,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1109.38,SPQ020316C01050000,,call,2002-03-16,2002-02-26,1050.0,64.0,63.6,65.6,374,10170,0.2672,0.8311,0.0039,-157.3681,60.5392,0.946474607438389,0.049315068493150684,0.0021145975271971845,1109.495693867015,64.6
1,SPX,1109.38,SPQ020316P01070000,,put,2002-03-16,2002-02-26,1070.0,7.1,0.0,0.0,781,1298,0.189,-0.1882,0.0059,-132.2695,65.1829,0.9645026951991201,0.049315068493150684,0.0020714435322982394,1109.4933327049048,0.0
2,SPX,1109.38,SPQ020316C01080000,,call,2002-03-16,2002-02-26,1080.0,39.6,38.2,40.2,217,9787,0.2309,0.7066,0.0061,-190.9239,82.9376,0.9735167390794858,0.049315068493150684,-0.005829120031590064,1109.0611396263791,39.2
3,SPX,1109.38,SPQ020316P01080000,,put,2002-03-16,2002-02-26,1080.0,9.1,0.0,0.0,226,10721,0.1855,-0.2513,0.0071,-153.7525,76.9775,0.9735167390794858,0.049315068493150684,-0.0014621356351011278,1109.3000106850798,0.0
4,SPX,1109.38,SPT020316C01120000,,call,2002-03-16,2002-02-26,1120.0,13.5,12.8,14.0,4,12142,0.1911,0.4114,0.0084,-182.9752,93.947,1.0095729146009482,0.049315068493150684,-0.01777907144782746,1108.407748386908,13.4
5,SPX,1109.38,SPT020316P01120000,,put,2002-03-16,2002-02-26,1120.0,25.0,22.9,24.6,547,9643,0.1812,-0.5927,0.0088,-186.5375,93.6375,1.0095729146009482,0.049315068493150684,-0.014561604938970475,1108.5836329336032,23.75
6,SPX,1109.38,SPT020316P01130000,,put,2002-03-16,2002-02-26,1130.0,28.0,28.5,30.6,3,11728,0.1729,-0.6855,0.0085,-164.8736,85.5755,1.0185869584813139,0.049315068493150684,-0.017665709452011062,1108.4139449074114,29.55
7,SPX,1109.38,SPT020316C01140000,,call,2002-03-16,2002-02-26,1140.0,6.1,5.5,6.5,15,9799,0.1782,0.2425,0.0073,-138.1621,75.5201,1.0276010023616795,0.049315068493150684,-0.02411269631165816,1108.061598887502,6.0
8,SPX,1109.38,SZP020316P01225000,,put,2002-03-16,2002-02-26,1225.0,140.0,114.6,116.6,50,3355,0.1424,-0.9978,0.0001,-12.6914,0.5779,1.104220375344787,0.049315068493150684,0.17396460457227236,1118.9383982545744,115.6
9,SPX,1109.38,SXY020316P01300000,,put,2002-03-16,2002-02-26,1300.0,209.0,189.4,191.5,1,1919,0.1424,-0.9985,0.0,-10.3964,0.0002,1.171825704447529,0.049315068493150684,1.3021353080855067,1182.9557656451195,190.45
10,SPX,1109.38,SXB020420P00975000,,put,2002-04-20,2002-02-26,975.0,5.5,5.1,6.2,19,10271,0.2769,-0.0983,0.0015,-69.6783,72.7734,0.8788692783356469,0.14520547945205478,0.010782488461840267,1111.1182905373082,5.65
11,SPX,1109.38,SXB020420C00995000,,call,2002-04-20,2002-02-26,995.0,100.0,121.6,123.6,10,5,0.2703,0.8669,0.0019,-86.0591,89.2596,0.896897366096378,0.14520547945205478,0.002774823196236585,1109.8270809338526,122.6
12,SPX,1109.38,SPQ020420P01025000,,put,2002-04-20,2002-02-26,1025.0,11.0,10.2,11.8,7099,11515,0.248,-0.1847,0.0026,-95.674,111.9236,0.9239394977374749,0.14520547945205478,0.008616540840412423,1110.76889049018,11.0
13,SPX,1109.38,SPT020420P01100000,,put,2002-04-20,2002-02-26,1100.0,27.5,28.0,30.0,364,18561,0.203,-0.4366,0.0046,-114.2207,165.1767,0.9915448268402169,0.14520547945205478,0.005939524006290633,1110.337199078104,29.0
14,SPX,1109.38,SPT020420C01120000,,call,2002-04-20,2002-02-26,1120.0,27.6,27.0,29.0,47,383,0.1944,0.4656,0.0049,-114.7301,166.6416,1.0095729146009482,0.14520547945205478,0.002672868963531045,1109.8106508277203,28.0
15,SPX,1109.38,SPT020420P01120000,,put,2002-04-20,2002-02-26,1120.0,54.0,36.5,38.6,8,415,0.1927,-0.5329,0.0049,-108.62,166.6221,1.0095729146009482,0.14520547945205478,0.005295251421753289,1110.2333297715636,37.55
16,SPX,1109.38,SPT020420P01125000,,put,2002-04-20,2002-02-26,1125.0,38.5,39.0,41.1,94,4045,0.1905,-0.558,0.0049,-106.3484,165.3858,1.014079936541131,0.14520547945205478,0.0052051456014310625,1110.2188037304245,40.05
17,SPX,1109.38,SPT020420P01130000,,put,2002-04-20,2002-02-26,1130.0,52.0,41.6,43.6,7,414,0.1879,-0.5836,0.0049,-103.3942,163.4336,1.0185869584813139,0.14520547945205478,0.005076936159640697,1110.1981352974612,42.6
18,SPX,1109.38,SPT020420C01140000,,call,2002-04-20,2002-02-26,1140.0,19.2,18.1,19.6,44,304,0.1862,0.3654,0.0048,-103.8639,157.7374,1.0276010023616795,0.14520547945205478,0.00204930534255246,1109.710167732942,18.85
19,SPX,1109.38,SPT020420C01175000,,call,2002-04-20,2002-02-26,1175.0,8.9,7.7,8.4,8503,4066,0.1739,0.2028,0.0039,-72.7019,118.4896,1.059150155942959,0.14520547945205478,0.0011041258126583287,1109.557875738003,8.05
20,SPX,1109.38,SPT020420C01180000,,call,2002-04-20,2002-02-26,1180.0,4.0,6.5,7.5,18,863,0.1723,0.1827,0.0037,-67.5733,111.1854,1.0636571778831418,0.14520547945205478,0.0008997751374480115,1109.524952495625,7.0
21,SPX,1109.38,SZP020420C01225000,,call,2002-04-20,2002-02-26,1225.0,0.75,1.3,1.8,3,5240,0.1601,0.0553,0.0017,-26.4301,46.9041,1.104220375344787,0.14520547945205478,-0.0004057499452043197,1109.314640456011,1.55
22,SPX,1109.38,SXB020518P00900000,,put,2002-05-18,2002-02-26,900.0,4.5,3.9,4.6,1,3115,0.3015,-0.0595,0.0008,-41.6964,61.5138,0.8112639492329048,0.2219178082191781,0.009805672201273138,1111.7966984698082,4.25
23,SPX,1109.38,SXB020518P00975000,,put,2002-05-18,2002-02-26,975.0,11.7,8.7,9.8,1190,2100,0.2602,-0.1292,0.0016,-63.78,109.5042,0.8788692783356469,0.2219178082191781,0.008565869407577656,1111.4908471197828,9.25
24,SPX,1109.38,SPQ020518P01025000,,put,2002-05-18,2002-02-26,1025.0,16.5,14.7,16.2,1,362,0.2318,-0.2133,0.0024,-78.0411,151.1843,0.9239394977374749,0.2219178082191781,0.007855442202278344,1111.3156272331441,15.45
25,SPX,1109.38,SPQ020518P01050000,,put,2002-05-18,2002-02-26,1050.0,27.0,19.6,21.2,2171,752,0.2197,-0.2745,0.0029,-84.4303,173.2356,0.946474607438389,0.2219178082191781,0.0074549853252364115,1111.2168706547413,20.4
26,SPX,1109.38,SPQ020518P01075000,,put,2002-05-18,2002-02-26,1075.0,27.4,26.2,28.4,1102,18749,0.21,-0.3506,0.0034,-89.2253,192.5204,0.969009717139303,0.2219178082191781,0.007140112491022928,1111.1392261005426,27.299999999999997
27,SPX,1109.38,SPT020518P01100000,,put,2002-05-18,2002-02-26,1100.0,36.8,35.0,37.0,575,1771,0.1996,-0.439,0.0038,-89.4949,204.6798,0.9915448268402169,0.2219178082191781,0.006858453593428609,1111.0697763745832,36.0
28,SPX,1109.38,SPT020518C01125000,,call,2002-05-18,2002-02-26,1125.0,29.1,32.0,34.0,596,181,0.1907,0.4595,0.004,-91.3612,206.0034,1.014079936541131,0.2219178082191781,0.0036540223489961686,1110.2799529001122,33.0
29,SPX,1109.38,SPT020518P01125000,,put,2002-05-18,2002-02-26,1125.0,65.9,46.0,48.1,50,5,0.1898,-0.5379,0.004,-84.6971,205.9853,1.014079936541131,0.2219178082191781,0.0066580958231367005,1111.0203760248735,47.05
30,SPX,1109.38,SPT020518C01150000,,call,2002-05-18,2002-02-26,1150.0,13.3,21.0,23.0,498,262,0.1827,0.3573,0.0039,-82.1568,193.8125,1.036615046242045,0.2219178082191781,0.003531185892860205,1110.249687528424,22.0
31,SPX,1109.38,SPT020518P01150000,,put,2002-05-18,2002-02-26,1150.0,68.3,60.0,62.1,67,173,0.1821,-0.6402,0.0039,-75.134,193.7084,1.036615046242045,0.2219178082191781,0.006693131927804335,1111.0290143924851,61.05
32,SPX,1109.38,SPT020518C01175000,,call,2002-05-18,2002-02-26,1175.0,12.0,13.0,14.5,197,283,0.1761,0.2603,0.0035,-68.7712,168.6745,1.059150155942959,0.2219178082191781,0.003299784992796031,1110.1926754719043,13.75
33,SPX,1109.38,SZP020518C01200000,,call,2002-05-18,2002-02-26,1200.0,7.0,7.8,8.8,8,1392,0.1716,0.1781,0.0029,-53.7407,135.5293,1.0816852656438731,0.2219178082191781,0.003017797978979867,1110.123204074923,8.3
34,SPX,1109.38,SZP020518C01225000,,call,2002-05-18,2002-02-26,1225.0,0.0,4.2,4.9,40,0,0.1668,0.1123,0.0022,-38.1871,99.2346,1.104220375344787,0.2219178082191781,0.0028400827086685707,1110.0794236958584,4.550000000000001
35,SPX,1109.38,SPZ020622P00700000,,put,2002-06-22,2002-02-26,700.0,1.1,0.0,0.0,15,3387,0.2252,-0.0001,0.0,-0.0884,0.25,0.6309830716255926,0.3178082191780822,0.011371332682308909,1113.3964448481252,0.0
36,SPX,1109.38,SXB020622P00900000,,put,2002-06-22,2002-02-26,900.0,7.0,6.2,7.2,236,13196,0.2252,-0.0417,0.0006,-19.4942,55.547,0.8112639492329048,0.3178082191780822,0.008105177918466565,1112.241326897527,6.7
37,SPX,1109.38,SXB020622P00950000,,put,2002-06-22,2002-02-26,950.0,10.2,9.9,10.6,233,11338,0.2252,-0.096,0.0012,-37.1067,106.1184,0.8563341686347329,0.3178082191780822,0.007813970397288657,1112.1383957904725,10.25
38,SPX,1109.38,SXB020622P00975000,,put,2002-06-22,2002-02-26,975.0,19.0,12.6,14.1,150,4052,0.2252,-0.1358,0.0015,-47.3514,135.7314,0.8788692783356469,0.3178082191780822,0.007535681065868723,1112.040039687724,13.35
39,SPX,1109.38,SXB020622P00995000,,put,2002-06-22,2002-02-26,995.0,17.6,15.4,16.9,1,16481,0.2252,-0.1738,0.0018,-55.6176,159.7728,0.896897366096378,0.3178082191780822,0.007459593074351532,1112.0131493399706,16.15
40,SPX,1109.38,SPQ020622P01025000,,put,2002-06-22,2002-02-26,1025.0,23.9,20.2,22.3,696,14618,0.2252,-0.2404,0.0022,-67.1414,193.6338,0.9239394977374749,0.3178082191780822,0.007356894425406248,1111.9768555191836,21.25
41,SPX,1109.38,SPT020622P01150000,,put,2002-06-22,2002-02-26,1150.0,86.8,66.6,68.6,2,11258,0.1819,-0.609,0.0034,-63.507,237.9315,1.036615046242045,0.3178082191780822,0.00732276257852937,1111.964793547463,67.6
42,SPX,1109.38,SXB020921P00950000,,put,2002-09-21,2002-02-26,950.0,21.5,19.0,20.6,5,4112,0.2434,-0.1677,0.0012,-43.3761,208.6847,0.8563341686347329,0.5671232876712329,0.008246380079763131,1114.5804041028334,19.8
43,SPX,1109.38,SPQ020921C01025000,,call,2002-09-21,2002-02-26,1025.0,123.5,120.7,122.8,237,249,0.2197,0.7148,0.0018,-56.8084,278.7053,0.9239394977374749,0.5671232876712329,0.0019245213721007307,1110.5914837032003,121.75
