,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1042.44,SXB031122P00900000,,put,2003-11-22,2003-11-19,900.0,0.05,0.0,0.05,2,33942,0.2112,0.0,0.0,0.0,0.0,0.8633590422470357,0.00821917808219178,inf,inf,0.025
1,SPX,1042.44,SXB031122C00925000,,call,2003-11-22,2003-11-19,925.0,117.0,115.5,119.5,3587,3807,0.1803,1.0,0.0,-10.8226,0.0,0.887341237865009,0.00821917808219178,inf,inf,117.5
2,SPX,1042.44,SXB031122P00925000,,put,2003-11-22,2003-11-19,925.0,0.05,0.0,0.15,52,27365,0.2112,0.0,0.0,0.0,0.0,0.887341237865009,0.00821917808219178,inf,inf,0.075
3,SPX,1042.44,SXB031122C00950000,,call,2003-11-22,2003-11-19,950.0,89.2,90.5,94.5,3,5137,0.1803,1.0,0.0,-11.1151,0.0,0.9113234334829822,0.00821917808219178,inf,inf,92.5
4,SPX,1042.44,SXB031122P00950000,,put,2003-11-22,2003-11-19,950.0,0.05,0.05,0.1,251,24305,0.2112,0.0,0.0,-0.0001,0.0,0.9113234334829822,0.00821917808219178,inf,inf,0.07500000000000001
5,SPX,1042.44,SXB031122P00970000,,put,2003-11-22,2003-11-19,970.0,0.1,0.1,0.2,100,1216,0.2112,0.0,0.0,-0.0582,0.0035,0.9305091899773608,0.00821917808219178,inf,inf,0.15000000000000002
6,SPX,1042.44,SXB031122C00975000,,call,2003-11-22,2003-11-19,975.0,67.0,65.5,69.5,2977,7591,0.1803,1.0,0.0,-11.417,0.0007,0.9353056291009554,0.00821917808219178,inf,inf,67.5
7,SPX,1042.44,SXB031122P00975000,,put,2003-11-22,2003-11-19,975.0,0.15,0.1,0.15,400,25145,0.2112,0.0,0.0,-0.2043,0.0124,0.9353056291009554,0.00821917808219178,inf,inf,0.125
8,SPX,1042.44,SXB031122P00985000,,put,2003-11-22,2003-11-19,985.0,0.4,0.05,0.25,60,3591,0.2112,-0.0004,0.0001,-1.8777,0.1139,0.9448985073481447,0.00821917808219178,0.8925447708144446,1050.1154426379358,0.15
9,SPX,1042.44,SXB031122P00990000,,put,2003-11-22,2003-11-19,990.0,0.3,0.1,0.95,12,7211,0.2112,-0.0011,0.0002,-4.9291,0.2992,0.9496949464717394,0.00821917808219178,0.8307139275506549,1049.5819109043432,0.525
