,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,927.23,QSE090630C00900000,,call,2009-06-30,2009-06-29,900.0,25.99,24.3,28.2,294,4396,0.3611,0.9969,0.0009,-57.7104,0.2637,0.9706329605383778,0.0027397260273972603,7.937406305609501,947.6146816044712,26.25
1,SPX,927.23,QSE090630P00900000,,put,2009-06-30,2009-06-29,900.0,0.4,0.4,0.45,1569,3794,0.6259,-0.0564,0.0065,-1089.429,3.1801,0.9706329605383778,0.0027397260273972603,7.886488625561166,947.4824981089909,0.42500000000000004
2,SPX,927.23,QSE090630C00925000,,call,2009-06-30,2009-06-29,925.0,6.0,4.6,5.9,491,4736,0.3611,0.5896,0.0384,-2157.3764,10.8952,0.9975949872199993,0.0027397260273972603,0.6186073691975658,928.8028154826031,5.25
3,SPX,927.23,QSE090630P00925000,,put,2009-06-30,2009-06-29,925.0,4.2,3.5,4.7,573,1896,0.4604,-0.4284,0.0304,-2769.8119,10.9982,0.9975949872199993,0.0027397260273972603,0.6023466725987419,928.7614383747405,4.1
4,SPX,927.23,QSE090630C00950000,,call,2009-06-30,2009-06-29,950.0,0.2,0.2,0.3,614,2205,0.4731,0.0456,0.0072,-695.32,2.6834,1.024557013901621,0.0027397260273972603,-6.523937652455202,910.804108631567,0.25
5,SPX,927.23,QSE090630C00975000,,call,2009-06-30,2009-06-29,975.0,0.05,0.0,0.05,653,1595,0.4731,0.0002,0.0001,-6.1996,0.0239,1.0515190405832426,0.0027397260273972603,-13.773105806651756,892.8933193482861,0.025
6,SPX,927.23,QSE090630C01000000,,call,2009-06-30,2009-06-29,1000.0,0.05,0.0,0.05,121,3432,0.4731,0.0,0.0,-0.0026,0.0,1.0784810672648641,0.0027397260273972603,-inf,0.0,0.025
7,SPX,927.23,QSE090630C01025000,,call,2009-06-30,2009-06-29,1025.0,0.05,0.0,0.05,10,255,0.4731,0.0,0.0,0.0,0.0,1.1054430939464857,0.0027397260273972603,-inf,0.0,0.025
8,SPX,927.23,JXA090702P00800000,,put,2009-07-02,2009-06-29,800.0,0.0,0.0,0.0,527,41,0.5026,-0.0001,0.0,-1.342,0.0339,0.8627848538118913,0.00821917808219178,2.534441588371944,946.7477343852871,0.0
9,SPX,927.23,JXA090702P00825000,,put,2009-07-02,2009-06-29,825.0,0.0,0.0,0.1,282,233,0.5026,-0.0018,0.0002,-16.7805,0.4234,0.8897468804935129,0.00821917808219178,1.8001552620587438,941.0511015174162,0.05
10,SPX,927.23,JXA090702P00850000,,put,2009-07-02,2009-06-29,850.0,0.0,0.2,0.2,338,507,0.5026,-0.015,0.001,-111.1899,2.7996,0.9167089071751345,0.00821917808219178,1.323486153484671,937.3714377420143,0.2
11,SPX,927.23,JXA090702P00875000,,put,2009-07-02,2009-06-29,875.0,0.0,0.4,0.4,492,219,0.3975,-0.0341,0.0026,-176.8483,5.6048,0.9436709338567562,0.00821917808219178,0.8630271336739819,933.8305713807549,0.4
12,SPX,927.23,JXA090702C00900000,,call,2009-07-02,2009-06-29,900.0,0.0,25.4,28.9,23,35,0.2406,0.9367,0.0069,-100.5804,9.1452,0.9706329605383778,0.00821917808219178,0.398747025845748,930.273863608778,27.15
13,SPX,927.23,JXA090702P00900000,,put,2009-07-02,2009-06-29,900.0,0.0,1.5,1.8,211,955,0.3317,-0.1318,0.0087,-420.8206,15.8338,0.9706329605383778,0.00821917808219178,0.40866939183510675,930.3497339716275,1.65
14,SPX,927.23,JXA090702C00925000,,call,2009-07-02,2009-06-29,925.0,0.0,7.1,8.9,335,71,0.2403,0.5425,0.0223,-510.9814,29.3887,0.9975949872199993,0.00821917808219178,-0.03892820287480675,926.9333729561793,8.0
15,SPX,927.23,JXA090702P00925000,,put,2009-07-02,2009-06-29,925.0,0.0,6.9,8.0,281,29,0.2808,-0.4619,0.0191,-681.4048,29.426,0.9975949872199993,0.00821917808219178,-0.03613578513074612,926.9546475992089,7.45
16,SPX,927.23,JXA090702C00950000,,call,2009-07-02,2009-06-29,950.0,0.0,0.6,1.1,352,227,0.2401,0.1,0.0099,-236.5879,13.0041,1.024557013901621,0.00821917808219178,-0.47116688554404496,923.6461487917286,0.8500000000000001
17,SPX,927.23,JXA090702P00950000,,put,2009-07-02,2009-06-29,950.0,0.0,23.6,27.3,1,1,0.3034,-0.8432,0.0106,-485.4326,17.7563,1.024557013901621,0.00821917808219178,-0.46669093830239683,923.6801290723733,25.450000000000003
18,SPX,927.23,JXA090702C00975000,,call,2009-07-02,2009-06-29,975.0,0.0,0.2,0.2,681,1376,0.3163,0.023,0.0023,-98.2951,4.0442,1.0515190405832426,0.00821917808219178,-0.8996688048273116,920.3988501430624,0.2
19,SPX,927.23,JXA090702C01000000,,call,2009-07-02,2009-06-29,1000.0,0.0,0.0,0.1,331,1580,0.3163,0.0014,0.0002,-8.1257,0.3327,1.0784810672648641,0.00821917808219178,-1.2854909895016462,917.4847583289487,0.05
20,SPX,927.23,SYU090718P00550000,,put,2009-07-18,2009-06-29,550.0,0.05,0.0,0.05,10,25104,0.3771,0.0,0.0,0.0,0.0,0.5931645869956753,0.052054794520547946,inf,inf,0.025
21,SPX,927.23,SYG090718P00600000,,put,2009-07-18,2009-06-29,600.0,0.05,0.05,0.1,4138,25422,0.3771,0.0,0.0,-0.0005,0.0001,0.6470886403589184,0.052054794520547946,inf,inf,0.07500000000000001
22,SPX,927.23,SYG090718P00625000,,put,2009-07-18,2009-06-29,625.0,0.05,0.05,0.1,30,16416,0.3771,0.0,0.0,-0.0052,0.0014,0.6740506670405401,0.052054794520547946,inf,inf,0.07500000000000001
23,SPX,927.23,SYG090718P00650000,,put,2009-07-18,2009-06-29,650.0,0.1,0.05,0.15,2185,45189,0.3771,0.0,0.0,-0.0414,0.0109,0.7010126937221617,0.052054794520547946,inf,inf,0.1
24,SPX,927.23,SYG090718P00670000,,put,2009-07-18,2009-06-29,670.0,0.15,0.1,0.15,53,2089,0.3771,-0.0001,0.0,-0.1768,0.0467,0.722582315067459,0.052054794520547946,-0.16618861416389222,919.2432091922323,0.125
25,SPX,927.23,SYG090718P00675000,,put,2009-07-18,2009-06-29,675.0,0.1,0.1,0.15,64,28621,0.3771,-0.0001,0.0,-0.2475,0.0653,0.7279747204037833,0.052054794520547946,-0.023358764272096794,926.1032331414281,0.125
26,SPX,927.23,SYG090718P00680000,,put,2009-07-18,2009-06-29,680.0,0.15,0.1,0.2,79,26689,0.3771,-0.0001,0.0,-0.343,0.0905,0.7333671257401077,0.052054794520547946,0.11841698118222924,932.9632570906238,0.15000000000000002
