,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2342.19,SPX170421C01525000,,call,2017-04-21,2017-04-18,1525.0,816.0,814.2,818.4,1,1,0.1087,0.9998,0.0,53.6658,0.0,0.6511000388525269,0.00821917808219178,-47.967575628955125,1579.06412068282,816.3
1,SPX,2342.19,SPX170421P01680000,,put,2017-04-21,2017-04-18,1680.0,0.02,0.0,0.1,238,2811,0.1725,0.0,0.0,0.0,0.0,0.7172774198506526,0.00821917808219178,inf,inf,0.05
2,SPX,2342.19,SPX170421C01875000,,call,2017-04-21,2017-04-18,1875.0,464.0,464.3,468.5,1,1,0.1087,0.9998,0.0,49.6096,0.0,0.8005328346547462,0.00821917808219178,-22.829508623123555,1941.4722795280575,466.4
3,SPX,2342.19,SPX170421C01910000,,call,2017-04-21,2017-04-18,1910.0,434.8,429.3,433.5,1,1,0.1087,0.9998,0.0,49.2039,0.0,0.8154761142349681,0.00821917808219178,-20.579334402390213,1977.7130954125814,431.4
4,SPX,2342.19,SPX170421P01945000,,put,2017-04-21,2017-04-18,1945.0,0.05,0.0,0.1,1,448,0.1725,0.0,0.0,0.0,0.0,0.83041939381519,0.00821917808219178,inf,inf,0.05
5,SPX,2342.19,SPX170421P01950000,,put,2017-04-21,2017-04-18,1950.0,0.03,0.0,0.05,10,31477,0.1725,0.0,0.0,0.0,0.0,0.8325541480409361,0.00821917808219178,inf,inf,0.025
6,SPX,2342.19,SPX170421P01995000,,put,2017-04-21,2017-04-18,1995.0,0.05,0.0,0.1,650,1023,0.1725,0.0,0.0,0.0,0.0,0.85176693607265,0.00821917808219178,inf,inf,0.05
7,SPX,2342.19,SPX170421P02000000,,put,2017-04-21,2017-04-18,2000.0,0.05,0.0,0.05,1053,44296,0.1725,0.0,0.0,0.0,0.0,0.8539016902983959,0.00821917808219178,inf,inf,0.025
8,SPX,2342.19,SPX170421P02005000,,put,2017-04-21,2017-04-18,2005.0,0.1,0.0,0.05,650,505,0.1725,0.0,0.0,0.0,0.0,0.856036444524142,0.00821917808219178,inf,inf,0.025
9,SPX,2342.19,SPX170421P02025000,,put,2017-04-21,2017-04-18,2025.0,0.05,0.0,0.05,30,12553,0.1725,0.0,0.0,0.0,0.0,0.8645754614271258,0.00821917808219178,inf,inf,0.025
10,SPX,2342.19,SPX170421P02030000,,put,2017-04-21,2017-04-18,2030.0,0.1,0.0,0.1,1,1445,0.1725,0.0,0.0,0.0,0.0,0.8667102156528719,0.00821917808219178,inf,inf,0.05
11,SPX,2342.19,SPX170421P02040000,,put,2017-04-21,2017-04-18,2040.0,0.05,0.0,0.05,660,6568,0.1725,0.0,0.0,0.0,0.0,0.8709797241043639,0.00821917808219178,inf,inf,0.025
12,SPX,2342.19,SPX170421P02050000,,put,2017-04-21,2017-04-18,2050.0,0.05,0.0,0.05,243,44051,0.1725,0.0,0.0,0.0,0.0,0.8752492325558558,0.00821917808219178,inf,inf,0.025
13,SPX,2342.19,SPX170421P02060000,,put,2017-04-21,2017-04-18,2060.0,0.05,0.0,0.05,201,8586,0.1725,0.0,0.0,0.0,0.0,0.8795187410073478,0.00821917808219178,inf,inf,0.025
14,SPX,2342.19,SPX170421P02075000,,put,2017-04-21,2017-04-18,2075.0,0.05,0.0,0.05,500,30675,0.1725,0.0,0.0,0.0,0.0,0.8859230036845858,0.00821917808219178,inf,inf,0.025
15,SPX,2342.19,SPX170421C02100000,,call,2017-04-21,2017-04-18,2100.0,243.35,239.4,243.6,3,1022,0.1087,0.9998,0.0,47.002,0.0,0.8965967748133157,0.00821917808219178,-9.041185244104831,2174.4489530714245,241.5
16,SPX,2342.19,SPX170421P02100000,,put,2017-04-21,2017-04-18,2100.0,0.05,0.0,0.05,277,57849,0.1725,0.0,0.0,0.0,0.0,0.8965967748133157,0.00821917808219178,inf,inf,0.025
17,SPX,2342.19,SPX170421C02110000,,call,2017-04-21,2017-04-18,2110.0,233.35,229.4,233.6,3,14,0.1087,0.9998,0.0,46.8861,0.0,0.9008662832648077,0.00821917808219178,-8.463195241808766,2184.803471895574,231.5
18,SPX,2342.19,SPX170421P02110000,,put,2017-04-21,2017-04-18,2110.0,0.05,0.0,0.1,40,5403,0.1725,0.0,0.0,0.0,0.0,0.9008662832648077,0.00821917808219178,inf,inf,0.05
19,SPX,2342.19,SPX170421P02125000,,put,2017-04-21,2017-04-18,2125.0,0.1,0.05,0.1,126,19208,0.1725,0.0,0.0,0.0,0.0,0.9072705459420457,0.00821917808219178,inf,inf,0.07500000000000001
20,SPX,2342.19,SPX170421P02130000,,put,2017-04-21,2017-04-18,2130.0,0.14,0.05,0.1,3,3081,0.1725,0.0,0.0,0.0,0.0,0.9094053001677916,0.00821917808219178,inf,inf,0.07500000000000001
21,SPX,2342.19,SPX170421P02140000,,put,2017-04-21,2017-04-18,2140.0,0.13,0.05,0.1,20,10661,0.1725,0.0,0.0,0.0,0.0,0.9136748086192836,0.00821917808219178,inf,inf,0.07500000000000001
22,SPX,2342.19,SPX170421C02145000,,call,2017-04-21,2017-04-18,2145.0,198.55,194.5,198.7,3,5,0.1087,0.9998,0.0,46.4805,0.0,0.9158095628450297,0.00821917808219178,-6.461583313281478,2221.044287780098,196.6
23,SPX,2342.19,SPX170421P02145000,,put,2017-04-21,2017-04-18,2145.0,0.1,0.0,0.1,682,3238,0.1725,0.0,0.0,0.0,0.0,0.9158095628450297,0.00821917808219178,inf,inf,0.05
24,SPX,2342.19,SPX170421P02150000,,put,2017-04-21,2017-04-18,2150.0,0.1,0.05,0.1,307,54647,0.1725,0.0,0.0,0.0,0.0,0.9179443170707756,0.00821917808219178,inf,inf,0.07500000000000001
25,SPX,2342.19,SPX170421P02160000,,put,2017-04-21,2017-04-18,2160.0,0.18,0.05,0.15,20,1896,0.1725,0.0,0.0,0.0,0.0,0.9222138255222676,0.00821917808219178,inf,inf,0.1
26,SPX,2342.19,SPX170421C02170000,,call,2017-04-21,2017-04-18,2170.0,174.06,169.5,173.7,3,119,0.1087,0.9998,0.0,46.1908,0.0,0.9264833339737596,0.00821917808219178,-5.051756800640953,2246.930584840472,171.6
