,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1391.97,JXB070309P01320000,,put,2007-03-09,2007-03-07,1320.0,0.1,0.05,0.1,150,820,0.3617,-0.0072,0.0007,-82.4301,1.6759,0.9482962994892131,0.005479452054794521,2.2033693360605224,1408.8774697765105,0.07500000000000001
1,SPX,1391.97,JXB070309P01345000,,put,2007-03-09,2007-03-07,1345.0,0.25,0.1,0.3,148,368,0.2815,-0.0208,0.0021,-160.6882,4.2109,0.9662564566765088,0.005479452054794521,1.4442012557144306,1403.0289587431394,0.2
2,SPX,1391.97,JXB070309C01370000,,call,2007-03-09,2007-03-07,1370.0,28.5,23.1,25.1,5,5,0.2621,0.8472,0.0107,-774.1707,19.8575,0.9842166138638045,0.005479452054794521,0.6897288125476291,1397.240675828836,24.1
3,SPX,1391.97,JXB070309P01370000,,put,2007-03-09,2007-03-07,1370.0,1.05,1.0,1.2,120,125,0.2256,-0.1174,0.0104,-502.9949,16.5742,0.9842166138638045,0.005479452054794521,0.6920225340109323,1397.2582369305767,1.1
4,SPX,1391.97,JXB070309C01385000,,call,2007-03-09,2007-03-07,1385.0,10.5,10.8,12.4,28,159,0.2216,0.654,0.0198,-989.2811,31.031,0.9949927081761819,0.005479452054794521,0.24523245987543657,1393.8417023389532,11.600000000000001
5,SPX,1391.97,JXB070309P01385000,,put,2007-03-09,2007-03-07,1385.0,3.1,3.3,4.1,191,284,0.2004,-0.3312,0.0215,-812.0713,30.5115,0.9949927081761819,0.005479452054794521,0.24578654427982244,1393.8459341587984,3.6999999999999997
6,SPX,1391.97,JXB070309C01400000,,call,2007-03-09,2007-03-07,1400.0,3.1,2.5,3.3,321,973,0.1785,0.3051,0.0233,-742.6982,29.475,1.0057688024885594,0.005479452054794521,-0.19545364700539727,1390.4800275246353,2.9
7,SPX,1391.97,JXB070309P01400000,,put,2007-03-09,2007-03-07,1400.0,7.8,9.5,10.5,16,480,0.1551,-0.7218,0.0257,-545.1095,28.2333,1.0057688024885594,0.005479452054794521,-0.1946875748455892,1390.4858642932575,10.0
8,SPX,1391.97,JXB070309C01415000,,call,2007-03-09,2007-03-07,1415.0,0.65,0.1,0.5,225,1229,0.1594,0.0467,0.0073,-182.572,8.2094,1.0165448968009367,0.005479452054794521,-0.6307471319734346,1387.1674486843117,0.3
9,SPX,1391.97,JXB070309C01430000,,call,2007-03-09,2007-03-07,1430.0,0.05,0.0,0.15,81,859,0.1826,0.0078,0.0014,-45.5455,1.7992,1.027320991113314,0.005479452054794521,-1.0625353041985162,1383.8893418662994,0.075
