,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2477.08,SPX170818C01000000,,call,2017-08-18,2017-07-25,1000.0,1475.0,1470.1,1475.7,6075,9393,0.0571,0.9987,0.0,38.6492,0.0,0.4037011319779741,0.06575342465753424,-13.126228110775529,1044.9677210578282,1472.9
1,SPX,2477.08,SPX170818P01000000,,put,2017-08-18,2017-07-25,1000.0,0.05,0.0,0.05,6075,9393,0.0696,0.0,0.0,0.0,0.0,0.4037011319779741,0.06575342465753424,inf,inf,0.025
2,SPX,2477.08,SPX170818P01700000,,put,2017-08-18,2017-07-25,1700.0,0.05,0.0,0.05,10,10369,0.0696,0.0,0.0,0.0,0.0,0.6862919243625559,0.06575342465753424,inf,inf,0.025
3,SPX,2477.08,SPX170818P01725000,,put,2017-08-18,2017-07-25,1725.0,0.05,0.0,0.1,2063,2485,0.0696,0.0,0.0,0.0,0.0,0.6963844526620053,0.06575342465753424,inf,inf,0.05
4,SPX,2477.08,SPX170818P01750000,,put,2017-08-18,2017-07-25,1750.0,0.05,0.05,0.1,8,3979,0.0696,0.0,0.0,0.0,0.0,0.7064769809614546,0.06575342465753424,inf,inf,0.07500000000000001
5,SPX,2477.08,SPX170818P01775000,,put,2017-08-18,2017-07-25,1775.0,0.05,0.0,0.15,10,3142,0.0696,0.0,0.0,0.0,0.0,0.716569509260904,0.06575342465753424,inf,inf,0.075
6,SPX,2477.08,SPX170818P01850000,,put,2017-08-18,2017-07-25,1850.0,0.15,0.0,0.15,11,11309,0.0696,0.0,0.0,0.0,0.0,0.746847094159252,0.06575342465753424,inf,inf,0.075
7,SPX,2477.08,SPX170818P01900000,,put,2017-08-18,2017-07-25,1900.0,0.15,0.1,0.15,192,5685,0.0696,0.0,0.0,0.0,0.0,0.7670321507581508,0.06575342465753424,inf,inf,0.125
8,SPX,2477.08,SPX170818P01920000,,put,2017-08-18,2017-07-25,1920.0,0.15,0.1,0.25,10,2315,0.0696,0.0,0.0,0.0,0.0,0.7751061733977103,0.06575342465753424,inf,inf,0.175
9,SPX,2477.08,SPX170818P01925000,,put,2017-08-18,2017-07-25,1925.0,0.17,0.1,0.2,110,8871,0.0696,0.0,0.0,0.0,0.0,0.7771246790576001,0.06575342465753424,inf,inf,0.15000000000000002
10,SPX,2477.08,SPX170818P01975000,,put,2017-08-18,2017-07-25,1975.0,0.2,0.1,0.25,170,2384,0.0696,0.0,0.0,0.0,0.0,0.7973097356564988,0.06575342465753424,inf,inf,0.175
11,SPX,2477.08,SPX170818C02000000,,call,2017-08-18,2017-07-25,2000.0,476.25,471.7,477.2,6075,9380,0.0571,0.9987,0.0,25.5852,0.0,0.8074022639559482,0.06575342465753424,-2.584614739759693,2089.9354421156563,474.45
12,SPX,2477.08,SPX170818P02000000,,put,2017-08-18,2017-07-25,2000.0,0.2,0.2,0.25,10340,21529,0.0696,0.0,0.0,0.0,0.0,0.8074022639559482,0.06575342465753424,inf,inf,0.225
13,SPX,2477.08,SPX170818P02005000,,put,2017-08-18,2017-07-25,2005.0,0.2,0.2,0.35,3,5894,0.0696,0.0,0.0,0.0,0.0,0.809420769615838,0.06575342465753424,inf,inf,0.275
14,SPX,2477.08,SPX170818P02025000,,put,2017-08-18,2017-07-25,2025.0,0.3,0.2,0.3,1287,2548,0.0696,0.0,0.0,0.0,0.0,0.8174947922553976,0.06575342465753424,inf,inf,0.25
15,SPX,2477.08,SPX170818P02050000,,put,2017-08-18,2017-07-25,2050.0,0.3,0.3,0.35,175,5920,0.0696,0.0,0.0,0.0,0.0,0.8275873205548469,0.06575342465753424,inf,inf,0.32499999999999996
16,SPX,2477.08,SPX170818P02060000,,put,2017-08-18,2017-07-25,2060.0,0.27,0.25,0.45,6,1100,0.0696,0.0,0.0,0.0,0.0,0.8316243318746266,0.06575342465753424,inf,inf,0.35
17,SPX,2477.08,SPX170818P02075000,,put,2017-08-18,2017-07-25,2075.0,0.35,0.35,0.4,220,3818,0.0696,0.0,0.0,0.0,0.0,0.8376798488542962,0.06575342465753424,inf,inf,0.375
18,SPX,2477.08,SPX170818P02100000,,put,2017-08-18,2017-07-25,2100.0,0.4,0.4,0.45,1427,16968,0.0696,0.0,0.0,0.0,0.0,0.8477723771537455,0.06575342465753424,inf,inf,0.42500000000000004
19,SPX,2477.08,SPX170818P02120000,,put,2017-08-18,2017-07-25,2120.0,0.39,0.4,0.6,463,1335,0.0696,0.0,0.0,0.0,0.0,0.855846399793305,0.06575342465753424,inf,inf,0.5
20,SPX,2477.08,SPX170818P02135000,,put,2017-08-18,2017-07-25,2135.0,0.44,0.45,0.65,463,1230,0.0696,0.0,0.0,0.0,0.0,0.8619019167729747,0.06575342465753424,inf,inf,0.55
21,SPX,2477.08,SPX170818P02140000,,put,2017-08-18,2017-07-25,2140.0,0.49,0.45,0.7,4,1198,0.0696,0.0,0.0,0.0,0.0,0.8639204224328645,0.06575342465753424,inf,inf,0.575
22,SPX,2477.08,SPX170818P02145000,,put,2017-08-18,2017-07-25,2145.0,0.55,0.5,0.7,6,624,0.0696,0.0,0.0,0.0,0.0,0.8659389280927544,0.06575342465753424,inf,inf,0.6
23,SPX,2477.08,SPX170818P02150000,,put,2017-08-18,2017-07-25,2150.0,0.55,0.5,0.7,380,14697,0.0696,0.0,0.0,0.0,0.0,0.8679574337526442,0.06575342465753424,inf,inf,0.6
24,SPX,2477.08,SPX170818P02160000,,put,2017-08-18,2017-07-25,2160.0,0.65,0.55,0.75,1074,4449,0.0696,0.0,0.0,0.0,0.0,0.871994445072424,0.06575342465753424,inf,inf,0.65
25,SPX,2477.08,SPX170818P02165000,,put,2017-08-18,2017-07-25,2165.0,0.6,0.55,0.8,4,547,0.0696,0.0,0.0,0.0,0.0,0.8740129507323139,0.06575342465753424,inf,inf,0.675
26,SPX,2477.08,SPX170818P02170000,,put,2017-08-18,2017-07-25,2170.0,0.65,0.6,0.8,308,1836,0.0696,0.0,0.0,0.0,0.0,0.8760314563922037,0.06575342465753424,inf,inf,0.7
27,SPX,2477.08,SPX170818P02175000,,put,2017-08-18,2017-07-25,2175.0,0.65,0.6,0.8,3,7867,0.0696,0.0,0.0,0.0,0.0,0.8780499620520936,0.06575342465753424,inf,inf,0.7
28,SPX,2477.08,SPX170818P02180000,,put,2017-08-18,2017-07-25,2180.0,0.7,0.65,0.85,3,2531,0.0696,0.0,0.0,0.0,0.0,0.8800684677119834,0.06575342465753424,inf,inf,0.75
29,SPX,2477.08,SPX170818P02185000,,put,2017-08-18,2017-07-25,2185.0,0.7,0.65,0.85,2,1415,0.0696,0.0,0.0,0.0,0.0,0.8820869733718734,0.06575342465753424,inf,inf,0.75
30,SPX,2477.08,SPX170818P02190000,,put,2017-08-18,2017-07-25,2190.0,0.8,0.7,0.9,2308,2366,0.0696,0.0,0.0,0.0,0.0,0.8841054790317633,0.06575342465753424,inf,inf,0.8
31,SPX,2477.08,SPX170818P02195000,,put,2017-08-18,2017-07-25,2195.0,0.75,0.7,0.9,2,595,0.0696,0.0,0.0,0.0,0.0,0.8861239846916531,0.06575342465753424,inf,inf,0.8
32,SPX,2477.08,SPX170818P02200000,,put,2017-08-18,2017-07-25,2200.0,0.8,0.8,0.95,88,34832,0.0696,0.0,0.0,0.0,0.0,0.888142490351543,0.06575342465753424,inf,inf,0.875
33,SPX,2477.08,SPX170818P02205000,,put,2017-08-18,2017-07-25,2205.0,0.8,0.75,1.0,2,729,0.0696,0.0,0.0,0.0,0.0,0.8901609960114328,0.06575342465753424,inf,inf,0.875
34,SPX,2477.08,SPX170818P02210000,,put,2017-08-18,2017-07-25,2210.0,0.92,0.8,1.0,64,4051,0.0696,0.0,0.0,0.0,0.0,0.8921795016713228,0.06575342465753424,inf,inf,0.9
35,SPX,2477.08,SPX170818P02215000,,put,2017-08-18,2017-07-25,2215.0,0.9,0.8,0.95,1,8390,0.0696,0.0,0.0,0.0,0.0,0.8941980073312126,0.06575342465753424,inf,inf,0.875
36,SPX,2477.08,SPX170818P02220000,,put,2017-08-18,2017-07-25,2220.0,0.95,0.85,1.05,42,3514,0.0696,0.0,0.0,0.0,0.0,0.8962165129911025,0.06575342465753424,inf,inf,0.95
37,SPX,2477.08,SPX170818P02225000,,put,2017-08-18,2017-07-25,2225.0,0.85,0.9,1.1,32,21825,0.0696,0.0,0.0,0.0,0.0,0.8982350186509923,0.06575342465753424,inf,inf,1.0
38,SPX,2477.08,SPX170818P02230000,,put,2017-08-18,2017-07-25,2230.0,0.9,0.9,1.15,6,2198,0.0696,0.0,0.0,0.0,0.0,0.9002535243108822,0.06575342465753424,inf,inf,1.025
39,SPX,2477.08,SPX170818P02235000,,put,2017-08-18,2017-07-25,2235.0,1.0,0.95,1.2,48,8922,0.0696,0.0,0.0,0.0,0.0,0.902272029970772,0.06575342465753424,inf,inf,1.075
40,SPX,2477.08,SPX170818C02240000,,call,2017-08-18,2017-07-25,2240.0,238.87,232.5,238.0,8,97,0.0571,0.9987,0.0,22.4498,0.0,0.904290535630662,0.06575342465753424,-0.861074317382351,2340.7276951695353,235.25
41,SPX,2477.08,SPX170818P02240000,,put,2017-08-18,2017-07-25,2240.0,1.05,1.0,1.2,58,1922,0.0696,0.0,0.0,0.0,0.0,0.904290535630662,0.06575342465753424,inf,inf,1.1
42,SPX,2477.08,SPX170818P02245000,,put,2017-08-18,2017-07-25,2245.0,1.1,1.0,1.25,1,1431,0.0696,0.0,0.0,0.0,0.0,0.9063090412905518,0.06575342465753424,inf,inf,1.125
43,SPX,2477.08,SPX170818C02250000,,call,2017-08-18,2017-07-25,2250.0,229.95,222.6,228.0,4,629,0.0571,0.9987,0.0,22.3191,0.0,0.9083275469504417,0.06575342465753424,-0.7933310724855267,2351.177372380114,225.3
44,SPX,2477.08,SPX170818P02250000,,put,2017-08-18,2017-07-25,2250.0,1.05,1.05,1.3,285,33327,0.0696,0.0,0.0,-0.0001,0.0001,0.9083275469504417,0.06575342465753424,inf,inf,1.175
45,SPX,2477.08,SPX170818P02255000,,put,2017-08-18,2017-07-25,2255.0,1.19,1.1,1.35,6,753,0.0696,0.0,0.0,-0.0001,0.0002,0.9103460526103315,0.06575342465753424,inf,inf,1.225
46,SPX,2477.08,SPX170818P02260000,,put,2017-08-18,2017-07-25,2260.0,1.25,1.15,1.4,1479,5200,0.0696,0.0,0.0,-0.0002,0.0003,0.9123645582702214,0.06575342465753424,inf,inf,1.275
47,SPX,2477.08,SPX170818P02265000,,put,2017-08-18,2017-07-25,2265.0,1.3,1.2,1.4,5,1115,0.0696,0.0,0.0,-0.0004,0.0007,0.9143830639301113,0.06575342465753424,inf,inf,1.2999999999999998
48,SPX,2477.08,SPX170818P02270000,,put,2017-08-18,2017-07-25,2270.0,1.29,1.25,1.45,85,3767,0.0696,0.0,0.0,-0.0007,0.0012,0.9164015695900012,0.06575342465753424,inf,inf,1.35
49,SPX,2477.08,SPX170818P02275000,,put,2017-08-18,2017-07-25,2275.0,1.4,1.3,1.5,58,28580,0.0696,0.0,0.0,-0.0013,0.0023,0.918420075249891,0.06575342465753424,inf,inf,1.4
50,SPX,2477.08,SPX170818P02280000,,put,2017-08-18,2017-07-25,2280.0,1.43,1.35,1.55,794,6851,0.0696,0.0,0.0,-0.0023,0.0041,0.9204385809097809,0.06575342465753424,inf,inf,1.4500000000000002
51,SPX,2477.08,SPX170818P02285000,,put,2017-08-18,2017-07-25,2285.0,1.55,1.4,1.6,1,1317,0.0696,0.0,0.0,-0.0041,0.0074,0.9224570865696707,0.06575342465753424,inf,inf,1.5
52,SPX,2477.08,SPX170818C02290000,,call,2017-08-18,2017-07-25,2290.0,189.81,183.1,188.4,19,31,0.0571,0.9987,0.0,21.7965,0.0001,0.9244755922295607,0.06575342465753424,-0.525335885290355,2392.9760812224267,185.75
53,SPX,2477.08,SPX170818P02290000,,put,2017-08-18,2017-07-25,2290.0,1.53,1.45,1.7,2800,5690,0.0696,0.0,0.0,-0.0071,0.0129,0.9244755922295607,0.06575342465753424,inf,inf,1.575
54,SPX,2477.08,SPX170818P02300000,,put,2017-08-18,2017-07-25,2300.0,1.65,1.55,1.8,1857,30258,0.0696,0.0,0.0,-0.0207,0.0376,0.9285126035493404,0.06575342465753424,inf,inf,1.675
55,SPX,2477.08,SPX170818P02305000,,put,2017-08-18,2017-07-25,2305.0,1.63,1.65,1.9,6,4135,0.0696,0.0,0.0,-0.0345,0.0626,0.9305311092092302,0.06575342465753424,inf,inf,1.775
56,SPX,2477.08,SPX170818C02310000,,call,2017-08-18,2017-07-25,2310.0,170.09,163.9,168.8,15,21,0.0571,0.9987,0.0,21.5342,0.0024,0.9325496148691201,0.06575342465753424,-0.3930886751588074,2413.8754356435834,166.35000000000002
57,SPX,2477.08,SPX170818P02310000,,put,2017-08-18,2017-07-25,2310.0,1.78,1.7,1.95,234,4860,0.0696,0.0,0.0,-0.0566,0.1026,0.9325496148691201,0.06575342465753424,inf,inf,1.825
58,SPX,2477.08,SPX170818P02315000,,put,2017-08-18,2017-07-25,2315.0,1.78,1.8,2.05,2089,7285,0.0696,-0.0001,0.0,-0.0913,0.1655,0.93456812052901,0.06575342465753424,-0.022147023782847945,2473.475395658838,1.9249999999999998
59,SPX,2477.08,SPX170818P02320000,,put,2017-08-18,2017-07-25,2320.0,1.98,1.9,2.1,409,10568,0.0696,-0.0001,0.0,-0.145,0.2625,0.9365866261888999,0.06575342465753424,0.010664927096643202,2478.8176751311034,2.0
60,SPX,2477.08,SPX170818P02325000,,put,2017-08-18,2017-07-25,2325.0,2.03,1.95,2.2,250,21723,0.0696,-0.0002,0.0,-0.2264,0.4099,0.9386051318487897,0.06575342465753424,-0.005160588602412098,2476.23960401817,2.075
61,SPX,2477.08,SPX170818P02330000,,put,2017-08-18,2017-07-25,2330.0,2.15,2.05,2.3,94,6472,0.0696,-0.0003,0.0,-0.3481,0.6299,0.9406236375086796,0.06575342465753424,-0.0019309324741481337,2476.7655164547905,2.175
62,SPX,2477.08,SPX170818P02335000,,put,2017-08-18,2017-07-25,2335.0,2.25,2.15,2.4,128,4266,0.0696,-0.0004,0.0,-0.5269,0.9529,0.9426421431685694,0.06575342465753424,0.00927638263491303,2478.5913655575187,2.275
63,SPX,2477.08,SPX170818P02340000,,put,2017-08-18,2017-07-25,2340.0,2.4,2.25,2.5,1929,9090,0.0696,-0.0007,0.0001,-0.785,1.4191,0.9446606488284593,0.06575342465753424,-0.0011165919065987218,2476.898140102108,2.375
64,SPX,2477.08,SPX170818P02345000,,put,2017-08-18,2017-07-25,2345.0,2.43,2.35,2.65,647,9193,0.0696,-0.001,0.0001,-1.1516,2.0806,0.9466791544883492,0.06575342465753424,0.003003305889115845,2477.5692162341234,2.5
