,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2550.93,SPX171020C01925000,,call,2017-10-20,2017-10-12,1925.0,629.8,623.4,629.0,1,27,0.0567,0.9997,0.0,7.7794,0.0,0.7546267439718064,0.021917808219178082,-11.532241238637662,1981.1877661792043,626.2
1,SPX,2550.93,SPX171020C02000000,,call,2017-10-20,2017-10-12,2000.0,551.15,548.4,554.0,4,46147,0.0567,0.9997,0.0,6.759,0.0,0.7840277859447339,0.021917808219178082,-9.78839840371614,2058.3768999264457,551.2
2,SPX,2550.93,SPX171020P02000000,,put,2017-10-20,2017-10-12,2000.0,0.05,0.0,0.05,6,67857,0.1608,0.0,0.0,0.0,0.0,0.7840277859447339,0.021917808219178082,inf,inf,0.025
3,SPX,2550.93,SPX171020C02050000,,call,2017-10-20,2017-10-12,2050.0,504.0,498.4,504.1,5,7,0.0567,0.9997,0.0,6.0788,0.0,0.8036284805933522,0.021917808219178082,-8.661797954280443,2109.836322424607,501.25
4,SPX,2550.93,SPX171020P02060000,,put,2017-10-20,2017-10-12,2060.0,0.05,0.0,0.05,46,1105,0.1608,0.0,0.0,0.0,0.0,0.807548619523076,0.021917808219178082,inf,inf,0.025
5,SPX,2550.93,SPX171020C02065000,,call,2017-10-20,2017-10-12,2065.0,488.8,483.4,489.1,5,5,0.0567,0.9997,0.0,5.8748,0.0,0.8095086889879378,0.021917808219178082,-8.329171936670706,2125.2741491740553,486.25
6,SPX,2550.93,SPX171020P02065000,,put,2017-10-20,2017-10-12,2065.0,0.05,0.0,0.05,80,805,0.1608,0.0,0.0,0.0,0.0,0.8095086889879378,0.021917808219178082,inf,inf,0.025
7,SPX,2550.93,SPX171020P02070000,,put,2017-10-20,2017-10-12,2070.0,0.05,0.0,0.05,352,1237,0.1608,0.0,0.0,0.0,0.0,0.8114687584527996,0.021917808219178082,inf,inf,0.025
8,SPX,2550.93,SPX171020C02095000,,call,2017-10-20,2017-10-12,2095.0,455.45,453.5,459.1,5,5,0.0567,0.9997,0.0,5.4666,0.0,0.8212691057771088,0.021917808219178082,-7.671107644070291,2156.149802672952,456.3
9,SPX,2550.93,SPX171020P02100000,,put,2017-10-20,2017-10-12,2100.0,0.05,0.05,0.1,75,18757,0.1608,0.0,0.0,0.0,0.0,0.8232291752419706,0.021917808219178082,inf,inf,0.07500000000000001
10,SPX,2550.93,SPX171020P02150000,,put,2017-10-20,2017-10-12,2150.0,0.08,0.05,0.1,23,26429,0.1608,0.0,0.0,0.0,0.0,0.842829869890589,0.021917808219178082,inf,inf,0.07500000000000001
11,SPX,2550.93,SPX171020P02160000,,put,2017-10-20,2017-10-12,2160.0,0.09,0.05,0.15,1,1082,0.1608,0.0,0.0,0.0,0.0,0.8467500088203126,0.021917808219178082,inf,inf,0.1
12,SPX,2550.93,SPX171020P02175000,,put,2017-10-20,2017-10-12,2175.0,0.1,0.05,0.1,514,6537,0.1608,0.0,0.0,0.0,0.0,0.8526302172148982,0.021917808219178082,inf,inf,0.07500000000000001
13,SPX,2550.93,SPX171020P02200000,,put,2017-10-20,2017-10-12,2200.0,0.08,0.05,0.1,115,46192,0.1608,0.0,0.0,0.0,0.0,0.8624305645392073,0.021917808219178082,inf,inf,0.07500000000000001
14,SPX,2550.93,SPX171020C02205000,,call,2017-10-20,2017-10-12,2205.0,349.95,343.5,349.2,3,8,0.0567,0.9997,0.0,3.9702,0.0,0.8643906340040691,0.021917808219178082,-5.3362959232554745,2269.3605321689065,346.35
15,SPX,2550.93,SPX171020P02210000,,put,2017-10-20,2017-10-12,2210.0,0.09,0.05,0.2,1,2507,0.1608,0.0,0.0,0.0,0.0,0.866350703468931,0.021917808219178082,inf,inf,0.125
16,SPX,2550.93,SPX171020P02230000,,put,2017-10-20,2017-10-12,2230.0,0.15,0.1,0.2,3,2184,0.1608,0.0,0.0,0.0,0.0,0.8741909813283784,0.021917808219178082,inf,inf,0.15000000000000002
17,SPX,2550.93,SPX171020P02240000,,put,2017-10-20,2017-10-12,2240.0,0.15,0.05,0.2,2,3468,0.1608,0.0,0.0,0.0,0.0,0.878111120258102,0.021917808219178082,inf,inf,0.125
18,SPX,2550.93,SPX171020P02250000,,put,2017-10-20,2017-10-12,2250.0,0.15,0.1,0.15,1477,44102,0.1608,0.0,0.0,-0.0001,0.0,0.8820312591878257,0.021917808219178082,inf,inf,0.125
19,SPX,2550.93,SPX171020P02260000,,put,2017-10-20,2017-10-12,2260.0,0.2,0.05,0.25,8,9359,0.1608,0.0,0.0,-0.0004,0.0001,0.8859513981175493,0.021917808219178082,inf,inf,0.15
20,SPX,2550.93,SPX171020P02265000,,put,2017-10-20,2017-10-12,2265.0,0.2,0.05,0.25,1,838,0.1608,0.0,0.0,-0.0007,0.0002,0.8879114675824111,0.021917808219178082,inf,inf,0.15
21,SPX,2550.93,SPX171020P02275000,,put,2017-10-20,2017-10-12,2275.0,0.2,0.1,0.25,2,19078,0.1608,0.0,0.0,-0.0018,0.0005,0.8918316065121349,0.021917808219178082,inf,inf,0.175
22,SPX,2550.93,SPX171020P02280000,,put,2017-10-20,2017-10-12,2280.0,0.17,0.1,0.25,7,1946,0.1608,0.0,0.0,-0.0029,0.0007,0.8937916759769967,0.021917808219178082,inf,inf,0.175
23,SPX,2550.93,SPX171020P02290000,,put,2017-10-20,2017-10-12,2290.0,0.21,0.15,0.25,10,8995,0.1608,0.0,0.0,-0.0074,0.0019,0.8977118149067204,0.021917808219178082,inf,inf,0.2
24,SPX,2550.93,SPX171020P02295000,,put,2017-10-20,2017-10-12,2295.0,0.25,0.1,0.25,500,1610,0.1608,0.0,0.0,-0.0116,0.0029,0.8996718843715822,0.021917808219178082,inf,inf,0.175
25,SPX,2550.93,SPX171020P02300000,,put,2017-10-20,2017-10-12,2300.0,0.15,0.1,0.2,3309,55822,0.1608,0.0,0.0,-0.018,0.0045,0.901631953836444,0.021917808219178082,inf,inf,0.15000000000000002
26,SPX,2550.93,SPX171020P02310000,,put,2017-10-20,2017-10-12,2310.0,0.2,0.15,0.3,12,7910,0.1608,0.0,0.0,-0.0422,0.0105,0.9055520927661677,0.021917808219178082,inf,inf,0.22499999999999998
27,SPX,2550.93,SPX171020P02315000,,put,2017-10-20,2017-10-12,2315.0,0.3,0.15,0.3,6,668,0.1608,0.0,0.0,-0.0635,0.0159,0.9075121622310295,0.021917808219178082,inf,inf,0.22499999999999998
28,SPX,2550.93,SPX171020P02325000,,put,2017-10-20,2017-10-12,2325.0,0.22,0.15,0.35,68,31926,0.1608,0.0,0.0,-0.1398,0.035,0.9114323011607532,0.021917808219178082,inf,inf,0.25
29,SPX,2550.93,SPX171020P02330000,,put,2017-10-20,2017-10-12,2330.0,0.3,0.15,0.35,116,3290,0.1608,0.0,0.0,-0.2045,0.0511,0.9133923706256151,0.021917808219178082,inf,inf,0.25
30,SPX,2550.93,SPX171020P02335000,,put,2017-10-20,2017-10-12,2335.0,0.29,0.2,0.35,6,771,0.1608,0.0,0.0,-0.2962,0.074,0.9153524400904769,0.021917808219178082,inf,inf,0.275
31,SPX,2550.93,SPX171020P02340000,,put,2017-10-20,2017-10-12,2340.0,0.31,0.2,0.35,37,15171,0.1608,-0.0001,0.0,-0.425,0.1062,0.9173125095553387,0.021917808219178082,0.08869979369530684,2555.894099741541,0.275
32,SPX,2550.93,SPX171020P02345000,,put,2017-10-20,2017-10-12,2345.0,0.36,0.2,0.4,1,834,0.1608,-0.0001,0.0,-0.6039,0.1509,0.9192725790202005,0.021917808219178082,0.18608510281417023,2561.355411920476,0.30000000000000004
