,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1568.61,SPXW130412P01360000,,put,2013-04-12,2013-04-09,1360.0,0.05,0.0,0.05,540,2141,0.2481,0.0,0.0,0.0,0.0,0.8670096454823061,0.00821917808219178,inf,inf,0.025
1,SPX,1568.61,SPXW130412P01395000,,put,2013-04-12,2013-04-09,1395.0,0.05,0.0,0.05,4,349,0.2481,0.0,0.0,0.0,0.0,0.8893223937116301,0.00821917808219178,inf,inf,0.025
2,SPX,1568.61,SPXW130412P01405000,,put,2013-04-12,2013-04-09,1405.0,0.04,0.0,0.05,10,1992,0.2481,0.0,0.0,-0.0002,0.0,0.8956974646342941,0.00821917808219178,inf,inf,0.025
3,SPX,1568.61,SPXW130412C01410000,,call,2013-04-12,2013-04-09,1410.0,153.1,157.6,159.4,2,23,0.1729,1.0,0.0,-3.9113,0.0,0.8988850000956261,0.00821917808219178,inf,inf,158.5
4,SPX,1568.61,SPXW130412P01410000,,put,2013-04-12,2013-04-09,1410.0,0.05,0.0,0.05,100,3411,0.2481,0.0,0.0,-0.0005,0.0,0.8988850000956261,0.00821917808219178,inf,inf,0.025
5,SPX,1568.61,SPXW130412P01415000,,put,2013-04-12,2013-04-09,1415.0,0.05,0.0,0.05,200,783,0.2481,0.0,0.0,-0.0013,0.0001,0.9020725355569581,0.00821917808219178,inf,inf,0.025
6,SPX,1568.61,SPXW130412P01420000,,put,2013-04-12,2013-04-09,1420.0,0.05,0.0,0.05,812,828,0.2481,0.0,0.0,-0.0031,0.0002,0.9052600710182901,0.00821917808219178,inf,inf,0.025
7,SPX,1568.61,SPXW130412P01425000,,put,2013-04-12,2013-04-09,1425.0,0.05,0.0,0.05,2088,9861,0.2481,0.0,0.0,-0.0075,0.0004,0.9084476064796222,0.00821917808219178,inf,inf,0.025
8,SPX,1568.61,SPXW130412P01430000,,put,2013-04-12,2013-04-09,1430.0,0.05,0.0,0.05,976,2877,0.2481,0.0,0.0,-0.0175,0.0009,0.9116351419409542,0.00821917808219178,inf,inf,0.025
9,SPX,1568.61,SPXW130412P01435000,,put,2013-04-12,2013-04-09,1435.0,0.05,0.0,0.1,1361,1053,0.2481,0.0,0.0,-0.0391,0.002,0.9148226774022862,0.00821917808219178,inf,inf,0.05
10,SPX,1568.61,SPXW130412P01440000,,put,2013-04-12,2013-04-09,1440.0,0.05,0.0,0.1,931,2034,0.2481,0.0,0.0,-0.0848,0.0044,0.9180102128636182,0.00821917808219178,inf,inf,0.05
11,SPX,1568.61,SPXW130412P01445000,,put,2013-04-12,2013-04-09,1445.0,0.05,0.05,0.1,616,1210,0.3964,-0.0046,0.0003,-51.9514,1.6763,0.9211977483249502,0.00821917808219178,1.3230074891587837,1585.7601956334483,0.07500000000000001
12,SPX,1568.61,SPXW130412P01450000,,put,2013-04-12,2013-04-09,1450.0,0.1,0.05,0.1,796,12086,0.3814,-0.0047,0.0003,-51.5687,1.7294,0.9243852837862822,0.00821917808219178,1.287136619626745,1585.2927363518927,0.07500000000000001
13,SPX,1568.61,SPXW130412P01455000,,put,2013-04-12,2013-04-09,1455.0,0.1,0.05,0.1,126,1328,0.3664,-0.0049,0.0003,-51.1718,1.7864,0.9275728192476141,0.00821917808219178,1.2238764936242241,1584.468683602687,0.07500000000000001
14,SPX,1568.61,SPXW130412P01460000,,put,2013-04-12,2013-04-09,1460.0,0.1,0.05,0.15,1289,2665,0.3606,-0.0061,0.0004,-61.3972,2.1778,0.9307603547089462,0.00821917808219178,1.1738445004690923,1583.8172493922239,0.1
15,SPX,1568.61,SPXW130412P01465000,,put,2013-04-12,2013-04-09,1465.0,0.1,0.05,0.15,162,2450,0.3453,-0.0064,0.0004,-60.9041,2.2561,0.9339478901702782,0.00821917808219178,1.1074024708251606,1582.952564699206,0.1
16,SPX,1568.61,SPXW130412P01470000,,put,2013-04-12,2013-04-09,1470.0,0.1,0.05,0.15,927,2620,0.33,-0.0067,0.0005,-60.4056,2.3415,0.9371354256316102,0.00821917808219178,1.0475724910443778,1582.1743339819366,0.1
17,SPX,1568.61,SPXW130412P01475000,,put,2013-04-12,2013-04-09,1475.0,0.1,0.1,0.15,404,14602,0.3267,-0.0089,0.0006,-77.1659,3.0214,0.9403229610929422,0.00821917808219178,0.9998615614854909,1581.5540144540953,0.125
18,SPX,1568.61,SPXW130412C01480000,,call,2013-04-12,2013-04-09,1480.0,89.85,87.7,89.5,2,31,0.1729,1.0,0.0,-4.1995,0.007,0.9435104965542742,0.00821917808219178,inf,inf,88.6
19,SPX,1568.61,SPXW130412P01480000,,put,2013-04-12,2013-04-09,1480.0,0.15,0.1,0.2,388,2628,0.3172,-0.0106,0.0007,-86.8575,3.5028,0.9435104965542742,0.00821917808219178,0.9376891087272164,1580.7460365927823,0.15000000000000002
20,SPX,1568.61,SPXW130412P01485000,,put,2013-04-12,2013-04-09,1485.0,0.15,0.1,0.2,217,3135,0.3011,-0.0111,0.0008,-85.9477,3.6516,0.9466980320156062,0.00821917808219178,0.8857385277958235,1580.071216222891,0.15000000000000002
21,SPX,1568.61,SPXW130412C01490000,,call,2013-04-12,2013-04-09,1490.0,80.0,77.8,79.6,10,125,0.1729,0.9999,0.0,-4.7837,0.0481,0.9498855674769382,0.00821917808219178,0.822368448902752,1579.2484504749414,78.69999999999999
22,SPX,1568.61,SPXW130412P01490000,,put,2013-04-12,2013-04-09,1490.0,0.2,0.15,0.25,475,3102,0.2971,-0.0147,0.001,-108.6565,4.6787,0.9498855674769382,0.00821917808219178,0.8382945803229297,1579.4551871701963,0.2
23,SPX,1568.61,SPXW130412P01495000,,put,2013-04-12,2013-04-09,1495.0,0.2,0.15,0.25,905,2929,0.2804,-0.0155,0.0011,-107.352,4.898,0.9530731029382703,0.00821917808219178,0.7845198522844319,1578.7572473948876,0.2
24,SPX,1568.61,SPXW130412C01500000,,call,2013-04-12,2013-04-09,1500.0,63.2,67.8,69.6,2,299,0.1729,0.9994,0.0001,-7.6735,0.2599,0.9562606383996023,0.00821917808219178,0.7205118159518132,1577.9268919904048,68.69999999999999
25,SPX,1568.61,SPXW130412P01500000,,put,2013-04-12,2013-04-09,1500.0,0.25,0.2,0.3,4921,15272,0.2727,-0.0196,0.0014,-126.9972,5.9582,0.9562606383996023,0.00821917808219178,0.7239458644679617,1577.971429694301,0.25
26,SPX,1568.61,SPXW130412P01505000,,put,2013-04-12,2013-04-09,1505.0,0.24,0.25,0.3,797,2411,0.2596,-0.0224,0.0016,-135.8364,6.6948,0.9594481738609343,0.00821917808219178,0.6752743823678058,1577.3403049139033,0.275
27,SPX,1568.61,SPXW130412C01510000,,call,2013-04-12,2013-04-09,1510.0,53.02,57.9,59.7,1,54,0.1729,0.9971,0.0004,-19.0638,1.1009,0.9626357093222663,0.00821917808219178,0.6135056585565953,1576.5397111900782,58.8
28,SPX,1568.61,SPXW130412P01510000,,put,2013-04-12,2013-04-09,1510.0,0.3,0.25,0.4,1437,8722,0.2481,-0.0268,0.002,-150.5115,7.7624,0.9626357093222663,0.00821917808219178,0.6179332128757401,1576.5970838658357,0.325
29,SPX,1568.61,SPXW130412P01515000,,put,2013-04-12,2013-04-09,1515.0,0.4,0.3,0.4,2397,6203,0.2333,-0.0304,0.0024,-157.427,8.6347,0.9658232447835983,0.00821917808219178,0.5668094776525356,1575.9347446872837,0.35
30,SPX,1568.61,SPXW130412P01520000,,put,2013-04-12,2013-04-09,1520.0,0.5,0.35,0.5,17962,11901,0.2224,-0.0375,0.0029,-178.2861,10.2588,0.9690107802449303,0.00821917808219178,0.5129689066699172,1575.2375080684444,0.425
31,SPX,1568.61,SPXW130412C01525000,,call,2013-04-12,2013-04-09,1525.0,38.94,43.1,44.9,8,54,0.1729,0.9797,0.0023,-87.272,6.1472,0.9721983157062623,0.00821917808219178,0.45963284137939364,1574.5471089644934,44.0
32,SPX,1568.61,SPXW130412P01525000,,put,2013-04-12,2013-04-09,1525.0,0.51,0.45,0.6,19275,12356,0.212,-0.0472,0.0037,-204.5099,12.3461,0.9721983157062623,0.00821917808219178,0.458385183267781,1574.530962500932,0.525
33,SPX,1568.61,SPXW130412C01530000,,call,2013-04-12,2013-04-09,1530.0,40.4,38.2,40.0,4,81,0.1729,0.9649,0.0036,-135.3612,9.707,0.9753858511675944,0.00821917808219178,0.40594684698244965,1573.8524858401227,39.1
34,SPX,1568.61,SPXW130412P01530000,,put,2013-04-12,2013-04-09,1530.0,0.6,0.5,0.65,1955,10872,0.1958,-0.0547,0.0045,-212.4924,13.891,0.9753858511675944,0.00821917808219178,0.40613227441256416,1573.8548844892534,0.575
35,SPX,1568.61,SPXW130412C01535000,,call,2013-04-12,2013-04-09,1535.0,30.6,33.4,35.2,14,221,0.1729,0.9424,0.0053,-199.7532,14.4749,0.9785733866289263,0.00821917808219178,0.354013795996968,1573.1808349931814,34.3
36,SPX,1568.61,SPXW130412P01535000,,put,2013-04-12,2013-04-09,1535.0,0.8,0.7,0.85,5358,5750,0.1877,-0.0733,0.0059,-255.6818,17.4379,0.9785733866289263,0.00821917808219178,0.3526050907148579,1573.1626201823135,0.7749999999999999
