,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1800.9,SPXW131206P01450000,,put,2013-12-06,2013-12-02,1450.0,0.05,0.0,0.05,102,7746,0.3335,0.0,0.0,0.0,0.0,0.8051529790660225,0.010958904109589041,inf,inf,0.025
1,SPX,1800.9,SPXW131206P01460000,,put,2013-12-06,2013-12-02,1460.0,0.05,0.0,0.1,81,699,0.3335,0.0,0.0,0.0,0.0,0.8107057582319951,0.010958904109589041,inf,inf,0.05
2,SPX,1800.9,SPXW131206P01465000,,put,2013-12-06,2013-12-02,1465.0,0.05,0.0,0.1,90,629,0.3335,0.0,0.0,0.0,0.0,0.8134821478149814,0.010958904109589041,inf,inf,0.05
3,SPX,1800.9,SPXW131206P01470000,,put,2013-12-06,2013-12-02,1470.0,0.05,0.05,0.1,73,1719,0.3335,0.0,0.0,0.0,0.0,0.8162585373979676,0.010958904109589041,inf,inf,0.07500000000000001
4,SPX,1800.9,SPXW131206P01475000,,put,2013-12-06,2013-12-02,1475.0,0.05,0.05,0.1,2420,24852,0.3335,0.0,0.0,0.0,0.0,0.8190349269809539,0.010958904109589041,inf,inf,0.07500000000000001
5,SPX,1800.9,SPXW131206P01480000,,put,2013-12-06,2013-12-02,1480.0,0.05,0.05,0.1,1095,322,0.3335,0.0,0.0,0.0,0.0,0.8218113165639402,0.010958904109589041,inf,inf,0.07500000000000001
6,SPX,1800.9,SPXW131206P01485000,,put,2013-12-06,2013-12-02,1485.0,0.05,0.05,0.1,1966,1277,0.3335,0.0,0.0,0.0,0.0,0.8245877061469264,0.010958904109589041,inf,inf,0.07500000000000001
7,SPX,1800.9,SPXW131206P01490000,,put,2013-12-06,2013-12-02,1490.0,0.05,0.05,0.1,1490,2683,0.3335,0.0,0.0,0.0,0.0,0.8273640957299128,0.010958904109589041,inf,inf,0.07500000000000001
8,SPX,1800.9,SPXW131206P01500000,,put,2013-12-06,2013-12-02,1500.0,0.1,0.05,0.1,30,5982,0.3335,0.0,0.0,-0.0001,0.0,0.8329168748958854,0.010958904109589041,inf,inf,0.07500000000000001
9,SPX,1800.9,SPXW131206P01510000,,put,2013-12-06,2013-12-02,1510.0,0.1,0.05,0.15,73,1963,0.3335,0.0,0.0,-0.0003,0.0,0.8384696540618579,0.010958904109589041,inf,inf,0.1
10,SPX,1800.9,SPXW131206P01515000,,put,2013-12-06,2013-12-02,1515.0,0.1,0.05,0.15,69,855,0.3335,0.0,0.0,-0.0005,0.0,0.8412460436448442,0.010958904109589041,inf,inf,0.1
