,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1240.14,SPX060722P00800000,,put,2006-07-22,2006-06-19,800.0,0.1,0.05,0.1,42,17025,0.2658,0.0,0.0,0.0,0.0,0.6450884577547695,0.09041095890410959,inf,inf,0.07500000000000001
1,SPX,1240.14,SXB060722P00950000,,put,2006-07-22,2006-06-19,950.0,0.35,0.1,0.35,204,8834,0.2658,-0.0003,0.0,-0.5444,0.373,0.7660425435837889,0.09041095890410959,0.05032178838334864,1245.795046426579,0.22499999999999998
2,SPX,1240.14,SPQ060722P01000000,,put,2006-07-22,2006-06-19,1000.0,0.55,0.5,0.7,162,9942,0.2658,-0.0025,0.0001,-4.1285,2.8445,0.8063605721934619,0.09041095890410959,0.06553737901359309,1247.5100113609126,0.6
3,SPX,1240.14,SPQ060722P01025000,,put,2006-07-22,2006-06-19,1025.0,0.9,0.6,1.1,55,8040,0.2658,-0.0063,0.0002,-9.417,6.511,0.8265195864982985,0.09041095890410959,0.06271301631712183,1247.1914961819143,0.8500000000000001
4,SPX,1240.14,SPQ060722P01050000,,put,2006-07-22,2006-06-19,1050.0,1.2,1.05,1.55,8059,23545,0.2658,-0.0142,0.0004,-19.1554,13.2994,0.8466786008031351,0.09041095890410959,0.06125530023530357,1247.0271352696166,1.3
5,SPX,1240.14,SPQ060722P01075000,,put,2006-07-22,2006-06-19,1075.0,1.65,1.6,1.75,71550,21123,0.2658,-0.029,0.0007,-35.0046,24.425,0.8668376151079716,0.09041095890410959,0.059841357780752585,1246.8677306310299,1.675
6,SPX,1240.14,SPQ060722P01085000,,put,2006-07-22,2006-06-19,1085.0,1.7,1.75,2.55,3516,114584,0.2658,-0.0377,0.0008,-43.2999,30.282,0.8749012208299062,0.09041095890410959,0.058232767278391814,1246.6864065935758,2.15
7,SPX,1240.14,SPQ060722P01090000,,put,2006-07-22,2006-06-19,1090.0,2.0,1.9,2.3,21096,7146,0.2658,-0.0427,0.0009,-47.8745,33.5218,0.8789330236908736,0.09041095890410959,0.0579521840902998,1246.6547813094085,2.0999999999999996
8,SPX,1240.14,SPQ060722P01095000,,put,2006-07-22,2006-06-19,1095.0,2.4,2.1,2.9,1630,1753,0.2658,-0.0482,0.001,-52.7281,36.9668,0.8829648265518408,0.09041095890410959,0.05764145835095298,1246.6197595135504,2.5
9,SPX,1240.14,SPT060722C01100000,,call,2006-07-22,2006-06-19,1100.0,148.0,142.9,144.9,5,648,0.1769,0.9903,0.0004,-54.5675,8.7117,0.8869966294128082,0.09041095890410959,0.033389855290716614,1243.889402104697,143.9
10,SPX,1240.14,SPT060722P01100000,,put,2006-07-22,2006-06-19,1100.0,2.2,2.15,2.5,39077,52321,0.2658,-0.0543,0.0011,-57.8522,40.6124,0.8869966294128082,0.09041095890410959,0.05672062715445654,1246.5159787102675,2.325
