,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2077.22,SPX150717P01475000,,put,2015-07-17,2015-07-02,1475.0,0.05,0.0,0.05,17,22568,0.2604,0.0,0.0,0.0,0.0,0.710083669519839,0.0410958904109589,inf,inf,0.025
1,SPX,2077.22,SPX150717P01500000,,put,2015-07-17,2015-07-02,1500.0,0.05,0.0,0.05,200,10435,0.2604,0.0,0.0,0.0,0.0,0.7221189859523788,0.0410958904109589,inf,inf,0.025
2,SPX,2077.22,SPX150717P01525000,,put,2015-07-17,2015-07-02,1525.0,0.05,0.0,0.1,13,11704,0.2604,0.0,0.0,0.0,0.0,0.7341543023849184,0.0410958904109589,inf,inf,0.05
3,SPX,2077.22,SPX150717P01530000,,put,2015-07-17,2015-07-02,1530.0,0.05,0.0,0.2,20,560,0.2604,0.0,0.0,0.0,0.0,0.7365613656714263,0.0410958904109589,inf,inf,0.1
4,SPX,2077.22,SPX150717P01550000,,put,2015-07-17,2015-07-02,1550.0,0.1,0.05,0.15,5,6005,0.2604,0.0,0.0,0.0,0.0,0.746189618817458,0.0410958904109589,inf,inf,0.1
5,SPX,2077.22,SPX150717P01590000,,put,2015-07-17,2015-07-02,1590.0,0.1,0.0,0.15,100,2477,0.2604,0.0,0.0,-0.0007,0.0002,0.7654461251095215,0.0410958904109589,inf,inf,0.075
6,SPX,2077.22,SPX150717P01600000,,put,2015-07-17,2015-07-02,1600.0,0.15,0.1,0.15,12,14136,0.2604,0.0,0.0,-0.0013,0.0004,0.7702602516825373,0.0410958904109589,inf,inf,0.125
7,SPX,2077.22,SPX150717P01620000,,put,2015-07-17,2015-07-02,1620.0,0.1,0.0,0.2,2,3587,0.2604,0.0,0.0,-0.0043,0.0013,0.779888504828569,0.0410958904109589,inf,inf,0.1
8,SPX,2077.22,SPX150717P01625000,,put,2015-07-17,2015-07-02,1625.0,0.15,0.05,0.2,57,6849,0.2604,0.0,0.0,-0.0058,0.0017,0.782295568115077,0.0410958904109589,inf,inf,0.125
9,SPX,2077.22,SPX150717P01640000,,put,2015-07-17,2015-07-02,1640.0,0.2,0.0,0.2,2,4233,0.2604,0.0,0.0,-0.0133,0.004,0.7895167579746007,0.0410958904109589,inf,inf,0.1
