,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1656.96,SPXW130823P01475000,,put,2013-08-23,2013-08-22,1475.0,0.05,0.0,0.05,6,53340,0.3355,0.0,0.0,0.0,0.0,0.8901844341444572,0.0027397260273972603,inf,inf,0.025
1,SPX,1656.96,SPXW130823P01525000,,put,2013-08-23,2013-08-22,1525.0,0.05,0.0,0.05,502,10593,0.3355,0.0,0.0,0.0,0.0,0.9203601776747778,0.0027397260273972603,inf,inf,0.025
2,SPX,1656.96,SPXW130823P01530000,,put,2013-08-23,2013-08-22,1530.0,0.05,0.0,0.05,45,1736,0.3355,0.0,0.0,0.0,0.0,0.9233777520278099,0.0027397260273972603,inf,inf,0.025
3,SPX,1656.96,SPXW130823C01535000,,call,2013-08-23,2013-08-22,1535.0,119.83,122.1,124.0,14,28,1.3408,0.9718,0.001,-2382.9986,3.2409,0.926395326380842,0.0027397260273972603,20.068826529052274,1750.6159273914336,123.05
4,SPX,1656.96,SPXW130823P01535000,,put,2013-08-23,2013-08-22,1535.0,0.05,0.0,0.05,1,2180,0.3355,0.0,0.0,0.0,0.0,0.926395326380842,0.0027397260273972603,inf,inf,0.025
5,SPX,1656.96,SPXW130823P01540000,,put,2013-08-23,2013-08-22,1540.0,0.05,0.0,0.05,181,6632,0.3355,0.0,0.0,0.0,0.0,0.9294129007338741,0.0027397260273972603,inf,inf,0.025
6,SPX,1656.96,SPXW130823P01545000,,put,2013-08-23,2013-08-22,1545.0,0.05,0.0,0.05,215,1363,0.3355,0.0,0.0,0.0,0.0,0.9324304750869061,0.0027397260273972603,inf,inf,0.025
7,SPX,1656.96,SPXW130823P01550000,,put,2013-08-23,2013-08-22,1550.0,0.05,0.0,0.05,4096,15530,0.3355,0.0,0.0,0.0,0.0,0.9354480494399382,0.0027397260273972603,inf,inf,0.025
8,SPX,1656.96,SPXW130823P01555000,,put,2013-08-23,2013-08-22,1555.0,0.05,0.0,0.05,187,1135,0.3355,0.0,0.0,0.0,0.0,0.9384656237929703,0.0027397260273972603,inf,inf,0.025
9,SPX,1656.96,SPXW130823P01560000,,put,2013-08-23,2013-08-22,1560.0,0.03,0.0,0.05,932,2538,0.3355,0.0,0.0,-0.0001,0.0,0.9414831981460023,0.0027397260273972603,inf,inf,0.025
10,SPX,1656.96,SPXW130823P01565000,,put,2013-08-23,2013-08-22,1565.0,0.05,0.0,0.05,156,2482,0.3355,0.0,0.0,-0.0005,0.0,0.9445007724990343,0.0027397260273972603,inf,inf,0.025
11,SPX,1656.96,SPXW130823P01570000,,put,2013-08-23,2013-08-22,1570.0,0.05,0.0,0.05,389,3713,0.3355,0.0,0.0,-0.0026,0.0,0.9475183468520664,0.0027397260273972603,inf,inf,0.025
12,SPX,1656.96,SPXW130823P01575000,,put,2013-08-23,2013-08-22,1575.0,0.05,0.0,0.05,1711,11479,0.3355,0.0,0.0,-0.0131,0.0001,0.9505359212050984,0.0027397260273972603,inf,inf,0.025
