,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,2048.72,SPX141122C01690000,,call,2014-11-22,2014-11-19,1690.0,358.75,358.9,360.8,2,11,0.3497,1.0,0.0,-3.936,0.0,0.8249053067281035,0.00821917808219178,inf,inf,359.85
11,SPX,2048.72,SPX141122P01690000,,put,2014-11-22,2014-11-19,1690.0,0.05,0.0,0.05,1,1888,0.1895,0.0,0.0,0.0,0.0,0.8249053067281035,0.00821917808219178,inf,inf,0.025
12,SPX,2048.72,SPX141122C01695000,,call,2014-11-22,2014-11-19,1695.0,353.75,353.9,355.8,2,12,0.3497,1.0,0.0,-3.9476,0.0,0.8273458549728612,0.00821917808219178,inf,inf,354.85
13,SPX,2048.72,SPX141122C01700000,,call,2014-11-22,2014-11-19,1700.0,346.0,348.9,350.8,4,27,0.3497,1.0,0.0,-3.9592,0.0,0.8297864032176189,0.00821917808219178,inf,inf,349.85
14,SPX,2048.72,SPX141122P01700000,,put,2014-11-22,2014-11-19,1700.0,0.05,0.0,0.05,126,83686,0.1895,0.0,0.0,0.0,0.0,0.8297864032176189,0.00821917808219178,inf,inf,0.025
15,SPX,2048.72,SPX141122C01705000,,call,2014-11-22,2014-11-19,1705.0,336.0,343.9,345.8,4,8,0.3497,1.0,0.0,-3.9709,0.0,0.8322269514623766,0.00821917808219178,inf,inf,344.85
16,SPX,2048.72,SPX141122P01710000,,put,2014-11-22,2014-11-19,1710.0,0.02,0.0,0.05,1,803,0.1895,0.0,0.0,0.0,0.0,0.8346674997071343,0.00821917808219178,inf,inf,0.025
17,SPX,2048.72,SPX141122C01720000,,call,2014-11-22,2014-11-19,1720.0,330.35,328.9,330.8,20,24,0.3497,1.0,0.0,-4.0058,0.0,0.8395485961966497,0.00821917808219178,inf,inf,329.85
18,SPX,2048.72,SPX141122P01720000,,put,2014-11-22,2014-11-19,1720.0,0.03,0.0,0.05,101,4251,0.1895,0.0,0.0,0.0,0.0,0.8395485961966497,0.00821917808219178,inf,inf,0.025
19,SPX,2048.72,SPX141122C01725000,,call,2014-11-22,2014-11-19,1725.0,324.3,323.9,325.8,29,32,0.3497,1.0,0.0,-4.0175,0.0,0.8419891444414074,0.00821917808219178,inf,inf,324.85
20,SPX,2048.72,SPX141122C01730000,,call,2014-11-22,2014-11-19,1730.0,320.35,318.9,320.8,20,30,0.3497,1.0,0.0,-4.0291,0.0,0.8444296926861651,0.00821917808219178,inf,inf,319.85
21,SPX,2048.72,SPX141122P01730000,,put,2014-11-22,2014-11-19,1730.0,0.05,0.0,0.05,3,15931,0.1895,0.0,0.0,0.0,0.0,0.8444296926861651,0.00821917808219178,inf,inf,0.025
22,SPX,2048.72,SPX141122P01740000,,put,2014-11-22,2014-11-19,1740.0,0.05,0.0,0.05,1,8126,0.1895,0.0,0.0,0.0,0.0,0.8493107891756805,0.00821917808219178,inf,inf,0.025
23,SPX,2048.72,SPX141122C01745000,,call,2014-11-22,2014-11-19,1745.0,305.5,303.9,305.8,20,32,0.3497,1.0,0.0,-4.0642,0.0,0.8517513374204382,0.00821917808219178,inf,inf,304.85
24,SPX,2048.72,SPX141122C01750000,,call,2014-11-22,2014-11-19,1750.0,298.3,298.9,300.8,2,1561,0.3497,1.0,0.0,-4.0759,0.0,0.8541918856651959,0.00821917808219178,inf,inf,299.85
25,SPX,2048.72,SPX141122P01750000,,put,2014-11-22,2014-11-19,1750.0,0.05,0.0,0.05,34,75204,0.1895,0.0,0.0,0.0,0.0,0.8541918856651959,0.00821917808219178,inf,inf,0.025
26,SPX,2048.72,SPX141122C01755000,,call,2014-11-22,2014-11-19,1755.0,295.5,293.9,295.8,20,20,0.3497,1.0,0.0,-4.0877,0.0,0.8566324339099536,0.00821917808219178,inf,inf,294.85
27,SPX,2048.72,SPX141122P01760000,,put,2014-11-22,2014-11-19,1760.0,0.05,0.0,0.05,2,17227,0.1895,0.0,0.0,0.0,0.0,0.8590729821547113,0.00821917808219178,inf,inf,0.025
28,SPX,2048.72,SPX141122P01765000,,put,2014-11-22,2014-11-19,1765.0,0.05,0.0,0.05,34,5531,0.1895,0.0,0.0,0.0,0.0,0.861513530399469,0.00821917808219178,inf,inf,0.025
29,SPX,2048.72,SPX141122P01770000,,put,2014-11-22,2014-11-19,1770.0,0.05,0.0,0.05,53,5054,0.1895,0.0,0.0,0.0,0.0,0.8639540786442267,0.00821917808219178,inf,inf,0.025
30,SPX,2048.72,SPX141122C01775000,,call,2014-11-22,2014-11-19,1775.0,268.24,273.9,275.8,1,522,0.3497,1.0,0.0,-4.1371,0.0001,0.8663946268889844,0.00821917808219178,inf,inf,274.85
31,SPX,2048.72,SPX141122P01775000,,put,2014-11-22,2014-11-19,1775.0,0.05,0.0,0.05,438,39668,0.1895,0.0,0.0,0.0,0.0,0.8663946268889844,0.00821917808219178,inf,inf,0.025
32,SPX,2048.72,SPX141122P01780000,,put,2014-11-22,2014-11-19,1780.0,0.05,0.0,0.05,344,20567,0.1895,0.0,0.0,0.0,0.0,0.8688351751337421,0.00821917808219178,inf,inf,0.025
33,SPX,2048.72,SPX141122P01785000,,put,2014-11-22,2014-11-19,1785.0,0.05,0.0,0.05,67,5430,0.1895,0.0,0.0,0.0,0.0,0.8712757233784998,0.00821917808219178,inf,inf,0.025
34,SPX,2048.72,SPX141122P01790000,,put,2014-11-22,2014-11-19,1790.0,0.05,0.0,0.05,182,7495,0.1895,0.0,0.0,0.0,0.0,0.8737162716232575,0.00821917808219178,inf,inf,0.025
35,SPX,2048.72,SPX141122P01795000,,put,2014-11-22,2014-11-19,1795.0,0.05,0.0,0.05,50,879,0.1895,0.0,0.0,0.0,0.0,0.8761568198680152,0.00821917808219178,inf,inf,0.025
36,SPX,2048.72,SPX141122C01800000,,call,2014-11-22,2014-11-19,1800.0,244.1,248.9,250.8,2,784,0.3497,1.0,0.0,-4.2293,0.0014,0.8785973681127729,0.00821917808219178,inf,inf,249.85000000000002
37,SPX,2048.72,SPX141122P01800000,,put,2014-11-22,2014-11-19,1800.0,0.05,0.0,0.05,1507,80201,0.1895,0.0,0.0,0.0,0.0,0.8785973681127729,0.00821917808219178,inf,inf,0.025
38,SPX,2048.72,SPX141122P01805000,,put,2014-11-22,2014-11-19,1805.0,0.05,0.0,0.05,70,3036,0.1895,0.0,0.0,0.0,0.0,0.8810379163575306,0.00821917808219178,inf,inf,0.025
39,SPX,2048.72,SPX141122C01810000,,call,2014-11-22,2014-11-19,1810.0,232.0,238.9,240.8,10,19,0.3497,1.0,0.0,-4.3068,0.0033,0.8834784646022883,0.00821917808219178,inf,inf,239.85000000000002
40,SPX,2048.72,SPX141122P01810000,,put,2014-11-22,2014-11-19,1810.0,0.05,0.0,0.1,28,16143,0.1895,0.0,0.0,0.0,0.0,0.8834784646022883,0.00821917808219178,inf,inf,0.05
41,SPX,2048.72,SPX141122P01815000,,put,2014-11-22,2014-11-19,1815.0,0.05,0.05,0.1,43,11140,0.1895,0.0,0.0,0.0,0.0,0.885919012847046,0.00821917808219178,inf,inf,0.07500000000000001
42,SPX,2048.72,SPX141122C01820000,,call,2014-11-22,2014-11-19,1820.0,230.14,228.9,230.8,11,135,0.3497,1.0,0.0,-4.4539,0.0079,0.8883595610918037,0.00821917808219178,inf,inf,229.85000000000002
43,SPX,2048.72,SPX141122P01820000,,put,2014-11-22,2014-11-19,1820.0,0.05,0.05,0.1,13,15725,0.1895,0.0,0.0,0.0,0.0,0.8883595610918037,0.00821917808219178,inf,inf,0.07500000000000001
44,SPX,2048.72,SPX141122C01825000,,call,2014-11-22,2014-11-19,1825.0,221.15,223.9,225.8,3,1848,0.3497,1.0,0.0,-4.5753,0.0119,0.8908001093365615,0.00821917808219178,inf,inf,224.85000000000002
45,SPX,2048.72,SPX141122P01825000,,put,2014-11-22,2014-11-19,1825.0,0.1,0.05,0.1,394,33923,0.1895,0.0,0.0,0.0,0.0,0.8908001093365615,0.00821917808219178,inf,inf,0.07500000000000001
46,SPX,2048.72,SPX141122C01830000,,call,2014-11-22,2014-11-19,1830.0,213.38,218.9,220.8,7,588,0.3497,1.0,0.0,-4.7475,0.0178,0.8932406575813192,0.00821917808219178,inf,inf,219.85000000000002
47,SPX,2048.72,SPX141122P01830000,,put,2014-11-22,2014-11-19,1830.0,0.1,0.05,0.1,1,15982,0.1895,0.0,0.0,0.0,0.0,0.8932406575813192,0.00821917808219178,inf,inf,0.07500000000000001
48,SPX,2048.72,SPX141122C01835000,,call,2014-11-22,2014-11-19,1835.0,212.15,213.9,215.8,4,422,0.3497,1.0,0.0,-4.9911,0.0262,0.8956812058260769,0.00821917808219178,inf,inf,214.85000000000002
49,SPX,2048.72,SPX141122P01835000,,put,2014-11-22,2014-11-19,1835.0,0.1,0.05,0.1,11,12043,0.1895,0.0,0.0,0.0,0.0,0.8956812058260769,0.00821917808219178,inf,inf,0.07500000000000001
50,SPX,2048.72,SPX141122C01840000,,call,2014-11-22,2014-11-19,1840.0,202.9,208.9,210.8,6,766,0.3497,0.9999,0.0,-5.3346,0.0384,0.8981217540708346,0.00821917808219178,1.2111127596134832,2069.2155194623156,209.85000000000002
51,SPX,2048.72,SPX141122P01840000,,put,2014-11-22,2014-11-19,1840.0,0.05,0.05,0.1,25,13815,0.1895,0.0,0.0,0.0,0.0,0.8981217540708346,0.00821917808219178,inf,inf,0.07500000000000001
52,SPX,2048.72,SPX141122C01845000,,call,2014-11-22,2014-11-19,1845.0,205.16,203.9,205.8,9,233,0.3497,0.9999,0.0,-5.8156,0.0555,0.9005623023155923,0.00821917808219178,1.5412803073243384,2074.838387721724,204.85000000000002
53,SPX,2048.72,SPX141122P01845000,,put,2014-11-22,2014-11-19,1845.0,0.07,0.05,0.1,28,6413,0.1895,0.0,0.0,0.0,0.0,0.9005623023155923,0.00821917808219178,inf,inf,0.07500000000000001
54,SPX,2048.72,SPX141122C01850000,,call,2014-11-22,2014-11-19,1850.0,196.15,198.9,200.8,8,19174,0.3497,0.9999,0.0,-6.4838,0.0795,0.90300285056035,0.00821917808219178,1.8705543017164201,2080.461255981132,199.85000000000002
55,SPX,2048.72,SPX141122P01850000,,put,2014-11-22,2014-11-19,1850.0,0.1,0.05,0.1,815,95257,0.1895,0.0,0.0,0.0,0.0,0.90300285056035,0.00821917808219178,inf,inf,0.07500000000000001
56,SPX,2048.72,SPX141122C01855000,,call,2014-11-22,2014-11-19,1855.0,194.0,193.9,195.8,8,721,0.3497,0.9998,0.0,-7.4039,0.1128,0.9054433988051077,0.00821917808219178,1.5087456624467508,2074.2836334311446,194.85000000000002
57,SPX,2048.72,SPX141122P01855000,,put,2014-11-22,2014-11-19,1855.0,0.1,0.05,0.15,79,2470,0.1895,0.0,0.0,0.0,0.0,0.9054433988051077,0.00821917808219178,inf,inf,0.1
58,SPX,2048.72,SPX141122C01860000,,call,2014-11-22,2014-11-19,1860.0,189.5,188.9,190.8,9,431,0.3497,0.9997,0.0,-8.6589,0.1582,0.9078839470498654,0.00821917808219178,1.4178498898018426,2072.734538622697,189.85000000000002
59,SPX,2048.72,SPX141122P01860000,,put,2014-11-22,2014-11-19,1860.0,0.1,0.05,0.15,117,8087,0.1895,0.0,0.0,0.0,0.0,0.9078839470498654,0.00821917808219178,inf,inf,0.1
60,SPX,2048.72,SPX141122C01865000,,call,2014-11-22,2014-11-19,1865.0,180.7,184.0,185.8,9,100,0.3497,0.9996,0.0,-10.3541,0.2198,0.9103244952946231,0.00821917808219178,1.4404424638149294,2073.119465389124,184.9
61,SPX,2048.72,SPX141122P01865000,,put,2014-11-22,2014-11-19,1865.0,0.25,0.05,0.1,1,9943,0.1895,0.0,0.0,0.0,0.0,0.9103244952946231,0.00821917808219178,inf,inf,0.07500000000000001
62,SPX,2048.72,SPX141122C01870000,,call,2014-11-22,2014-11-19,1870.0,172.65,179.0,180.8,6,1234,0.3497,0.9995,0.0,-12.6207,0.3023,0.9127650435393808,0.00821917808219178,1.526004642211584,2074.577901035872,179.9
63,SPX,2048.72,SPX141122P01870000,,put,2014-11-22,2014-11-19,1870.0,0.1,0.05,0.1,211,15703,0.1895,0.0,0.0,0.0,0.0,0.9127650435393808,0.00821917808219178,inf,inf,0.07500000000000001
64,SPX,2048.72,SPX141122C01875000,,call,2014-11-22,2014-11-19,1875.0,175.13,174.0,175.8,9,11989,0.3497,0.9993,0.0,-15.6203,0.4116,0.9152055917841385,0.00821917808219178,1.481062884268677,2073.8117260207264,174.9
65,SPX,2048.72,SPX141122P01875000,,put,2014-11-22,2014-11-19,1875.0,0.1,0.05,0.15,111,37918,0.1895,0.0,0.0,0.0,0.0,0.9152055917841385,0.00821917808219178,inf,inf,0.1
66,SPX,2048.72,SPX141122C01880000,,call,2014-11-22,2014-11-19,1880.0,166.15,169.0,170.8,44,1477,0.3497,0.999,0.0001,-19.5491,0.5548,0.9176461400288962,0.00821917808219178,1.4023029049107671,2072.469694400121,169.9
67,SPX,2048.72,SPX141122P01880000,,put,2014-11-22,2014-11-19,1880.0,0.1,0.05,0.15,118,12729,0.1895,0.0,0.0,-0.0001,0.0,0.9176461400288962,0.00821917808219178,inf,inf,0.1
68,SPX,2048.72,SPX141122C01885000,,call,2014-11-22,2014-11-19,1885.0,162.4,164.0,165.9,200,1124,0.3497,0.9986,0.0001,-24.6412,0.7406,0.9200866882736539,0.00821917808219178,1.3345192095210745,2071.315388679984,164.95
69,SPX,2048.72,SPX141122P01885000,,put,2014-11-22,2014-11-19,1885.0,0.1,0.05,0.15,2015,4515,0.1895,0.0,0.0,-0.0003,0.0,0.9200866882736539,0.00821917808219178,inf,inf,0.1
70,SPX,2048.72,SPX141122C01890000,,call,2014-11-22,2014-11-19,1890.0,157.15,159.0,160.9,225,4005,0.3497,0.9981,0.0001,-31.1725,0.9791,0.9225272365184116,0.00821917808219178,1.2920003211575737,2070.5916519076072,159.95
71,SPX,2048.72,SPX141122P01890000,,put,2014-11-22,2014-11-19,1890.0,0.1,0.05,0.15,213,16198,0.1895,0.0,0.0,-0.0007,0.0,0.9225272365184116,0.00821917808219178,inf,inf,0.1
72,SPX,2048.72,SPX141122C01895000,,call,2014-11-22,2014-11-19,1895.0,147.95,154.0,155.9,4,6758,0.3497,0.9975,0.0001,-39.4617,1.2818,0.9249677847631693,0.00821917808219178,1.2768186713885035,2070.333298186111,154.95
73,SPX,2048.72,SPX141122P01895000,,put,2014-11-22,2014-11-19,1895.0,0.15,0.1,0.15,120,8077,0.1895,0.0,0.0,-0.0016,0.0001,0.9249677847631693,0.00821917808219178,inf,inf,0.125
74,SPX,2048.72,SPX141122C01900000,,call,2014-11-22,2014-11-19,1900.0,146.3,149.0,150.9,176,24510,0.3497,0.9966,0.0002,-49.8718,1.6622,0.927408333007927,0.00821917808219178,1.2095646267295832,2069.1891901455306,149.95
75,SPX,2048.72,SPX141122P01900000,,put,2014-11-22,2014-11-19,1900.0,0.12,0.1,0.15,629,81529,0.1895,0.0,0.0,-0.0039,0.0003,0.927408333007927,0.00821917808219178,inf,inf,0.125
76,SPX,2048.72,SPX141122C01905000,,call,2014-11-22,2014-11-19,1905.0,136.5,144.0,145.9,3,2911,0.3497,0.9955,0.0002,-62.8082,2.1349,0.9298488812526847,0.00821917808219178,1.1650795401365623,2068.432769039669,144.95
77,SPX,2048.72,SPX141122C01910000,,call,2014-11-22,2014-11-19,1910.0,135.98,139.0,140.9,32,2115,0.3497,0.9942,0.0003,-78.7145,2.7163,0.9322894294974424,0.00821917808219178,1.1446730200057202,2068.08587061216,139.95
78,SPX,2048.72,SPX141122P01910000,,put,2014-11-22,2014-11-19,1910.0,0.15,0.1,0.15,1180,11444,0.1895,0.0,0.0,-0.0208,0.0014,0.9322894294974424,0.00821917808219178,inf,inf,0.125
79,SPX,2048.72,SPX141122C01915000,,call,2014-11-22,2014-11-19,1915.0,125.75,134.0,135.9,2,316,0.3497,0.9924,0.0004,-98.0663,3.4237,0.9347299777422001,0.00821917808219178,1.0905043294558752,2067.1653179890873,134.95
80,SPX,2048.72,SPX141122P01915000,,put,2014-11-22,2014-11-19,1915.0,0.25,0.1,0.2,2,7225,0.1895,0.0,0.0,-0.0457,0.0031,0.9347299777422001,0.00821917808219178,inf,inf,0.15000000000000002
81,SPX,2048.72,SPX141122C01920000,,call,2014-11-22,2014-11-19,1920.0,128.0,129.0,130.9,563,6664,0.3497,0.9902,0.0005,-121.361,4.2753,0.9371705259869578,0.00821917808219178,1.0464843328388616,2066.417535929112,129.95
82,SPX,2048.72,SPX141122P01920000,,put,2014-11-22,2014-11-19,1920.0,0.15,0.1,0.2,399,9611,0.1895,0.0,0.0,-0.0971,0.0066,0.9371705259869578,0.00821917808219178,inf,inf,0.15000000000000002
83,SPX,2048.72,SPX141122C01925000,,call,2014-11-22,2014-11-19,1925.0,116.0,124.0,125.9,110,34244,0.3497,0.9875,0.0006,-149.1041,5.2897,0.9396110742317155,0.00821917808219178,1.0060540587961493,2065.7309719769646,124.95
84,SPX,2048.72,SPX141122P01925000,,put,2014-11-22,2014-11-19,1925.0,0.2,0.1,0.2,611,49568,0.1895,0.0,0.0,-0.1998,0.0135,0.9396110742317155,0.00821917808219178,inf,inf,0.15000000000000002
85,SPX,2048.72,SPX141122C01930000,,call,2014-11-22,2014-11-19,1930.0,120.7,119.0,120.9,12,8416,0.3497,0.9842,0.0007,-181.7928,6.485,0.9420516224764732,0.00821917808219178,0.9669129339467786,2065.0665169406084,119.95
86,SPX,2048.72,SPX141122P01930000,,put,2014-11-22,2014-11-19,1930.0,0.15,0.1,0.25,39,25412,0.1895,0.0,0.0,-0.3985,0.0269,0.9420516224764732,0.00821917808219178,inf,inf,0.175
87,SPX,2048.72,SPX141122C01935000,,call,2014-11-22,2014-11-19,1935.0,107.0,114.0,115.9,7,4916,0.3497,0.9802,0.0008,-219.8955,7.8783,0.9444921707212309,0.00821917808219178,0.9286201654145183,2064.4166703274195,114.95
88,SPX,2048.72,SPX141122P01935000,,put,2014-11-22,2014-11-19,1935.0,0.2,0.15,0.25,260,5999,0.1895,-0.0001,0.0,-0.7709,0.052,0.9444921707212309,0.00821917808219178,0.8075360021209633,2062.363159471755,0.2
89,SPX,2048.72,SPX141122C01940000,,call,2014-11-22,2014-11-19,1940.0,110.73,109.0,110.7,14,9181,0.3497,0.9753,0.001,-263.8288,9.485,0.9469327189659886,0.00821917808219178,0.8847425458941849,2063.67229752558,109.85
90,SPX,2048.72,SPX141122P01940000,,put,2014-11-22,2014-11-19,1940.0,0.15,0.15,0.25,5058,27294,0.1895,-0.0002,0.0,-1.4458,0.0976,0.9469327189659886,0.00821917808219178,0.7475033905272581,2061.3458018825227,0.2
91,SPX,2048.72,SPX141122C01945000,,call,2014-11-22,2014-11-19,1945.0,102.0,104.0,105.7,14,4203,0.3497,0.9694,0.0012,-313.9322,11.3175,0.9493732672107463,0.00821917808219178,0.8388953369260779,2062.8947978747374,104.85
92,SPX,2048.72,SPX141122P01945000,,put,2014-11-22,2014-11-19,1945.0,0.2,0.15,0.25,634,10334,0.1895,-0.0003,0.0,-2.6302,0.1775,0.9493732672107463,0.00821917808219178,0.8339473998296602,2062.8109058242,0.2
93,SPX,2048.72,SPX141122C01950000,,call,2014-11-22,2014-11-19,1950.0,97.77,99.0,100.7,50,46044,0.3497,0.9625,0.0014,-370.4421,13.3843,0.951813815455504,0.00821917808219178,0.7979987841922022,2062.201501093636,99.85
94,SPX,2048.72,SPX141122P01950000,,put,2014-11-22,2014-11-19,1950.0,0.2,0.2,0.25,2880,64994,0.1895,-0.0005,0.0001,-4.642,0.3134,0.951813815455504,0.00821917808219178,0.8514075280352423,2063.1069567340173,0.225
95,SPX,2048.72,SPX141122C01955000,,call,2014-11-22,2014-11-19,1955.0,92.97,94.0,95.8,12,1158,0.3372,0.96,0.0016,-376.5516,14.1121,0.9542543637002617,0.00821917808219178,0.7576136859395486,2061.5171033697516,94.9
96,SPX,2048.72,SPX141122P01955000,,put,2014-11-22,2014-11-19,1955.0,0.2,0.2,0.3,521,8445,0.1895,-0.001,0.0001,-7.9502,0.5367,0.9542543637002617,0.00821917808219178,0.7443117409682954,2061.2917278513464,0.25
97,SPX,2048.72,SPX141122C01960000,,call,2014-11-22,2014-11-19,1960.0,87.97,89.0,90.8,295,6334,0.3223,0.9583,0.0017,-372.3298,14.5969,0.9566949119450194,0.00821917808219178,0.7166178609199829,2060.8225881023664,89.9
98,SPX,2048.72,SPX141122P01960000,,put,2014-11-22,2014-11-19,1960.0,0.2,0.2,0.25,217,16207,0.1895,-0.0017,0.0002,-13.2157,0.8922,0.9566949119450194,0.00821917808219178,0.7181731028195777,2060.848931374599,0.225
99,SPX,2048.72,SPX141122C01965000,,call,2014-11-22,2014-11-19,1965.0,80.8,84.0,85.8,40,7928,0.3073,0.9565,0.0018,-367.7503,15.1188,0.9591354601897771,0.00821917808219178,0.6775839531820126,2060.1615273665866,84.9
100,SPX,2048.72,SPX141122P01965000,,put,2014-11-22,2014-11-19,1965.0,0.25,0.2,0.3,3733,8349,0.1895,-0.0029,0.0003,-21.3278,1.4399,0.9591354601897771,0.00821917808219178,0.6724553347906362,2060.0746871505994,0.25
101,SPX,2048.72,SPX141122C01970000,,call,2014-11-22,2014-11-19,1970.0,75.8,79.1,80.8,709,9356,0.2984,0.951,0.0021,-392.2178,16.6187,0.9615760084345348,0.00821917808219178,0.6344680496171383,2059.431582254057,79.94999999999999
102,SPX,2048.72,SPX141122P01970000,,put,2014-11-22,2014-11-19,1970.0,0.25,0.2,0.3,369,13594,0.1895,-0.0047,0.0004,-33.4223,2.2565,0.9615760084345348,0.00821917808219178,0.643601509457035,2059.586188624081,0.25
103,SPX,2048.72,SPX141122C01975000,,call,2014-11-22,2014-11-19,1975.0,71.12,74.0,75.9,6524,39785,0.2791,0.9509,0.0022,-367.5978,16.6395,0.9640165566792925,0.00821917808219178,0.5931734738087394,2058.732714393344,74.95
104,SPX,2048.72,SPX141122P01975000,,put,2014-11-22,2014-11-19,1975.0,0.3,0.25,0.3,2144,34060,0.1895,-0.0076,0.0007,-50.8698,3.4346,0.9640165566792925,0.00821917808219178,0.5975579860084672,2058.8069064592287,0.275
105,SPX,2048.72,SPX141122C01980000,,call,2014-11-22,2014-11-19,1980.0,69.1,69.0,71.2,750,10054,0.2696,0.9446,0.0025,-390.9947,18.3363,0.9664571049240502,0.00821917808219178,0.5545684231905397,2058.0795784524503,70.1
106,SPX,2048.72,SPX141122P01980000,,put,2014-11-22,2014-11-19,1980.0,0.25,0.2,0.3,217,11740,0.1895,-0.0119,0.001,-75.2161,5.0786,0.9664571049240502,0.00821917808219178,0.5556233849886573,2058.09742397091,0.25
107,SPX,2048.72,SPX141122C01985000,,call,2014-11-22,2014-11-19,1985.0,64.1,64.0,66.0,1250,10209,0.2505,0.9439,0.0028,-367.0285,18.5108,0.9688976531688079,0.00821917808219178,0.5132362563877602,2057.380533731117,65.0
108,SPX,2048.72,SPX141122P01985000,,put,2014-11-22,2014-11-19,1985.0,0.35,0.25,0.4,867,6231,0.1895,-0.0181,0.0014,-108.0644,7.2969,0.9688976531688079,0.00821917808219178,0.51618864940328,2057.4304592348235,0.325
109,SPX,2048.72,SPX141122C01990000,,call,2014-11-22,2014-11-19,1990.0,56.9,59.0,61.3,247,16873,0.2398,0.9366,0.0032,-386.249,20.3627,0.9713382014135656,0.00821917808219178,0.47169894731365103,2056.6782586765307,60.15
110,SPX,2048.72,SPX141122P01990000,,put,2014-11-22,2014-11-19,1990.0,0.35,0.25,0.4,1629,16472,0.1895,-0.0269,0.002,-150.8925,10.1893,0.9713382014135656,0.00821917808219178,0.47480792265209654,2056.7308141040517,0.325
111,SPX,2048.72,SPX141122C01995000,,call,2014-11-22,2014-11-19,1995.0,53.63,54.0,56.2,2201,18228,0.2222,0.9339,0.0035,-370.0838,21.0456,0.9737787496583233,0.00821917808219178,0.43231342257923266,2056.0125854482353,55.1
112,SPX,2048.72,SPX141122P01995000,,put,2014-11-22,2014-11-19,1995.0,0.4,0.35,0.4,2325,9195,0.1806,-0.0323,0.0024,-167.0868,11.8397,0.9737787496583233,0.00821917808219178,0.43223642091184517,2056.011284217985,0.375
113,SPX,2048.72,SPX141122C02000000,,call,2014-11-22,2014-11-19,2000.0,48.86,49.0,51.2,1972,43272,0.206,0.9293,0.004,-361.5014,22.1686,0.976219297903081,0.00821917808219178,0.39204676333720223,2055.332242490556,50.1
114,SPX,2048.72,SPX141122P02000000,,put,2014-11-22,2014-11-19,2000.0,0.45,0.35,0.45,8648,41379,0.1682,-0.0361,0.0029,-170.727,12.9907,0.976219297903081,0.00821917808219178,0.3931199364926784,2055.350371836716,0.4
115,SPX,2048.72,SPX141122C02005000,,call,2014-11-22,2014-11-19,2005.0,43.97,44.0,46.3,67,7533,0.1911,0.9223,0.0046,-360.4809,23.8303,0.9786598461478387,0.00821917808219178,0.35194907697437194,2054.6549782013553,45.15
116,SPX,2048.72,SPX141122P02005000,,put,2014-11-22,2014-11-19,2005.0,0.55,0.35,0.55,3275,5209,0.157,-0.0422,0.0035,-180.7664,14.7373,0.9786598461478387,0.00821917808219178,0.3516821533874561,2054.650470514163,0.45
