,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2059.82,SPX141220C01100000,,call,2014-12-20,2014-12-09,1100.0,943.0,957.1,960.4,8,535,0.1891,0.9995,0.0,34.0943,0.0,0.5340272450990863,0.030136986301369864,-17.24879116221657,1224.817700950649,958.75
1,SPX,2059.82,SPX141220C01150000,,call,2014-12-20,2014-12-09,1150.0,893.06,907.1,910.4,23,68,0.1891,0.9995,0.0,33.9715,0.0,0.5583012107854084,0.030136986301369864,-15.773800858729816,1280.4912328120417,908.75
2,SPX,2059.82,SPX141220P01150000,,put,2014-12-20,2014-12-09,1150.0,0.05,0.0,0.05,15,31975,0.2322,0.0,0.0,0.0,0.0,0.5583012107854084,0.030136986301369864,inf,inf,0.025
3,SPX,2059.82,SPX141220C01300000,,call,2014-12-20,2014-12-09,1300.0,742.83,757.2,760.4,1,6198,0.1891,0.9995,0.0,33.6029,0.0,0.6311231078443748,0.030136986301369864,-11.70563289839333,1447.5118283962215,758.8
4,SPX,2059.82,SPX141220P01300000,,put,2014-12-20,2014-12-09,1300.0,0.05,0.0,0.05,25,64391,0.2322,0.0,0.0,0.0,0.0,0.6311231078443748,0.030136986301369864,inf,inf,0.025
5,SPX,2059.82,SPX141220C01375000,,call,2014-12-20,2014-12-09,1375.0,667.77,682.2,685.4,1,5635,0.1891,0.9995,0.0,33.4187,0.0,0.6675340563738579,0.030136986301369864,-9.844482414063249,1531.0221261883112,683.8
6,SPX,2059.82,SPX141220P01375000,,put,2014-12-20,2014-12-09,1375.0,0.05,0.0,0.05,25,23366,0.2322,0.0,0.0,0.0,0.0,0.6675340563738579,0.030136986301369864,inf,inf,0.025
7,SPX,2059.82,SPX141220C01400000,,call,2014-12-20,2014-12-09,1400.0,644.9,657.2,660.4,2,23626,0.1891,0.9995,0.0,33.3573,0.0,0.6796710392170189,0.030136986301369864,-9.246595640565287,1558.8588921190076,658.8
8,SPX,2059.82,SPX141220P01400000,,put,2014-12-20,2014-12-09,1400.0,0.05,0.0,0.05,37,47082,0.2322,0.0,0.0,0.0,0.0,0.6796710392170189,0.030136986301369864,inf,inf,0.025
9,SPX,2059.82,SPX141220P01425000,,put,2014-12-20,2014-12-09,1425.0,0.05,0.0,0.05,10,27526,0.2322,0.0,0.0,0.0,0.0,0.69180802206018,0.030136986301369864,inf,inf,0.025
10,SPX,2059.82,SPX141220P01450000,,put,2014-12-20,2014-12-09,1450.0,0.05,0.0,0.05,314,41836,0.2322,0.0,0.0,0.0,0.0,0.703945004903341,0.030136986301369864,inf,inf,0.025
11,SPX,2059.82,SPX141220P01475000,,put,2014-12-20,2014-12-09,1475.0,0.05,0.0,0.05,8007,19328,0.2322,0.0,0.0,0.0,0.0,0.7160819877465021,0.030136986301369864,inf,inf,0.025
12,SPX,2059.82,SPX141220P01485000,,put,2014-12-20,2014-12-09,1485.0,0.1,0.0,0.05,20,588,0.2322,0.0,0.0,0.0,0.0,0.7209367808837664,0.030136986301369864,inf,inf,0.025
13,SPX,2059.82,SPX141220P01490000,,put,2014-12-20,2014-12-09,1490.0,0.1,0.0,0.05,20,2253,0.2322,0.0,0.0,0.0,0.0,0.7233641774523987,0.030136986301369864,inf,inf,0.025
14,SPX,2059.82,SPX141220P01495000,,put,2014-12-20,2014-12-09,1495.0,0.1,0.0,0.1,20,633,0.2322,0.0,0.0,0.0,0.0,0.7257915740210309,0.030136986301369864,inf,inf,0.05
15,SPX,2059.82,SPX141220C01500000,,call,2014-12-20,2014-12-09,1500.0,555.3,557.0,560.2,2,22514,0.1891,0.9995,0.0,33.1116,0.0,0.7282189705896631,0.030136986301369864,-6.957286723043718,1670.2059558417939,558.6
16,SPX,2059.82,SPX141220P01500000,,put,2014-12-20,2014-12-09,1500.0,0.05,0.0,0.05,3770,73662,0.2322,0.0,0.0,0.0,0.0,0.7282189705896631,0.030136986301369864,inf,inf,0.025
17,SPX,2059.82,SPX141220P01505000,,put,2014-12-20,2014-12-09,1505.0,0.1,0.0,0.1,10,1674,0.2322,0.0,0.0,0.0,0.0,0.7306463671582953,0.030136986301369864,inf,inf,0.05
18,SPX,2059.82,SPX141220P01510000,,put,2014-12-20,2014-12-09,1510.0,0.15,0.0,0.1,725,1855,0.2322,0.0,0.0,0.0,0.0,0.7330737637269276,0.030136986301369864,inf,inf,0.05
19,SPX,2059.82,SPX141220P01525000,,put,2014-12-20,2014-12-09,1525.0,0.1,0.05,0.1,286,25979,0.2322,0.0,0.0,0.0,0.0,0.7403559534328241,0.030136986301369864,inf,inf,0.07500000000000001
20,SPX,2059.82,SPX141220P01530000,,put,2014-12-20,2014-12-09,1530.0,0.1,0.05,0.1,370,1266,0.2322,0.0,0.0,0.0,0.0,0.7427833500014563,0.030136986301369864,inf,inf,0.07500000000000001
21,SPX,2059.82,SPX141220P01535000,,put,2014-12-20,2014-12-09,1535.0,0.1,0.05,0.1,15,645,0.2322,0.0,0.0,0.0,0.0,0.7452107465700886,0.030136986301369864,inf,inf,0.07500000000000001
22,SPX,2059.82,SPX141220P01540000,,put,2014-12-20,2014-12-09,1540.0,0.1,0.05,0.1,10,1780,0.2322,0.0,0.0,0.0,0.0,0.7476381431387208,0.030136986301369864,inf,inf,0.07500000000000001
23,SPX,2059.82,SPX141220P01550000,,put,2014-12-20,2014-12-09,1550.0,0.1,0.05,0.1,144,49146,0.2322,0.0,0.0,0.0,0.0,0.7524929362759852,0.030136986301369864,inf,inf,0.07500000000000001
24,SPX,2059.82,SPX141220P01555000,,put,2014-12-20,2014-12-09,1555.0,0.1,0.05,0.1,101,984,0.2322,0.0,0.0,0.0,0.0,0.7549203328446175,0.030136986301369864,inf,inf,0.07500000000000001
25,SPX,2059.82,SPX141220P01560000,,put,2014-12-20,2014-12-09,1560.0,0.1,0.05,0.1,154,791,0.2322,0.0,0.0,0.0,0.0,0.7573477294132497,0.030136986301369864,inf,inf,0.07500000000000001
26,SPX,2059.82,SPX141220P01565000,,put,2014-12-20,2014-12-09,1565.0,0.1,0.05,0.35,200,607,0.2322,0.0,0.0,0.0,0.0,0.7597751259818819,0.030136986301369864,inf,inf,0.19999999999999998
27,SPX,2059.82,SPX141220C01575000,,call,2014-12-20,2014-12-09,1575.0,468.4,482.3,485.5,2,2981,0.1891,0.9995,0.0,32.9273,0.0,0.7646299191191462,0.030136986301369864,-5.338340366512563,1753.7162536338835,483.9
28,SPX,2059.82,SPX141220P01575000,,put,2014-12-20,2014-12-09,1575.0,0.15,0.05,0.1,218,23850,0.2322,0.0,0.0,0.0,0.0,0.7646299191191462,0.030136986301369864,inf,inf,0.07500000000000001
29,SPX,2059.82,SPX141220P01580000,,put,2014-12-20,2014-12-09,1580.0,0.2,0.05,0.75,114,9109,0.2322,0.0,0.0,0.0,0.0,0.7670573156877785,0.030136986301369864,inf,inf,0.4
