,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1079.6,JXE091030P00875000,,put,2009-10-30,2009-10-23,875.0,0.0,0.0,0.0,360,0,0.0375,0.0,0.0,0.0,0.0,0.8104853649499816,0.019178082191780823,inf,inf,0.0
1,SPX,1079.6,JXE091030P01020000,,put,2009-10-30,2009-10-23,1020.0,1.0,1.0,1.4,655,0,0.0375,0.0,0.0,0.0,0.0,0.9447943682845499,0.019178082191780823,inf,inf,1.2
2,SPX,1079.6,SYG091121P00675000,,put,2009-11-21,2009-10-23,675.0,0.05,0.0,0.05,50,7714,0.326,0.0,0.0,-0.0004,0.0002,0.6252315672471286,0.07945205479452055,inf,inf,0.025
3,SPX,1079.6,SYG091121P00680000,,put,2009-11-21,2009-10-23,680.0,0.05,0.0,0.1,150,1050,0.326,0.0,0.0,-0.0005,0.0003,0.6298629121896999,0.07945205479452055,inf,inf,0.05
4,SPX,1079.6,SYG091121P00685000,,put,2009-11-21,2009-10-23,685.0,0.05,0.0,0.1,150,2279,0.326,0.0,0.0,-0.0008,0.0004,0.6344942571322713,0.07945205479452055,inf,inf,0.05
5,SPX,1079.6,SYG091121P00690000,,put,2009-11-21,2009-10-23,690.0,0.05,0.0,0.1,150,945,0.326,0.0,0.0,-0.0012,0.0006,0.6391256020748426,0.07945205479452055,inf,inf,0.05
6,SPX,1079.6,SYG091121P00695000,,put,2009-11-21,2009-10-23,695.0,0.05,0.0,0.1,150,934,0.326,0.0,0.0,-0.0018,0.0009,0.6437569470174139,0.07945205479452055,inf,inf,0.05
7,SPX,1079.6,SPZ091121P00700000,,put,2009-11-21,2009-10-23,700.0,0.05,0.05,0.1,424,14629,0.326,0.0,0.0,-0.0026,0.0012,0.6483882919599853,0.07945205479452055,inf,inf,0.07500000000000001
8,SPX,1079.6,SPZ091121P00720000,,put,2009-11-21,2009-10-23,720.0,0.1,0.05,0.1,155,2282,0.326,0.0,0.0,-0.0111,0.0052,0.6669136717302705,0.07945205479452055,inf,inf,0.07500000000000001
9,SPX,1079.6,SPZ091121P00725000,,put,2009-11-21,2009-10-23,725.0,0.1,0.05,0.1,36,7957,0.326,0.0,0.0,-0.0156,0.0074,0.6715450166728418,0.07945205479452055,inf,inf,0.07500000000000001
10,SPX,1079.6,SPZ091121P00730000,,put,2009-11-21,2009-10-23,730.0,0.1,0.05,0.1,850,3791,0.326,0.0,0.0,-0.0217,0.0102,0.6761763616154132,0.07945205479452055,inf,inf,0.07500000000000001
11,SPX,1079.6,SPZ091121P00740000,,put,2009-11-21,2009-10-23,740.0,0.1,0.05,0.2,138,2991,0.326,0.0,0.0,-0.0411,0.0194,0.6854390515005558,0.07945205479452055,inf,inf,0.125
12,SPX,1079.6,SPZ091121P00750000,,put,2009-11-21,2009-10-23,750.0,0.15,0.1,0.15,1000,36549,0.326,0.0,0.0,-0.0755,0.0355,0.6947017413856985,0.07945205479452055,inf,inf,0.125
13,SPX,1079.6,SPZ091121P00775000,,put,2009-11-21,2009-10-23,775.0,0.2,0.1,0.2,1030,22245,0.326,-0.0001,0.0,-0.3033,0.1426,0.7178584660985551,0.07945205479452055,0.07598490540825618,1086.1374284393153,0.15000000000000002
14,SPX,1079.6,SPZ091121P00780000,,put,2009-11-21,2009-10-23,780.0,0.15,0.1,0.3,30,5548,0.326,-0.0002,0.0,-0.3924,0.1844,0.7224898110411264,0.07945205479452055,-0.0500194722748476,1075.3180220665415,0.2
15,SPX,1079.6,SPZ091121P00785000,,put,2009-11-21,2009-10-23,785.0,0.15,0.1,0.3,30,1740,0.326,-0.0002,0.0,-0.5044,0.237,0.7271211559836978,0.07945205479452055,0.030403848623476976,1082.2110863105577,0.2
16,SPX,1079.6,SPZ091121P00790000,,put,2009-11-21,2009-10-23,790.0,0.3,0.1,0.3,44,1662,0.326,-0.0003,0.0,-0.644,0.3026,0.7317525009262691,0.07945205479452055,-0.015133916850903692,1078.302646652781,0.2
17,SPX,1079.6,SPZ091121P00795000,,put,2009-11-21,2009-10-23,795.0,0.2,0.1,0.35,80,1595,0.326,-0.0003,0.0,-0.8171,0.3838,0.7363838458688404,0.07945205479452055,0.06427459196087595,1085.127346948052,0.22499999999999998
18,SPX,1079.6,SPX091121P00800000,,put,2009-11-21,2009-10-23,800.0,0.25,0.25,0.3,6337,33384,0.326,-0.0004,0.0,-1.0303,0.4838,0.7410151908114117,0.07945205479452055,0.05202627317022522,1084.0718644828578,0.275
19,SPX,1079.6,SPX091121P00805000,,put,2009-11-21,2009-10-23,805.0,0.3,0.15,0.5,100,1674,0.326,-0.0006,0.0,-1.2911,0.6061,0.745646535753983,0.07945205479452055,-0.0013029293072181897,1079.4882451491505,0.325
20,SPX,1079.6,SPX091121P00810000,,put,2009-11-21,2009-10-23,810.0,0.3,0.2,0.5,100,1520,0.326,-0.0007,0.0,-1.6081,0.7547,0.7502778806965543,0.07945205479452055,0.02547729160526213,1081.7875646454213,0.35
21,SPX,1079.6,SPX091121P00815000,,put,2009-11-21,2009-10-23,815.0,0.3,0.2,0.5,270,2438,0.326,-0.0009,0.0,-1.9911,0.9342,0.7549092256391257,0.07945205479452055,0.01819994035904278,1081.1622553183672,0.35
22,SPX,1079.6,SPX091121P00820000,,put,2009-11-21,2009-10-23,820.0,0.35,0.2,0.5,100,8045,0.326,-0.0011,0.0,-2.451,1.1497,0.759540570581697,0.07945205479452055,0.026278477126646937,1081.8564289289482,0.35
23,SPX,1079.6,SPX091121P00825000,,put,2009-11-21,2009-10-23,825.0,0.3,0.1,0.5,180,15526,0.326,-0.0014,0.0,-2.9999,1.4067,0.7641719155242683,0.07945205479452055,0.018441117325790582,1081.1829727540267,0.3
