,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1552.36,SPX130420C00980000,,call,2013-04-20,2013-04-15,980.0,596.15,570.8,574.0,10500,12250,0.2755,1.0,0.0,-2.7184,0.0,0.6312968641294545,0.0136986301369863,inf,inf,572.4
1,SPX,1552.36,SPX130420C01175000,,call,2013-04-20,2013-04-15,1175.0,392.0,375.8,379.0,1,100,0.2755,1.0,0.0,-3.2593,0.0,0.756912056481744,0.0136986301369863,inf,inf,377.4
2,SPX,1552.36,SPX130420C01200000,,call,2013-04-20,2013-04-15,1200.0,380.0,350.8,354.0,1,3062,0.2755,1.0,0.0,-3.3287,0.0,0.7730165683217811,0.0136986301369863,inf,inf,352.4
3,SPX,1552.36,SPX130420P01275000,,put,2013-04-20,2013-04-15,1275.0,0.05,0.0,0.05,45,25465,0.356,0.0,0.0,-0.0023,0.0002,0.8213301038418924,0.0136986301369863,inf,inf,0.025
4,SPX,1552.36,SPX130420P01285000,,put,2013-04-20,2013-04-15,1285.0,0.05,0.0,0.05,24,3260,0.356,0.0,0.0,-0.0064,0.0004,0.8277719085779073,0.0136986301369863,inf,inf,0.025
5,SPX,1552.36,SPX130420P01295000,,put,2013-04-20,2013-04-15,1295.0,0.05,0.0,0.05,377,1601,0.356,0.0,0.0,-0.0167,0.0011,0.8342137133139221,0.0136986301369863,inf,inf,0.025
6,SPX,1552.36,SPX130420P01300000,,put,2013-04-20,2013-04-15,1300.0,0.05,0.0,0.05,957,50043,0.356,0.0,0.0,-0.0264,0.0018,0.8374346156819295,0.0136986301369863,inf,inf,0.025
7,SPX,1552.36,SPX130420P01305000,,put,2013-04-20,2013-04-15,1305.0,0.05,0.0,0.15,40,2354,0.356,0.0,0.0,-0.0414,0.0028,0.8406555180499369,0.0136986301369863,inf,inf,0.075
8,SPX,1552.36,SPX130420P01310000,,put,2013-04-20,2013-04-15,1310.0,0.05,0.05,0.15,90,3854,0.356,0.0,0.0,-0.0642,0.0043,0.8438764204179443,0.0136986301369863,inf,inf,0.1
9,SPX,1552.36,SPX130420P01315000,,put,2013-04-20,2013-04-15,1315.0,0.05,0.05,0.15,81,4484,0.356,0.0,0.0,-0.0984,0.0066,0.8470973227859517,0.0136986301369863,inf,inf,0.1
10,SPX,1552.36,SPX130420P01320000,,put,2013-04-20,2013-04-15,1320.0,0.05,0.05,0.15,1435,5643,0.356,0.0,0.0,-0.1492,0.01,0.8503182251539592,0.0136986301369863,inf,inf,0.1
11,SPX,1552.36,SPX130420P01325000,,put,2013-04-20,2013-04-15,1325.0,0.05,0.05,0.15,497,40586,0.356,0.0,0.0,-0.2236,0.0149,0.8535391275219666,0.0136986301369863,inf,inf,0.1
12,SPX,1552.36,SPX130420P01330000,,put,2013-04-20,2013-04-15,1330.0,0.05,0.05,0.15,204,6049,0.356,0.0,0.0,-0.3315,0.0221,0.856760029889974,0.0136986301369863,inf,inf,0.1
13,SPX,1552.36,SPX130420P01335000,,put,2013-04-20,2013-04-15,1335.0,0.1,0.05,0.2,162,3206,0.356,0.0,0.0,-0.4861,0.0324,0.8599809322579814,0.0136986301369863,inf,inf,0.125
14,SPX,1552.36,SPX130420P01340000,,put,2013-04-20,2013-04-15,1340.0,0.1,0.05,0.2,18,6570,0.356,-0.0001,0.0,-0.7052,0.0471,0.8632018346259889,0.0136986301369863,0.5098435225189157,1563.2398764306165,0.125
15,SPX,1552.36,SPX130420P01345000,,put,2013-04-20,2013-04-15,1345.0,0.1,0.05,0.2,22,1443,0.356,-0.0001,0.0,-1.0123,0.0675,0.8664227369939963,0.0136986301369863,0.7817246561606375,1569.0728610441636,0.125
16,SPX,1552.36,SPX130420C01350000,,call,2013-04-20,2013-04-15,1350.0,229.0,200.9,203.8,50,124,0.2755,1.0,0.0,-3.7592,0.0012,0.8696436393620037,0.0136986301369863,inf,inf,202.35000000000002
17,SPX,1552.36,SPX130420P01350000,,put,2013-04-20,2013-04-15,1350.0,0.1,0.1,0.15,835,53903,0.356,-0.0001,0.0,-1.4378,0.0959,0.8696436393620037,0.0136986301369863,1.0525969521077363,1574.9058456577109,0.125
18,SPX,1552.36,SPX130420P01355000,,put,2013-04-20,2013-04-15,1355.0,0.05,0.05,0.15,29,5862,0.356,-0.0002,0.0,-2.0212,0.1349,0.8728645417300112,0.0136986301369863,0.7782145206791847,1568.9974154837607,0.1
19,SPX,1552.36,SPX130420P01360000,,put,2013-04-20,2013-04-15,1360.0,0.05,0.05,0.2,175,30075,0.356,-0.0003,0.0,-2.8121,0.1876,0.8760854440980186,0.0136986301369863,0.7171638357967988,1567.6857946133896,0.125
20,SPX,1552.36,SPX130420P01365000,,put,2013-04-20,2013-04-15,1365.0,0.05,0.05,0.2,28,7551,0.356,-0.0004,0.0,-3.873,0.2584,0.879306346466026,0.0136986301369863,0.7453111294653122,1568.2903784571379,0.125
21,SPX,1552.36,SPX130420P01370000,,put,2013-04-20,2013-04-15,1370.0,0.15,0.15,0.2,470,6701,0.356,-0.0006,0.0,-5.2806,0.3524,0.8825272488340334,0.0136986301369863,0.6657315684665915,1566.58166806985,0.175
22,SPX,1552.36,SPX130420P01375000,,put,2013-04-20,2013-04-15,1375.0,0.2,0.15,0.2,1201,39777,0.356,-0.0008,0.0,-7.1283,0.4757,0.8857481512020409,0.0136986301369863,0.6792927377835926,1566.8727181065337,0.175
23,SPX,1552.36,SPX130420P01380000,,put,2013-04-20,2013-04-15,1380.0,0.15,0.15,0.3,1574,23221,0.356,-0.0011,0.0001,-9.5282,0.6358,0.8889690535700483,0.0136986301369863,0.6580675871958735,1566.4172074898404,0.22499999999999998
24,SPX,1552.36,SPX130420P01385000,,put,2013-04-20,2013-04-15,1385.0,0.15,0.15,0.4,2010,12557,0.356,-0.0015,0.0001,-12.6124,0.8417,0.8921899559380556,0.0136986301369863,0.635933944927232,1565.9423408790924,0.275
25,SPX,1552.36,SPX130420P01390000,,put,2013-04-20,2013-04-15,1390.0,0.2,0.05,0.3,1619,13384,0.356,-0.0021,0.0001,-16.5345,1.1034,0.895410858306063,0.0136986301369863,0.579617377919442,1564.7347451451838,0.175
26,SPX,1552.36,SPX130420P01395000,,put,2013-04-20,2013-04-15,1395.0,0.25,0.2,0.3,1672,10569,0.356,-0.0028,0.0001,-21.47,1.4328,0.8986317606740705,0.0136986301369863,0.5606588079570999,1564.3284262224608,0.25
27,SPX,1552.36,SPX130420P01400000,,put,2013-04-20,2013-04-15,1400.0,0.35,0.25,0.4,15079,94134,0.356,-0.0036,0.0002,-27.6162,1.843,0.9018526630420779,0.0136986301369863,0.5697532771625587,1564.5233251667391,0.325
28,SPX,1552.36,SPX130420P01405000,,put,2013-04-20,2013-04-15,1405.0,0.35,0.25,0.5,2360,3048,0.356,-0.0048,0.0002,-35.1911,2.3485,0.9050735654100853,0.0136986301369863,0.5333319536833662,1563.7429443765432,0.375
29,SPX,1552.36,SPX130420C01410000,,call,2013-04-20,2013-04-15,1410.0,143.8,141.2,144.2,1,1057,0.2755,0.9994,0.0,-8.2911,0.3777,0.9082944677780928,0.0136986301369863,0.5643370447414684,1564.4072497200593,142.7
30,SPX,1552.36,SPX130420P01410000,,put,2013-04-20,2013-04-15,1410.0,0.35,0.2,0.4,2098,14413,0.356,-0.0062,0.0003,-44.4301,2.9652,0.9082944677780928,0.0136986301369863,0.520848308925026,1563.4755533853606,0.30000000000000004
31,SPX,1552.36,SPX130420P01415000,,put,2013-04-20,2013-04-15,1415.0,0.4,0.3,0.5,785,8042,0.356,-0.008,0.0004,-55.5828,3.7096,0.9115153701461002,0.0136986301369863,0.5005288619119425,1563.0404227326064,0.4
32,SPX,1552.36,SPX130420P01420000,,put,2013-04-20,2013-04-15,1420.0,0.4,0.35,0.5,1882,12078,0.356,-0.0102,0.0005,-68.9068,4.5989,0.9147362725141076,0.0136986301369863,0.4842533049907439,1562.691977284756,0.425
33,SPX,1552.36,SPX130420P01425000,,put,2013-04-20,2013-04-15,1425.0,0.5,0.5,0.6,8161,64438,0.356,-0.013,0.0006,-84.6609,5.6504,0.917957174882115,0.0136986301369863,0.4588917503232184,1562.1491633901023,0.55
34,SPX,1552.36,SPX130420P01430000,,put,2013-04-20,2013-04-15,1430.0,0.55,0.35,0.65,1112,18159,0.356,-0.0163,0.0007,-103.0961,6.881,0.9211780772501225,0.0136986301369863,0.4431563298114185,1561.8124726379426,0.5
35,SPX,1552.36,SPX130420P01435000,,put,2013-04-20,2013-04-15,1435.0,0.6,0.6,0.7,1057,11515,0.356,-0.0203,0.0008,-124.4458,8.3061,0.9243989796181299,0.0136986301369863,0.42608159128655454,1561.4472065959903,0.6499999999999999
36,SPX,1552.36,SPX130420P01440000,,put,2013-04-20,2013-04-15,1440.0,0.7,0.7,1.0,567,24472,0.356,-0.0252,0.001,-148.9138,9.9395,0.9276198819861373,0.0136986301369863,0.4030860844102,1560.9554173465667,0.85
37,SPX,1552.36,SPX130420P01445000,,put,2013-04-20,2013-04-15,1445.0,0.85,0.55,0.95,798,4602,0.356,-0.0309,0.0012,-176.6627,11.792,0.9308407843541447,0.0136986301369863,0.3859420326460295,1560.588869972594,0.75
38,SPX,1552.36,SPX130420C01450000,,call,2013-04-20,2013-04-15,1450.0,129.5,101.7,104.3,7,26567,0.2755,0.9889,0.0006,-61.0561,4.9197,0.9340616867221522,0.0136986301369863,0.3656548726069261,1560.1552327489944,103.0
39,SPX,1552.36,SPX130420P01450000,,put,2013-04-20,2013-04-15,1450.0,0.85,0.85,0.95,13123,75073,0.3546,-0.0371,0.0014,-204.4648,13.702,0.9340616867221522,0.0136986301369863,0.36676206843086734,1560.1788959059568,0.8999999999999999
40,SPX,1552.36,SPX130420C01455000,,call,2013-04-20,2013-04-15,1455.0,108.55,96.8,100.1,20,141,0.2755,0.9851,0.0008,-77.6966,6.3541,0.9372825890901596,0.0136986301369863,0.3481575026302076,1559.781323954644,98.44999999999999
41,SPX,1552.36,SPX130420P01455000,,put,2013-04-20,2013-04-15,1455.0,0.95,0.9,1.2,341,8008,0.3496,-0.0427,0.0015,-226.0529,15.3658,0.9372825890901596,0.0136986301369863,0.3487920060856409,1559.794881364793,1.05
42,SPX,1552.36,SPX130420P01460000,,put,2013-04-20,2013-04-15,1460.0,1.1,0.8,1.55,1767,14311,0.3405,-0.0472,0.0017,-238.6345,16.6552,0.940503491458167,0.0136986301369863,0.330289043804047,1559.3995776859176,1.175
43,SPX,1552.36,SPX130420C01465000,,call,2013-04-20,2013-04-15,1465.0,98.6,87.0,90.3,21,175,0.2755,0.9742,0.0013,-121.9077,10.1662,0.9437243938261745,0.0136986301369863,0.31551881882019883,1559.084093403224,88.65
44,SPX,1552.36,SPX130420P01465000,,put,2013-04-20,2013-04-15,1465.0,1.1,0.95,1.65,582,6029,0.3327,-0.053,0.0019,-255.6343,18.2608,0.9437243938261745,0.0136986301369863,0.31128017920003537,1558.99357006405,1.2999999999999998
45,SPX,1552.36,SPX130420C01470000,,call,2013-04-20,2013-04-15,1470.0,96.73,82.2,85.5,11,696,0.2755,0.9665,0.0016,-150.0928,12.5971,0.9469452961941818,0.0136986301369863,0.2940594213168996,1558.6258456196645,83.85
46,SPX,1552.36,SPX130420P01470000,,put,2013-04-20,2013-04-15,1470.0,1.25,0.85,1.75,1384,18499,0.3162,-0.0547,0.0021,-249.4253,18.748,0.9469452961941818,0.0136986301369863,0.2954927037454395,1558.6564479890897,1.3
47,SPX,1552.36,SPX130420C01475000,,call,2013-04-20,2013-04-15,1475.0,92.0,77.3,80.6,12,19924,0.2755,0.9572,0.002,-182.5778,15.3991,0.9501661985621892,0.0136986301369863,0.27690285827143746,1558.2595782153264,78.94999999999999
48,SPX,1552.36,SPX130420P01475000,,put,2013-04-20,2013-04-15,1475.0,1.5,1.0,1.9,5636,74481,0.3083,-0.0618,0.0023,-267.5986,20.6304,0.9501661985621892,0.0136986301369863,0.2769457979738743,1558.2604948074124,1.45
49,SPX,1552.36,SPX130420C01480000,,call,2013-04-20,2013-04-15,1480.0,80.55,72.5,75.8,17,1122,0.2755,0.9459,0.0024,-219.3765,18.5737,0.9533871009301966,0.0136986301369863,0.25856057909944885,1557.8680927127577,74.15
50,SPX,1552.36,SPX130420P01480000,,put,2013-04-20,2013-04-15,1480.0,1.55,1.3,2.05,713,24227,0.3031,-0.0717,0.0027,-295.1429,23.1455,0.9533871009301966,0.0136986301369863,0.25881445269948433,1557.8735105520564,1.6749999999999998
51,SPX,1552.36,SPX130420C01485000,,call,2013-04-20,2013-04-15,1485.0,75.65,67.7,71.0,32,158,0.2755,0.9324,0.0028,-260.3309,22.1073,0.9566080032982041,0.0136986301369863,0.2401211912866652,1557.4746337237366,69.35
52,SPX,1552.36,SPX130420P01485000,,put,2013-04-20,2013-04-15,1485.0,1.8,1.35,2.3,1085,7315,0.2922,-0.0792,0.003,-306.8304,24.9613,0.9566080032982041,0.0136986301369863,0.24024217971136164,1557.4772150464573,1.825
53,SPX,1552.36,SPX130420C01490000,,call,2013-04-20,2013-04-15,1490.0,70.45,62.9,65.9,22,2655,0.2705,0.9203,0.0032,-289.5018,25.08,0.9598289056662115,0.0136986301369863,0.222403590394174,1557.0966698125287,64.4
54,SPX,1552.36,SPX130420P01490000,,put,2013-04-20,2013-04-15,1490.0,1.7,1.7,2.5,3928,22918,0.2861,-0.0914,0.0034,-334.51,27.7951,0.9598289056662115,0.0136986301369863,0.22249750258521372,1557.0986729694325,2.1
55,SPX,1552.36,SPX130420C01495000,,call,2013-04-20,2013-04-15,1495.0,65.55,58.1,61.4,21,1038,0.2669,0.905,0.0037,-325.1902,28.598,0.9630498080342189,0.0136986301369863,0.20455900961163231,1556.7160897916124,59.75
56,SPX,1552.36,SPX130420P01495000,,put,2013-04-20,2013-04-15,1495.0,1.95,2.0,2.75,1425,7932,0.278,-0.104,0.0038,-357.1076,30.5398,0.9630498080342189,0.0136986301369863,0.20351515679560053,1556.693829916872,2.375
57,SPX,1552.36,SPX130420C01500000,,call,2013-04-20,2013-04-15,1500.0,62.6,53.2,56.4,53,135914,0.2523,0.8967,0.0042,-326.6389,30.3913,0.9662707104022263,0.0136986301369863,0.18597518966453647,1556.3198425385795,54.8
58,SPX,1552.36,SPX130420P01500000,,put,2013-04-20,2013-04-15,1500.0,2.65,2.25,3.0,13259,174995,0.2677,-0.1166,0.0043,-373.3472,33.1601,0.9662707104022263,0.0136986301369863,0.18618264576664983,1556.3242653948387,2.625
59,SPX,1552.36,SPX130420C01505000,,call,2013-04-20,2013-04-15,1505.0,62.0,48.8,51.7,55,1126,0.2511,0.8744,0.0049,-373.121,34.9398,0.9694916127702338,0.0136986301369863,0.16839821988403908,1555.9451563223492,50.25
60,SPX,1552.36,SPX130420P01505000,,put,2013-04-20,2013-04-15,1505.0,2.8,2.8,3.4,1050,10904,0.2625,-0.1359,0.0049,-407.3495,36.9003,0.9694916127702338,0.0136986301369863,0.16842871498831127,1555.9458063048107,3.0999999999999996
