,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1518.11,SZP070616P01250000,,put,2007-06-16,2007-05-29,1250.0,0.1,0.1,0.2,20,75663,0.2323,0.0,0.0,-0.1583,0.0659,0.8233922443037726,0.049315068493150684,inf,inf,0.15000000000000002
1,SPX,1518.11,SZP070616P01275000,,put,2007-06-16,2007-05-29,1275.0,0.35,0.05,0.5,34,68479,0.2323,-0.0002,0.0,-0.6727,0.2804,0.839860089189848,0.049315068493150684,0.13730524014769363,1528.424333617676,0.275
2,SPX,1518.11,SXY070616P01300000,,put,2007-06-16,2007-05-29,1300.0,0.0,0.25,0.35,1065,147024,0.2323,-0.0009,0.0,-2.3954,1.0006,0.8563279340759234,0.049315068493150684,0.09307832696171175,1525.09439146349,0.3
3,SPX,1518.11,SXY070616P01325000,,put,2007-06-16,2007-05-29,1325.0,0.0,0.35,0.4,2867,119726,0.2323,-0.003,0.0001,-7.2133,3.0207,0.8727957789619989,0.049315068493150684,0.088514739893333,1524.7512020863041,0.375
4,SPX,1518.11,SXY070616P01330000,,put,2007-06-16,2007-05-29,1330.0,0.4,0.2,0.6,250,2480,0.2323,-0.0037,0.0001,-8.8204,3.6958,0.876089347939214,0.049315068493150684,0.09219384055343438,1525.0278705726535,0.4
5,SPX,1518.11,SXY070616P01340000,,put,2007-06-16,2007-05-29,1340.0,0.35,0.25,0.65,521,38658,0.2323,-0.0058,0.0002,-12.9431,5.4298,0.8826764858936441,0.049315068493150684,0.08278308121672999,1524.3202811762867,0.45
6,SPX,1518.11,SXY070616C01350000,,call,2007-06-16,2007-05-29,1350.0,0.0,171.2,173.2,5,30972,0.1051,0.9992,0.0,-47.9782,0.0002,0.8892636238480743,0.049315068493150684,-0.8917449162891338,1452.7955684235174,172.2
7,SPX,1518.11,SXY070616P01350000,,put,2007-06-16,2007-05-29,1350.0,0.0,0.4,0.7,1009,190622,0.2323,-0.0087,0.0003,-18.531,7.7841,0.8892636238480743,0.049315068493150684,0.08088494036898645,1524.1776008882048,0.55
8,SPX,1518.11,SXY070616P01365000,,put,2007-06-16,2007-05-29,1365.0,0.8,0.45,0.8,1,40497,0.2323,-0.0153,0.0005,-30.3475,12.7757,0.8991443307797196,0.049315068493150684,0.07909609964055721,1524.0431487435367,0.625
9,SPX,1518.11,SXY070616P01370000,,put,2007-06-16,2007-05-29,1370.0,0.7,0.55,0.9,25,2681,0.2323,-0.0184,0.0006,-35.3526,14.8946,0.9024378997569347,0.049315068493150684,0.07555718252765767,1523.7771929850899,0.7250000000000001
10,SPX,1518.11,SXY070616P01375000,,put,2007-06-16,2007-05-29,1375.0,0.0,0.6,0.95,22780,109761,0.2323,-0.0219,0.0007,-40.9455,17.2654,0.9057314687341498,0.049315068493150684,0.07413701279055719,1523.6704778163194,0.7749999999999999
11,SPX,1518.11,SXY070616C01380000,,call,2007-06-16,2007-05-29,1380.0,142.0,141.6,143.6,80,2234,0.1051,0.9992,0.0,-49.5983,0.0155,0.9090250377113649,0.049315068493150684,-0.4460615300473028,1485.0799143884844,142.6
12,SPX,1518.11,SXY070616P01380000,,put,2007-06-16,2007-05-29,1380.0,0.95,0.65,0.9,5235,45709,0.2323,-0.0259,0.0008,-47.1525,19.9001,0.9090250377113649,0.049315068493150684,0.07325271600968833,1523.6040332810826,0.775
13,SPX,1518.11,SXY070616P01385000,,put,2007-06-16,2007-05-29,1385.0,0.8,0.75,1.05,12,109000,0.2308,-0.0297,0.0009,-52.4608,22.306,0.9123186066885799,0.049315068493150684,0.07188816612234758,1523.5015090407915,0.9
14,SPX,1518.11,SXY070616P01390000,,put,2007-06-16,2007-05-29,1390.0,1.0,0.7,1.1,4125,48615,0.2231,-0.0304,0.0009,-51.6817,22.7618,0.915612175665795,0.049315068493150684,0.07101954286530392,1523.4362493997116,0.9
15,SPX,1518.11,SXY070616P01395000,,put,2007-06-16,2007-05-29,1395.0,1.0,0.8,1.15,15002,12115,0.219,-0.0333,0.001,-54.677,24.5616,0.9189057446430101,0.049315068493150684,0.07009791399246597,1523.367010504689,0.975
