,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,832.23,JXA090206P00700000,,put,2009-02-06,2009-02-04,700.0,0.0,0.0,0.1,125,993,0.8169,-0.0002,0.0,-4.4131,0.0395,0.8411136344520145,0.005479452054794521,7.155976915775599,865.5106480737378,0.05
1,SPX,832.23,JXA090206P00725000,,put,2009-02-06,2009-02-04,725.0,0.0,0.1,0.2,162,596,0.9715,-0.0087,0.0005,-157.2885,1.1835,0.871153407111015,0.005479452054794521,5.565902918039212,858.0024398284347,0.15000000000000002
2,SPX,832.23,JXA090206P00750000,,put,2009-02-06,2009-02-04,750.0,0.0,0.2,0.3,20,137,0.8169,-0.0165,0.001,-230.6427,2.0643,0.9011931797700155,0.005479452054794521,4.208888845781977,851.6462572224546,0.25
3,SPX,832.23,JXA090206P00775000,,put,2009-02-06,2009-02-04,775.0,0.0,0.4,0.7,69,1539,0.6762,-0.0388,0.0025,-390.9419,4.2283,0.931232952429016,0.005479452054794521,2.8902489193301504,845.5149290974188,0.55
4,SPX,832.23,JXA090206C00800000,,call,2009-02-06,2009-02-04,800.0,0.0,30.7,36.3,24,47,0.4939,0.9098,0.0065,-562.058,8.1811,0.9612727250880165,0.005479452054794521,1.6074114452100507,839.5924360152441,33.5
5,SPX,832.23,JXA090206P00800000,,put,2009-02-06,2009-02-04,800.0,0.0,1.5,2.8,141,831,0.604,-0.1354,0.0072,-903.056,10.9405,0.9612727250880165,0.005479452054794521,1.5948897825638815,839.5348320010472,2.15
6,SPX,832.23,JXA090206C00825000,,call,2009-02-06,2009-02-04,825.0,0.0,10.6,16.0,128,147,0.4588,0.6294,0.0164,-1199.6539,19.0023,0.991312497747017,0.005479452054794521,0.34935081647772126,833.8246229180279,13.3
7,SPX,832.23,JXA090206P00825000,,put,2009-02-06,2009-02-04,825.0,0.0,4.2,8.5,226,135,0.4766,-0.3749,0.0158,-1240.1953,19.0719,0.991312497747017,0.005479452054794521,0.34729123298846604,833.815212935913,6.35
8,SPX,832.23,JXA090206C00850000,,call,2009-02-06,2009-02-04,850.0,0.0,2.3,3.2,204,82,0.4416,0.2187,0.0133,-899.4246,14.8434,1.0213522704060176,0.005479452054794521,-0.8746360529483207,828.2510580306126,2.75
9,SPX,832.23,JXA090206P00850000,,put,2009-02-06,2009-02-04,850.0,0.0,17.6,23.1,215,84,0.5163,-0.7454,0.0124,-1132.5729,16.1394,1.0213522704060176,0.005479452054794521,-0.8814854266707333,828.2199736767627,20.35
10,SPX,832.23,JXA090206C00875000,,call,2009-02-06,2009-02-04,875.0,0.0,0.3,0.8,27,43,0.4989,0.0499,0.0041,-354.4322,5.1829,1.051392043065018,0.005479452054794521,-2.070927231080048,822.839611101076,0.55
11,SPX,832.23,SPV090221P00350000,,put,2009-02-21,2009-02-04,350.0,0.05,0.0,0.1,85,6142,0.5713,0.0,0.0,0.0,0.0,0.42055681722600724,0.04657534246575343,inf,inf,0.05
12,SPX,832.23,SPV090221P00375000,,put,2009-02-21,2009-02-04,375.0,0.1,0.05,0.1,66,6825,0.5713,0.0,0.0,0.0,0.0,0.4505965898850077,0.04657534246575343,inf,inf,0.07500000000000001
13,SPX,832.23,SZU090221P00400000,,put,2009-02-21,2009-02-04,400.0,0.05,0.05,0.1,1476,25310,0.5713,0.0,0.0,0.0,0.0,0.48063636254400827,0.04657534246575343,inf,inf,0.07500000000000001
