,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
97,SPX,4328.87,SPX220318P03600000,,put,2022-03-18,2022-03-04,3600.0,4.4,4.5,4.8,2067,22184,0.3005,-0.0006,0.0,-7.5735,1.8256,0.83162580534874,0.038356164383561646,0.11759417128998474,4348.439300998286,4.65
98,SPX,4328.87,SPX220318P03625000,,put,2022-03-18,2022-03-04,3625.0,5.79,4.8,5.2,2,1936,0.3005,-0.001,0.0,-11.0909,2.6727,0.8374009845525506,0.038356164383561646,0.06994094369334543,4340.4985045357635,5.0
99,SPX,4328.87,SPX220318P03630000,,put,2022-03-18,2022-03-04,3630.0,8.33,4.9,5.2,9,862,0.3005,-0.001,0.0,-11.9457,2.8785,0.8385560203933128,0.038356164383561646,0.10587675720007673,4346.4853990247775,5.050000000000001
100,SPX,4328.87,SPX220318P03650000,,put,2022-03-18,2022-03-04,3650.0,5.31,5.2,5.5,102,9111,0.3005,-0.0014,0.0,-15.9686,3.8469,0.8431761637563614,0.038356164383561646,0.0936194146485874,4344.442402475908,5.35
101,SPX,4328.87,SPX220318P03660000,,put,2022-03-18,2022-03-04,3660.0,7.91,5.4,5.7,96,1070,0.3005,-0.0017,0.0,-18.3889,4.4294,0.8454862354378857,0.038356164383561646,0.07314577394949945,4341.032093092634,5.550000000000001
102,SPX,4328.87,SPX220318P03675000,,put,2022-03-18,2022-03-04,3675.0,6.57,5.7,6.0,322,1488,0.3005,-0.0021,0.0,-22.612,5.4456,0.848951342960172,0.038356164383561646,0.07802886120635338,4341.845229345715,5.85
103,SPX,4328.87,SPX220318C03700000,,call,2022-03-18,2022-03-04,3700.0,605.66,623.1,631.1,1,187,0.2314,0.9988,0.0,103.5076,0.6009,0.8547265221639828,0.038356164383561646,-0.5325557043145388,4241.342064644528,627.1
104,SPX,4328.87,SPX220318P03700000,,put,2022-03-18,2022-03-04,3700.0,5.8,6.1,6.5,2243,22396,0.3005,-0.003,0.0,-31.501,7.5838,0.8547265221639828,0.038356164383561646,0.07840297275835044,4341.907533032185,6.3
105,SPX,4328.87,SPX220318P03710000,,put,2022-03-18,2022-03-04,3710.0,9.41,6.4,6.7,188,684,0.3005,-0.0035,0.0,-35.8068,8.6192,0.857036593845507,0.038356164383561646,0.07061542520786437,4340.610796958348,6.550000000000001
106,SPX,4328.87,SPX220318P03720000,,put,2022-03-18,2022-03-04,3720.0,11.23,6.6,6.9,25,969,0.3005,-0.004,0.0,-40.5978,9.771,0.8593466655270313,0.038356164383561646,0.07209420938246307,4340.857005507296,6.75
107,SPX,4328.87,SPX220318C03725000,,call,2022-03-18,2022-03-04,3725.0,605.15,598.8,606.6,1,1854,0.2314,0.9986,0.0,102.0569,1.0201,0.8605017013677935,0.038356164383561646,-0.4122739006486694,4260.954910152478,602.7
108,SPX,4328.87,SPX220318P03725000,,put,2022-03-18,2022-03-04,3725.0,6.72,6.7,7.1,206,3226,0.3005,-0.0043,0.0001,-43.1876,10.3936,0.8605017013677935,0.038356164383561646,0.06950410793887801,4340.425778599433,6.9
109,SPX,4328.87,SPX220318P03730000,,put,2022-03-18,2022-03-04,3730.0,10.9,6.8,7.2,12,929,0.3005,-0.0046,0.0001,-45.9139,11.0489,0.8616567372085556,0.038356164383561646,0.06914364125217455,4340.365767768841,7.0
110,SPX,4328.87,SPX220318P03740000,,put,2022-03-18,2022-03-04,3740.0,8.29,7.1,7.4,8,1442,0.3005,-0.0052,0.0001,-51.7964,12.4626,0.8639668088900799,0.038356164383561646,0.07405363023450748,4341.183258644465,7.25
111,SPX,4328.87,SPX220318P03750000,,put,2022-03-18,2022-03-04,3750.0,6.8,7.4,7.7,2293,15679,0.3005,-0.006,0.0001,-58.2878,14.0223,0.8662768805716041,0.038356164383561646,0.0668085271843965,4339.977035894695,7.550000000000001
112,SPX,4328.87,SPX220318P03755000,,put,2022-03-18,2022-03-04,3755.0,9.45,7.5,7.9,1,130,0.3005,-0.0064,0.0001,-61.7753,14.8601,0.8674319164123663,0.038356164383561646,0.06647419689258979,4339.921382002104,7.7
113,SPX,4328.87,SPX220318P03770000,,put,2022-03-18,2022-03-04,3770.0,10.16,7.9,8.3,2,989,0.3005,-0.0077,0.0001,-73.271,17.6212,0.8708970239346527,0.038356164383561646,0.06845121200405188,4340.250493828742,8.100000000000001
