,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1236.2,SPQ060722P01000000,,put,2006-07-22,2006-07-14,1000.0,0.05,0.0,0.1,60,44648,0.305,0.0,0.0,-0.0025,0.0003,0.8089305937550558,0.021917808219178082,inf,inf,0.05
1,SPX,1236.2,SPQ060722P01050000,,put,2006-07-22,2006-07-14,1050.0,0.1,0.05,0.15,140,37815,0.305,-0.0001,0.0,-0.3508,0.0468,0.8493771234428086,0.021917808219178082,0.16689004918883,1240.73013184251,0.1
2,SPX,1236.2,SPQ060722P01075000,,put,2006-07-22,2006-07-14,1075.0,0.2,0.1,0.2,88,96823,0.305,-0.0005,0.0,-2.4189,0.3234,0.869600388286685,0.021917808219178082,0.35771087650210187,1245.9301963838577,0.15000000000000002
3,SPX,1236.2,SPQ060722P01080000,,put,2006-07-22,2006-07-14,1080.0,0.2,0.0,0.25,550,1162,0.305,-0.0008,0.0,-3.418,0.4572,0.8736450412554603,0.021917808219178082,0.29208929993481453,1244.1394865735613,0.125
4,SPX,1236.2,SPQ060722P01095000,,put,2006-07-22,2006-07-14,1095.0,0.3,0.15,0.3,310,23525,0.305,-0.0022,0.0001,-8.9232,1.1952,0.8857790001617861,0.021917808219178082,0.28699632389694163,1244.000614925313,0.22499999999999998
5,SPX,1236.2,SPT060722C01100000,,call,2006-07-22,2006-07-14,1100.0,137.5,135.5,137.5,7,678,0.1834,1.0,0.0,-60.3216,0.0023,0.8898236531305613,0.021917808219178082,inf,inf,136.5
6,SPX,1236.2,SPT060722P01100000,,put,2006-07-22,2006-07-14,1100.0,0.3,0.1,0.3,2573,123019,0.305,-0.003,0.0002,-11.9793,1.6054,0.8898236531305613,0.021917808219178082,0.2884645504371932,1244.0406478920527,0.2
7,SPX,1236.2,SPT060722P01110000,,put,2006-07-22,2006-07-14,1110.0,0.5,0.35,0.45,180,46245,0.305,-0.0056,0.0003,-20.8049,2.7915,0.897912959068112,0.021917808219178082,0.2658752792707981,1243.424866720778,0.4
8,SPX,1236.2,SPT060722P01115000,,put,2006-07-22,2006-07-14,1115.0,0.4,0.2,0.6,7191,183543,0.305,-0.0075,0.0004,-26.9232,3.6148,0.9019576120368872,0.021917808219178082,0.25664007341239714,1243.173203761988,0.4
9,SPX,1236.2,SPT060722P01125000,,put,2006-07-22,2006-07-14,1125.0,0.4,0.1,0.5,3167,77810,0.305,-0.013,0.0006,-43.5081,5.8496,0.9100469179744377,0.021917808219178082,0.23927092825942925,1242.700025762711,0.3
10,SPX,1236.2,SPT060722P01130000,,put,2006-07-22,2006-07-14,1130.0,0.55,0.55,0.7,6501,16818,0.305,-0.0168,0.0008,-54.3476,7.3126,0.914091570943213,0.021917808219178082,0.2327563556824626,1242.5225993174124,0.625
11,SPX,1236.2,SPT060722P01135000,,put,2006-07-22,2006-07-14,1135.0,0.75,0.3,0.75,2,33787,0.305,-0.0215,0.001,-67.1121,9.0376,0.9181362239119883,0.021917808219178082,0.22584824700803585,1242.3344824655924,0.525
12,SPX,1236.2,SPT060722P01140000,,put,2006-07-22,2006-07-14,1140.0,0.4,0.35,0.85,266,4147,0.305,-0.0274,0.0012,-81.9396,11.044,0.9221808768807636,0.021917808219178082,0.2136834371200234,1242.0032879834434,0.6
13,SPX,1236.2,SPT060722P01145000,,put,2006-07-22,2006-07-14,1145.0,0.8,0.45,0.9,5670,942,0.2984,-0.0315,0.0014,-90.0235,12.4153,0.9262255298495389,0.021917808219178082,0.20624288014962477,1241.8007577317778,0.675
14,SPX,1236.2,SPT060722C01150000,,call,2006-07-22,2006-07-14,1150.0,87.5,86.1,88.1,9,565,0.1834,0.9977,0.0002,-68.6182,1.2536,0.9302701828183142,0.021917808219178082,0.1958890971913322,1241.518985090431,87.1
15,SPX,1236.2,SPT060722P01150000,,put,2006-07-22,2006-07-14,1150.0,0.8,0.65,1.0,4973,83799,0.2963,-0.0385,0.0016,-105.2934,14.6397,0.9302701828183142,0.021917808219178082,0.19751630264304243,1241.5632643778058,0.825
16,SPX,1236.2,SPT060722P01155000,,put,2006-07-22,2006-07-14,1155.0,1.05,0.55,1.1,1466,980,0.2808,-0.0397,0.0017,-102.0585,14.996,0.9343148357870894,0.021917808219178082,0.18787916436219404,1241.3010429359076,0.8250000000000001
17,SPX,1236.2,SPT060722P01160000,,put,2006-07-22,2006-07-14,1160.0,1.1,0.7,1.2,4272,15952,0.2746,-0.0462,0.002,-112.8386,16.9785,0.9383594887558647,0.021917808219178082,0.18096155885209064,1241.1128526892246,0.95
18,SPX,1236.2,SPT060722P01165000,,put,2006-07-22,2006-07-14,1165.0,1.1,1.0,1.35,743,9408,0.2724,-0.0566,0.0024,-131.2019,19.9297,0.94240414172464,0.021917808219178082,0.17082217808258243,1240.837067098167,1.175
19,SPX,1236.2,SPT060722P01170000,,put,2006-07-22,2006-07-14,1170.0,1.2,1.35,1.55,1008,20383,0.2698,-0.0685,0.0028,-150.6045,23.1342,0.9464487946934153,0.021917808219178082,0.16248553684173658,1240.610360940271,1.4500000000000002
20,SPX,1236.2,SPT060722C01175000,,call,2006-07-22,2006-07-14,1175.0,61.6,61.8,63.8,8,2294,0.1834,0.9777,0.0017,-105.3392,9.2992,0.9504934476621906,0.021917808219178082,0.15463082785049792,1240.3967983189775,62.8
21,SPX,1236.2,SPT060722P01175000,,put,2006-07-22,2006-07-14,1175.0,1.8,1.55,1.75,11608,49192,0.2619,-0.0784,0.0032,-161.7791,25.6513,0.9504934476621906,0.021917808219178082,0.15394847467178685,1240.3782474725322,1.65
22,SPX,1236.2,SPT060722P01180000,,put,2006-07-22,2006-07-14,1180.0,1.75,1.35,1.95,2950,37925,0.245,-0.0824,0.0035,-156.7709,26.6442,0.9545381006309658,0.021917808219178082,0.145972227412347,1240.161421196546,1.65
23,SPX,1236.2,SPT060722P01185000,,put,2006-07-22,2006-07-14,1185.0,1.75,1.65,2.25,1184,10262,0.239,-0.0971,0.0041,-172.3418,30.1014,0.9585827535997411,0.021917808219178082,0.1373747058422849,1239.92774864783,1.95
24,SPX,1236.2,SPT060722P01190000,,put,2006-07-22,2006-07-14,1190.0,2.5,1.7,2.9,2173,48841,0.2318,-0.1133,0.0047,-186.2982,33.649,0.9626274065685164,0.021917808219178082,0.1285455372229423,1239.6878259743926,2.3
25,SPX,1236.2,SPT060722P01195000,,put,2006-07-22,2006-07-14,1195.0,2.8,2.35,3.3,763,11652,0.2287,-0.1366,0.0055,-208.8308,38.3469,0.9666720595372916,0.021917808219178082,0.11999918150260107,1239.4556326394104,2.825
26,SPX,1236.2,SZP060722C01200000,,call,2006-07-22,2006-07-14,1200.0,40.0,38.6,39.2,217,5759,0.1691,0.9028,0.0058,-185.8281,30.1075,0.970716712506067,0.021917808219178082,0.11191120722169907,1239.235932983733,38.900000000000006
27,SPX,1236.2,SZP060722P01200000,,put,2006-07-22,2006-07-14,1200.0,3.5,3.1,3.8,22151,73547,0.225,-0.1629,0.0062,-230.3362,43.144,0.970716712506067,0.021917808219178082,0.112045409950754,1239.239578114445,3.45
28,SPX,1236.2,SZP060722C01205000,,call,2006-07-22,2006-07-14,1205.0,35.0,34.3,36.3,1,69,0.1882,0.8445,0.0072,-251.3776,41.8507,0.9747613654748423,0.021917808219178082,0.10390414532858461,1239.0184695718183,35.3
