,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2164.32,SPX161118P01600000,,put,2016-11-18,2016-11-11,1600.0,0.05,0.0,0.05,1200,18922,0.2167,0.0,0.0,0.0,0.0,0.7392622163081244,0.019178082191780823,inf,inf,0.025
1,SPX,2164.32,SPX161118P01625000,,put,2016-11-18,2016-11-11,1625.0,0.05,0.0,0.05,12300,4295,0.2167,0.0,0.0,0.0,0.0,0.7508131884379389,0.019178082191780823,inf,inf,0.025
2,SPX,2164.32,SPX161118P01645000,,put,2016-11-18,2016-11-11,1645.0,0.05,0.0,0.05,15,1220,0.2167,0.0,0.0,0.0,0.0,0.7600539661417904,0.019178082191780823,inf,inf,0.025
3,SPX,2164.32,SPX161118P01650000,,put,2016-11-18,2016-11-11,1650.0,0.05,0.0,0.05,994,26043,0.2167,0.0,0.0,0.0,0.0,0.7623641605677534,0.019178082191780823,inf,inf,0.025
4,SPX,2164.32,SPX161118P01670000,,put,2016-11-18,2016-11-11,1670.0,0.05,0.0,0.05,225,2288,0.2167,0.0,0.0,0.0,0.0,0.7716049382716049,0.019178082191780823,inf,inf,0.025
5,SPX,2164.32,SPX161118P01675000,,put,2016-11-18,2016-11-11,1675.0,0.05,0.0,0.05,301,19929,0.2167,0.0,0.0,0.0,0.0,0.7739151326975677,0.019178082191780823,inf,inf,0.025
6,SPX,2164.32,SPX161118P01700000,,put,2016-11-18,2016-11-11,1700.0,0.05,0.0,0.05,4583,38114,0.2167,0.0,0.0,0.0,0.0,0.7854661048273822,0.019178082191780823,inf,inf,0.025
7,SPX,2164.32,SPX161118P01725000,,put,2016-11-18,2016-11-11,1725.0,0.05,0.0,0.1,3529,7442,0.2167,0.0,0.0,0.0,0.0,0.7970170769571967,0.019178082191780823,inf,inf,0.05
8,SPX,2164.32,SPX161118P01750000,,put,2016-11-18,2016-11-11,1750.0,0.05,0.05,0.1,8223,27462,0.2167,0.0,0.0,0.0,0.0,0.8085680490870111,0.019178082191780823,inf,inf,0.07500000000000001
9,SPX,2164.32,SPX161118P01755000,,put,2016-11-18,2016-11-11,1755.0,0.1,0.0,0.1,10,609,0.2167,0.0,0.0,0.0,0.0,0.810878243512974,0.019178082191780823,inf,inf,0.05
10,SPX,2164.32,SPX161118P01760000,,put,2016-11-18,2016-11-11,1760.0,0.1,0.0,0.1,245,894,0.2167,0.0,0.0,0.0,0.0,0.8131884379389369,0.019178082191780823,inf,inf,0.05
11,SPX,2164.32,SPX161118P01770000,,put,2016-11-18,2016-11-11,1770.0,0.05,0.0,0.05,2,786,0.2167,0.0,0.0,0.0,0.0,0.8178088267908626,0.019178082191780823,inf,inf,0.025
12,SPX,2164.32,SPX161118P01775000,,put,2016-11-18,2016-11-11,1775.0,0.05,0.05,0.1,840,1962,0.2167,0.0,0.0,0.0,0.0,0.8201190212168256,0.019178082191780823,inf,inf,0.07500000000000001
13,SPX,2164.32,SPX161118P01785000,,put,2016-11-18,2016-11-11,1785.0,0.1,0.0,0.2,4,653,0.2167,0.0,0.0,0.0,0.0,0.8247394100687513,0.019178082191780823,inf,inf,0.1
14,SPX,2164.32,SPX161118C01800000,,call,2016-11-18,2016-11-11,1800.0,361.94,361.6,366.2,9,34,0.1833,0.9993,0.0,69.2249,0.0,0.8316699933466399,0.019178082191780823,-5.399277402821324,1951.4221970270758,363.9
15,SPX,2164.32,SPX161118P01800000,,put,2016-11-18,2016-11-11,1800.0,0.1,0.05,0.1,1434,38534,0.2167,0.0,0.0,0.0,0.0,0.8316699933466399,0.019178082191780823,inf,inf,0.07500000000000001
16,SPX,2164.32,SPX161118C01820000,,call,2016-11-18,2016-11-11,1820.0,339.8,341.8,346.4,1,1,0.1833,0.9993,0.0,69.0432,0.0,0.8409107710504915,0.019178082191780823,-4.823107373092251,1973.104665882932,344.1
17,SPX,2164.32,SPX161118P01825000,,put,2016-11-18,2016-11-11,1825.0,0.2,0.05,0.15,80,8154,0.2167,0.0,0.0,0.0,0.0,0.8432209654764544,0.019178082191780823,inf,inf,0.1
18,SPX,2164.32,SPX161118P01850000,,put,2016-11-18,2016-11-11,1850.0,0.1,0.05,0.15,945,21334,0.2167,0.0,0.0,-0.0002,0.0,0.8547719376062689,0.019178082191780823,inf,inf,0.1
19,SPX,2164.32,SPX161118P01855000,,put,2016-11-18,2016-11-11,1855.0,0.15,0.0,0.15,5,2910,0.2167,0.0,0.0,-0.0003,0.0001,0.8570821320322317,0.019178082191780823,inf,inf,0.075
20,SPX,2164.32,SPX161118P01860000,,put,2016-11-18,2016-11-11,1860.0,0.15,0.0,0.15,549,1153,0.2167,0.0,0.0,-0.0006,0.0001,0.8593923264581946,0.019178082191780823,inf,inf,0.075
21,SPX,2164.32,SPX161118P01865000,,put,2016-11-18,2016-11-11,1865.0,0.3,0.05,0.3,1,925,0.2167,0.0,0.0,-0.0009,0.0001,0.8617025208841576,0.019178082191780823,inf,inf,0.175
22,SPX,2164.32,SPX161118P01870000,,put,2016-11-18,2016-11-11,1870.0,0.15,0.0,0.3,3,892,0.2167,0.0,0.0,-0.0015,0.0002,0.8640127153101205,0.019178082191780823,inf,inf,0.15
23,SPX,2164.32,SPX161118C01875000,,call,2016-11-18,2016-11-11,1875.0,284.05,286.8,291.4,10,10,0.1833,0.9993,0.0,68.5436,0.0,0.8663229097360833,0.019178082191780823,-3.270701974265159,2032.7314552365376,289.1
24,SPX,2164.32,SPX161118P01875000,,put,2016-11-18,2016-11-11,1875.0,0.1,0.05,0.2,2041,9214,0.2167,0.0,0.0,-0.0024,0.0004,0.8663229097360833,0.019178082191780823,inf,inf,0.125
25,SPX,2164.32,SPX161118P01880000,,put,2016-11-18,2016-11-11,1880.0,0.13,0.0,0.15,109,1346,0.2167,0.0,0.0,-0.0038,0.0006,0.8686331041620462,0.019178082191780823,inf,inf,0.075
26,SPX,2164.32,SPX161118P01885000,,put,2016-11-18,2016-11-11,1885.0,0.16,0.0,0.35,11,795,0.2167,0.0,0.0,-0.006,0.0009,0.8709432985880091,0.019178082191780823,inf,inf,0.175
27,SPX,2164.32,SPX161118P01890000,,put,2016-11-18,2016-11-11,1890.0,0.18,0.05,0.25,2554,2947,0.2167,0.0,0.0,-0.0093,0.0015,0.873253493013972,0.019178082191780823,inf,inf,0.15
28,SPX,2164.32,SPX161118P01895000,,put,2016-11-18,2016-11-11,1895.0,0.2,0.0,0.5,12,1540,0.2167,0.0,0.0,-0.0144,0.0023,0.8755636874399348,0.019178082191780823,inf,inf,0.25
29,SPX,2164.32,SPX161118P01900000,,put,2016-11-18,2016-11-11,1900.0,0.2,0.1,0.4,5612,39267,0.2167,0.0,0.0,-0.022,0.0035,0.8778738818658978,0.019178082191780823,inf,inf,0.25
30,SPX,2164.32,SPX161118P01905000,,put,2016-11-18,2016-11-11,1905.0,0.2,0.05,0.5,200,2021,0.2167,0.0,0.0,-0.0333,0.0053,0.8801840762918607,0.019178082191780823,inf,inf,0.275
31,SPX,2164.32,SPX161118P01910000,,put,2016-11-18,2016-11-11,1910.0,0.21,0.05,0.35,305,2436,0.2167,0.0,0.0,-0.0499,0.0079,0.8824942707178235,0.019178082191780823,inf,inf,0.19999999999999998
32,SPX,2164.32,SPX161118P01915000,,put,2016-11-18,2016-11-11,1915.0,0.35,0.0,0.55,30,11402,0.2167,0.0,0.0,-0.0742,0.0118,0.8848044651437864,0.019178082191780823,inf,inf,0.275
33,SPX,2164.32,SPX161118P01920000,,put,2016-11-18,2016-11-11,1920.0,0.15,0.05,0.55,4,10161,0.2167,0.0,0.0,-0.1094,0.0174,0.8871146595697493,0.019178082191780823,inf,inf,0.30000000000000004
34,SPX,2164.32,SPX161118C01925000,,call,2016-11-18,2016-11-11,1925.0,234.15,236.9,241.5,10,21,0.1833,0.9993,0.0,68.0846,0.0009,0.8894248539957123,0.019178082191780823,-1.8984423262878323,2086.9376273761786,239.2
35,SPX,2164.32,SPX161118P01925000,,put,2016-11-18,2016-11-11,1925.0,0.15,0.15,0.3,10695,21020,0.2167,0.0,0.0,-0.1596,0.0253,0.8894248539957123,0.019178082191780823,inf,inf,0.22499999999999998
36,SPX,2164.32,SPX161118P01930000,,put,2016-11-18,2016-11-11,1930.0,0.28,0.05,0.4,34,8122,0.2167,0.0,0.0,-0.2308,0.0366,0.8917350484216751,0.019178082191780823,inf,inf,0.225
37,SPX,2164.32,SPX161118P01935000,,put,2016-11-18,2016-11-11,1935.0,0.29,0.0,0.55,19,14345,0.2167,0.0,0.0,-0.3306,0.0525,0.894045242847638,0.019178082191780823,inf,inf,0.275
38,SPX,2164.32,SPX161118P01940000,,put,2016-11-18,2016-11-11,1940.0,0.15,0.0,0.4,24,4347,0.2167,-0.0001,0.0,-0.4693,0.0745,0.8963554372736009,0.019178082191780823,0.09062361991466486,2168.084831190916,0.2
39,SPX,2164.32,SPX161118P01945000,,put,2016-11-18,2016-11-11,1945.0,0.15,0.05,0.6,204,1762,0.2167,-0.0001,0.0,-0.6603,0.1048,0.8986656316995638,0.019178082191780823,0.22483954252010785,2173.6726786939853,0.325
40,SPX,2164.32,SPX161118P01950000,,put,2016-11-18,2016-11-11,1950.0,0.2,0.05,0.25,5278,57757,0.2167,-0.0001,0.0,-0.9207,0.1461,0.9009758261255266,0.019178082191780823,0.3587108795793519,2179.260526197055,0.15
41,SPX,2164.32,SPX161118P01955000,,put,2016-11-18,2016-11-11,1955.0,0.2,0.0,0.25,74,4610,0.2167,-0.0002,0.0,-1.2724,0.2018,0.9032860205514895,0.019178082191780823,0.212247149227497,2173.1478045709423,0.125
42,SPX,2164.32,SPX161118C01960000,,call,2016-11-18,2016-11-11,1960.0,194.95,201.8,206.3,2,3,0.1833,0.9993,0.0,67.6342,0.0257,0.9055962149774525,0.019178082191780823,-0.9589059679338906,2124.881947873927,204.05
43,SPX,2164.32,SPX161118P01960000,,put,2016-11-18,2016-11-11,1960.0,0.2,0.05,0.25,185,11265,0.2167,-0.0003,0.0,-1.743,0.2764,0.9055962149774525,0.019178082191780823,0.17570266849126742,2171.6252808876834,0.15
44,SPX,2164.32,SPX161118P01965000,,put,2016-11-18,2016-11-11,1965.0,0.33,0.05,0.25,53,3564,0.2167,-0.0004,0.0,-2.3668,0.3752,0.9079064094034153,0.019178082191780823,0.18521455170361306,2172.0214642069755,0.15
45,SPX,2164.32,SPX161118P01970000,,put,2016-11-18,2016-11-11,1970.0,0.35,0.1,0.65,31,14978,0.2167,-0.0005,0.0,-3.1859,0.505,0.9102166038293782,0.019178082191780823,0.22028858139917828,2173.4829716332033,0.375
46,SPX,2164.32,SPX161118P01975000,,put,2016-11-18,2016-11-11,1975.0,0.19,0.05,0.3,5597,36792,0.2167,-0.0007,0.0,-4.2518,0.6737,0.9125267982553411,0.019178082191780823,0.20243780290488417,2172.7390207877074,0.175
47,SPX,2164.32,SPX161118C01980000,,call,2016-11-18,2016-11-11,1980.0,175.68,181.9,186.4,7,8,0.1833,0.9992,0.0,66.8852,0.1319,0.914836992681304,0.019178082191780823,-0.4808146312603172,2144.4543159170917,184.15
48,SPX,2164.32,SPX161118P01980000,,put,2016-11-18,2016-11-11,1980.0,0.3,0.05,0.35,237,7524,0.2167,-0.0009,0.0001,-5.6257,0.8912,0.914836992681304,0.019178082191780823,0.21963865548111955,2173.4558807872163,0.19999999999999998
49,SPX,2164.32,SPX161118P01985000,,put,2016-11-18,2016-11-11,1985.0,0.3,0.05,0.7,456,6311,0.2167,-0.0012,0.0001,-7.3805,1.1689,0.9171471871072668,0.019178082191780823,0.21701771639868495,2173.3466356746458,0.375
50,SPX,2164.32,SPX161118C01990000,,call,2016-11-18,2016-11-11,1990.0,165.73,171.9,176.5,7,43,0.1833,0.9991,0.0,66.0133,0.278,0.9194573815332298,0.019178082191780823,-0.26381749161970114,2153.3972488639033,174.2
