,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1152.12,SPX050521P00800000,,put,2005-05-21,2005-04-22,800.0,0.05,0.0,0.1,30,6678,0.2183,0.0,0.0,0.0,0.0,0.6943721140159012,0.07945205479452055,inf,inf,0.05
1,SPX,1152.12,SXB050521C00900000,,call,2005-05-21,2005-04-22,900.0,256.8,252.5,254.5,8,10,0.2687,0.9976,0.0,-0.254,0.4783,0.7811686282678888,0.07945205479452055,-0.45607589522823905,1111.11893429358,253.5
2,SPX,1152.12,SXB050521P00900000,,put,2005-05-21,2005-04-22,900.0,0.15,0.1,0.15,51,3895,0.2183,0.0,0.0,-0.0402,0.0287,0.7811686282678888,0.07945205479452055,inf,inf,0.125
3,SPX,1152.12,SXB050521P00950000,,put,2005-05-21,2005-04-22,950.0,0.25,0.25,0.5,150,6134,0.2183,-0.0007,0.0,-1.0337,0.739,0.8245668853938827,0.07945205479452055,0.022472636018994376,1154.1789445012155,0.375
4,SPX,1152.12,SXB050521P00975000,,put,2005-05-21,2005-04-22,975.0,0.45,0.2,0.7,10,26726,0.2183,-0.0027,0.0001,-3.7145,2.6574,0.8462660139568796,0.07945205479452055,0.02993866596911166,1154.863796653168,0.44999999999999996
5,SPX,1152.12,SPQ050521C01000000,,call,2005-05-21,2005-04-22,1000.0,148.5,153.5,155.5,1,26,0.2687,0.9716,0.0007,-36.3781,19.6293,0.8679651425198764,0.07945205479452055,-0.002523836439769951,1151.8889954611182,154.5
6,SPX,1152.12,SPQ050521P01000000,,put,2005-05-21,2005-04-22,1000.0,0.75,0.6,0.75,1549,33232,0.2183,-0.0089,0.0003,-10.8403,7.7623,0.8679651425198764,0.07945205479452055,0.0292064549126721,1154.7966136288283,0.675
7,SPX,1152.12,SPQ050521P01025000,,put,2005-05-21,2005-04-22,1025.0,1.0,0.85,1.15,236,54873,0.2183,-0.0249,0.0008,-26.0663,18.6867,0.8896642710828734,0.07945205479452055,0.023953782923653816,1154.314776462083,1.0
8,SPX,1152.12,SPQ050521P01030000,,put,2005-05-21,2005-04-22,1030.0,1.65,0.95,1.35,650,447,0.2183,-0.0299,0.001,-30.3885,21.7912,0.8940040967954728,0.07945205479452055,0.023698505635828964,1154.2913645350764,1.15
9,SPX,1152.12,SPQ050521P01040000,,put,2005-05-21,2005-04-22,1040.0,1.0,1.1,1.6,1528,20913,0.2101,-0.0369,0.0012,-34.7258,25.8899,0.9026837482206715,0.07945205479452055,0.02193081317462418,1154.129259392477,1.35
10,SPX,1152.12,SPQ050521C01050000,,call,2005-05-21,2005-04-22,1050.0,97.8,104.4,106.4,18,336,0.2331,0.9273,0.0018,-68.8164,43.4204,0.9113633996458703,0.07945205479452055,0.008707642867412577,1152.9173586275576,105.4
11,SPX,1152.12,SPQ050521P01050000,,put,2005-05-21,2005-04-22,1050.0,1.4,1.35,1.85,1255,36667,0.2021,-0.0459,0.0015,-39.8104,30.8783,0.9113633996458703,0.07945205479452055,0.020238442090680514,1153.974082881339,1.6
12,SPX,1152.12,SPQ050521P01060000,,put,2005-05-21,2005-04-22,1060.0,2.4,1.65,2.15,2574,32675,0.1943,-0.0574,0.0018,-45.728,36.9238,0.9200430510710691,0.07945205479452055,0.019297145498401218,1153.8877827542867,1.9
13,SPX,1152.12,SPQ050521P01065000,,put,2005-05-21,2005-04-22,1065.0,3.0,1.85,2.35,83,4555,0.1904,-0.0643,0.0021,-48.9574,40.3608,0.9243828767836685,0.07945205479452055,0.018728859631136067,1153.8356841894697,2.1
14,SPX,1152.12,SPQ050521P01070000,,put,2005-05-21,2005-04-22,1070.0,3.0,2.05,2.7,175,1603,0.1866,-0.0723,0.0023,-52.4528,44.1465,0.9287227024962679,0.07945205479452055,0.017678699469830774,1153.7394151762123,2.375
15,SPX,1152.12,SPQ050521P01075000,,put,2005-05-21,2005-04-22,1075.0,3.4,2.2,2.6,1863,33855,0.1829,-0.0813,0.0026,-56.2174,48.3,0.9330625282088673,0.07945205479452055,0.017339321408758178,1153.7083058380308,2.4000000000000004
16,SPX,1152.12,SPQ050521P01080000,,put,2005-05-21,2005-04-22,1080.0,3.0,2.5,3.3,2455,33698,0.1792,-0.0916,0.0029,-60.1572,52.7855,0.9374023539214666,0.07945205479452055,0.016497710965251454,1153.6311626205147,2.9
17,SPX,1152.12,SPQ050521P01090000,,put,2005-05-21,2005-04-22,1090.0,4.8,3.2,3.8,1428,17535,0.1719,-0.1164,0.0035,-68.5769,62.8207,0.9460820053466654,0.07945205479452055,0.015281307875912873,1153.5196744880411,3.5
18,SPX,1152.12,SPQ050521P01095000,,put,2005-05-21,2005-04-22,1095.0,3.9,3.6,4.4,65,1286,0.1683,-0.1314,0.0039,-72.9966,68.3582,0.9504218310592647,0.07945205479452055,0.014444267682797418,1153.4429627167142,4.0
19,SPX,1152.12,SPT050521C01100000,,call,2005-05-21,2005-04-22,1100.0,52.0,57.3,59.3,397,5302,0.1914,0.8155,0.0043,-108.9421,84.913,0.9547616567718641,0.07945205479452055,0.009028775106171706,1152.9467752467835,58.3
20,SPX,1152.12,SPT050521P01100000,,put,2005-05-21,2005-04-22,1100.0,5.1,4.1,4.9,2749,54955,0.1648,-0.1484,0.0044,-77.5596,74.2444,0.9547616567718641,0.07945205479452055,0.013749739997501249,1153.379315584973,4.5
