,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2846.06,SPX200417P00600000,,put,2020-04-17,2020-04-14,600.0,0.05,0.0,0.05,10,0,0.389,0.0,0.0,0.0,0.0,0.21081776209918274,0.00821917808219178,inf,inf,0.025
1,SPX,2846.06,SPX200417C01500000,,call,2020-04-17,2020-04-14,1500.0,1304.3,1341.7,1350.7,1,16,0.3772,0.9994,0.0,239.3935,0.0,0.5270444052479568,0.00821917808219178,-64.51931562155474,1674.709700012916,1346.2
2,SPX,2846.06,SPX200417P01775000,,put,2020-04-17,2020-04-14,1775.0,0.05,0.0,0.05,3,0,0.389,0.0,0.0,0.0,0.0,0.6236692128767489,0.00821917808219178,inf,inf,0.025
3,SPX,2846.06,SPX200417P01900000,,put,2020-04-17,2020-04-14,1900.0,0.05,0.0,0.05,1,0,0.389,0.0,0.0,0.0,0.0,0.6675895799807453,0.00821917808219178,inf,inf,0.025
4,SPX,2846.06,SPX200417P01950000,,put,2020-04-17,2020-04-14,1950.0,0.05,0.0,0.05,1,0,0.389,0.0,0.0,0.0,0.0,0.6851577268223439,0.00821917808219178,inf,inf,0.025
5,SPX,2846.06,SPX200417C02000000,,call,2020-04-17,2020-04-14,2000.0,835.84,841.9,850.5,21,33192,0.3772,0.9994,0.0,233.8819,0.0,0.7027258736639425,0.00821917808219178,-29.517996806588048,2232.946266683888,846.2
6,SPX,2846.06,SPX200417P02000000,,put,2020-04-17,2020-04-14,2000.0,0.05,0.0,0.05,101,64626,0.389,0.0,0.0,0.0,0.0,0.7027258736639425,0.00821917808219178,inf,inf,0.025
7,SPX,2846.06,SPX200417C02100000,,call,2020-04-17,2020-04-14,2100.0,739.52,742.6,750.3,2,401,0.3772,0.9994,0.0,232.7796,0.0,0.7378621673471396,0.00821917808219178,-23.581860165973815,2344.593580018083,746.45
8,SPX,2846.06,SPX200417P02100000,,put,2020-04-17,2020-04-14,2100.0,0.07,0.0,0.1,39,0,0.389,0.0,0.0,0.0,0.0,0.7378621673471396,0.00821917808219178,inf,inf,0.05
9,SPX,2846.06,SPX200417P02125000,,put,2020-04-17,2020-04-14,2125.0,0.0,0.0,0.1,1,2844,0.389,0.0,0.0,0.0,0.0,0.7466462407679388,0.00821917808219178,inf,inf,0.05
10,SPX,2846.06,SPX200417P02140000,,put,2020-04-17,2020-04-14,2140.0,0.05,0.0,0.05,100,0,0.389,0.0,0.0,0.0,0.0,0.7519166848204184,0.00821917808219178,inf,inf,0.025
11,SPX,2846.06,SPX200417P02150000,,put,2020-04-17,2020-04-14,2150.0,0.05,0.0,0.05,225,28360,0.389,0.0,0.0,0.0,0.0,0.7554303141887382,0.00821917808219178,inf,inf,0.025
12,SPX,2846.06,SPX200417P02175000,,put,2020-04-17,2020-04-14,2175.0,0.05,0.0,0.1,11,0,0.389,0.0,0.0,0.0,0.0,0.7642143876095374,0.00821917808219178,inf,inf,0.05
13,SPX,2846.06,SPX200417P02180000,,put,2020-04-17,2020-04-14,2180.0,0.1,0.0,0.1,1,0,0.389,0.0,0.0,0.0,0.0,0.7659712022936973,0.00821917808219178,inf,inf,0.05
14,SPX,2846.06,SPX200417P02195000,,put,2020-04-17,2020-04-14,2195.0,0.05,0.0,0.15,43,559,0.389,0.0,0.0,0.0,0.0,0.7712416463461769,0.00821917808219178,inf,inf,0.075
15,SPX,2846.06,SPX200417P02200000,,put,2020-04-17,2020-04-14,2200.0,0.09,0.0,0.15,144,43105,0.389,0.0,0.0,0.0,0.0,0.7729984610303366,0.00821917808219178,inf,inf,0.075
16,SPX,2846.06,SPX200417P02215000,,put,2020-04-17,2020-04-14,2215.0,0.05,0.0,0.15,2,460,0.389,0.0,0.0,0.0,0.0,0.7782689050828162,0.00821917808219178,inf,inf,0.075
17,SPX,2846.06,SPX200417P02225000,,put,2020-04-17,2020-04-14,2225.0,0.05,0.05,0.1,49,8650,0.389,0.0,0.0,0.0,0.0,0.781782534451136,0.00821917808219178,inf,inf,0.07500000000000001
18,SPX,2846.06,SPX200417P02250000,,put,2020-04-17,2020-04-14,2250.0,0.05,0.05,0.1,7,18045,0.389,0.0,0.0,0.0,0.0,0.7905666078719352,0.00821917808219178,inf,inf,0.07500000000000001
19,SPX,2846.06,SPX200417P02275000,,put,2020-04-17,2020-04-14,2275.0,0.1,0.0,0.15,1,4531,0.389,0.0,0.0,0.0,0.0,0.7993506812927346,0.00821917808219178,inf,inf,0.075
20,SPX,2846.06,SPX200417P02280000,,put,2020-04-17,2020-04-14,2280.0,0.1,0.05,0.15,5,1084,0.389,0.0,0.0,0.0,0.0,0.8011074959768943,0.00821917808219178,inf,inf,0.1
21,SPX,2846.06,SPX200417P02290000,,put,2020-04-17,2020-04-14,2290.0,0.1,0.05,0.15,20,910,0.389,0.0,0.0,0.0,0.0,0.8046211253452141,0.00821917808219178,inf,inf,0.1
22,SPX,2846.06,SPX200417C02300000,,call,2020-04-17,2020-04-14,2300.0,531.3,542.0,549.8,74,8741,0.3772,0.9994,0.0,230.5749,0.0,0.8081347547135338,0.00821917808219178,-12.513627150943739,2567.8882066864717,545.9
23,SPX,2846.06,SPX200417P02300000,,put,2020-04-17,2020-04-14,2300.0,0.1,0.05,0.15,510,40365,0.389,0.0,0.0,0.0,0.0,0.8081347547135338,0.00821917808219178,inf,inf,0.1
24,SPX,2846.06,SPX200417P02305000,,put,2020-04-17,2020-04-14,2305.0,0.1,0.05,0.15,11,1060,0.389,0.0,0.0,0.0,0.0,0.8098915693976937,0.00821917808219178,inf,inf,0.1
