,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1324.8,SPX120519C00200000,,call,2012-05-19,2012-05-16,200.0,1140.0,1117.2,1132.3,300,300,0.206,1.0,0.0,-0.933,0.0,0.15096618357487923,0.00821917808219178,inf,inf,1124.75
1,SPX,1324.8,SPX120519P00300000,,put,2012-05-19,2012-05-16,300.0,0.05,0.0,0.05,1,0,0.2668,0.0,0.0,0.0,0.0,0.22644927536231885,0.00821917808219178,inf,inf,0.025
2,SPX,1324.8,SPX120519P00400000,,put,2012-05-19,2012-05-16,400.0,0.05,0.0,0.05,1,0,0.2668,0.0,0.0,0.0,0.0,0.30193236714975846,0.00821917808219178,inf,inf,0.025
3,SPX,1324.8,SPX120519P00710000,,put,2012-05-19,2012-05-16,710.0,0.05,0.0,0.05,1,0,0.2668,0.0,0.0,0.0,0.0,0.5359299516908212,0.00821917808219178,inf,inf,0.025
4,SPX,1324.8,SPX120519P00720000,,put,2012-05-19,2012-05-16,720.0,0.05,0.0,0.05,1,0,0.2668,0.0,0.0,0.0,0.0,0.5434782608695652,0.00821917808219178,inf,inf,0.025
5,SPX,1324.8,SPX120519C00900000,,call,2012-05-19,2012-05-16,900.0,440.6,417.2,432.3,100,100,0.206,1.0,0.0,-4.1984,0.0,0.6793478260869565,0.00821917808219178,inf,inf,424.75
6,SPX,1324.8,SPX120519C00950000,,call,2012-05-19,2012-05-16,950.0,384.0,367.2,382.3,135,4351,0.206,1.0,0.0,-4.4316,0.0,0.7170893719806763,0.00821917808219178,inf,inf,374.75
7,SPX,1324.8,SPX120519C01090000,,call,2012-05-19,2012-05-16,1090.0,249.5,227.2,242.3,9,9,0.206,1.0,0.0,-5.0847,0.0,0.8227657004830918,0.00821917808219178,inf,inf,234.75
8,SPX,1324.8,SPX120519P01135000,,put,2012-05-19,2012-05-16,1135.0,0.05,0.0,0.05,40,2451,0.2668,0.0,0.0,0.0,0.0,0.8567330917874396,0.00821917808219178,inf,inf,0.025
9,SPX,1324.8,SPX120519P01140000,,put,2012-05-19,2012-05-16,1140.0,0.05,0.0,0.05,20,2228,0.2668,0.0,0.0,0.0,0.0,0.8605072463768116,0.00821917808219178,inf,inf,0.025
10,SPX,1324.8,SPX120519P01150000,,put,2012-05-19,2012-05-16,1150.0,0.05,0.0,0.05,10,50394,0.2668,0.0,0.0,0.0,0.0,0.8680555555555556,0.00821917808219178,inf,inf,0.025
11,SPX,1324.8,SPX120519P01165000,,put,2012-05-19,2012-05-16,1165.0,0.05,0.0,0.05,300,4333,0.2668,0.0,0.0,0.0,0.0,0.8793780193236715,0.00821917808219178,inf,inf,0.025
12,SPX,1324.8,SPX120519P01170000,,put,2012-05-19,2012-05-16,1170.0,0.05,0.0,0.1,440,4323,0.2668,0.0,0.0,0.0,0.0,0.8831521739130435,0.00821917808219178,inf,inf,0.05
13,SPX,1324.8,SPX120519P01175000,,put,2012-05-19,2012-05-16,1175.0,0.05,0.0,0.1,670,33814,0.2668,0.0,0.0,-0.0001,0.0,0.8869263285024155,0.00821917808219178,inf,inf,0.05
14,SPX,1324.8,SPX120519P01180000,,put,2012-05-19,2012-05-16,1180.0,0.05,0.0,0.1,220,5771,0.2668,0.0,0.0,-0.0003,0.0,0.8907004830917875,0.00821917808219178,inf,inf,0.05
15,SPX,1324.8,SPX120519P01185000,,put,2012-05-19,2012-05-16,1185.0,0.05,0.0,0.1,1620,4735,0.2668,0.0,0.0,-0.001,0.0,0.8944746376811594,0.00821917808219178,inf,inf,0.05
16,SPX,1324.8,SPX120519P01190000,,put,2012-05-19,2012-05-16,1190.0,0.05,0.0,0.1,21,11445,0.2668,0.0,0.0,-0.0027,0.0001,0.8982487922705314,0.00821917808219178,inf,inf,0.05
17,SPX,1324.8,SPX120519P01195000,,put,2012-05-19,2012-05-16,1195.0,0.05,0.05,0.1,47,1648,0.2668,0.0,0.0,-0.007,0.0003,0.9020229468599034,0.00821917808219178,inf,inf,0.07500000000000001
18,SPX,1324.8,SPX120519C01200000,,call,2012-05-19,2012-05-16,1200.0,140.0,120.3,129.4,100,228,0.206,1.0,0.0,-5.5978,0.0,0.9057971014492754,0.00821917808219178,inf,inf,124.85
19,SPX,1324.8,SPX120519P01200000,,put,2012-05-19,2012-05-16,1200.0,0.05,0.05,0.1,1185,60938,0.2668,0.0,0.0,-0.0178,0.0009,0.9057971014492754,0.00821917808219178,inf,inf,0.07500000000000001
20,SPX,1324.8,SPX120519P01205000,,put,2012-05-19,2012-05-16,1205.0,0.05,0.05,0.1,21,2155,0.2668,0.0,0.0,-0.0431,0.0021,0.9095712560386474,0.00821917808219178,inf,inf,0.07500000000000001
21,SPX,1324.8,SPX120519P01210000,,put,2012-05-19,2012-05-16,1210.0,0.1,0.05,0.1,290,10120,0.2668,0.0,0.0,-0.1005,0.0048,0.9133454106280193,0.00821917808219178,inf,inf,0.07500000000000001
22,SPX,1324.8,SPX120519P01215000,,put,2012-05-19,2012-05-16,1215.0,0.1,0.05,0.1,2390,34343,0.2668,0.0,0.0,-0.2248,0.0108,0.9171195652173914,0.00821917808219178,inf,inf,0.07500000000000001
23,SPX,1324.8,SPX120519P01220000,,put,2012-05-19,2012-05-16,1220.0,0.1,0.05,0.1,2366,7132,0.2668,-0.0001,0.0,-0.483,0.0232,0.9208937198067633,0.00821917808219178,0.8823762595209089,1334.4429145123536,0.07500000000000001
24,SPX,1324.8,SPX120519P01225000,,put,2012-05-19,2012-05-16,1225.0,0.1,0.05,0.15,4400,40776,0.2668,-0.0001,0.0,-0.9968,0.0478,0.9246678743961353,0.00821917808219178,1.3799911317897873,1339.911942850519,0.1
25,SPX,1324.8,SPX120519P01230000,,put,2012-05-19,2012-05-16,1230.0,0.1,0.05,0.15,85,7085,0.2668,-0.0002,0.0,-1.9776,0.0948,0.9284420289855073,0.00821917808219178,1.3490027498413224,1339.5707120361967,0.1
26,SPX,1324.8,SPX120519P01235000,,put,2012-05-19,2012-05-16,1235.0,0.1,0.1,0.15,258,3767,0.2668,-0.0005,0.0001,-3.7735,0.181,0.9322161835748792,0.00821917808219178,1.1081652258756738,1336.9216726319983,0.125
27,SPX,1324.8,SPX120519P01240000,,put,2012-05-19,2012-05-16,1240.0,0.15,0.1,0.15,64,5853,0.2668,-0.0009,0.0001,-6.9278,0.3323,0.9359903381642513,0.00821917808219178,1.1019978368167658,1336.8539046282822,0.125
28,SPX,1324.8,SPX120519P01245000,,put,2012-05-19,2012-05-16,1245.0,0.15,0.1,0.2,113,4829,0.2668,-0.0017,0.0002,-12.2431,0.5872,0.9397644927536232,0.00821917808219178,1.0255722187217533,1336.014415833374,0.15000000000000002
29,SPX,1324.8,SPX120519C01250000,,call,2012-05-19,2012-05-16,1250.0,75.85,72.3,77.5,60,1207,0.206,0.9998,0.0,-7.1299,0.0807,0.9435386473429952,0.00821917808219178,0.9516625827928346,1335.2030649891692,74.9
30,SPX,1324.8,SPX120519P01250000,,put,2012-05-19,2012-05-16,1250.0,0.15,0.15,0.2,5404,69793,0.2668,-0.0031,0.0003,-20.837,0.9995,0.9435386473429952,0.00821917808219178,0.9480724630376416,1335.1636666205827,0.175
31,SPX,1324.8,SPX120519P01260000,,put,2012-05-19,2012-05-16,1260.0,0.0,0.2,0.2,593,16093,0.2668,-0.0091,0.0009,-54.003,2.5906,0.9510869565217391,0.00821917808219178,0.8125184678796863,1333.676932504575,0.2
32,SPX,1324.8,SPX120519P01265000,,put,2012-05-19,2012-05-16,1265.0,0.25,0.2,0.3,7370,44770,0.2668,-0.0147,0.0013,-82.3061,3.9486,0.9548611111111112,0.00821917808219178,0.7545183359707572,1333.041302341058,0.25
33,SPX,1324.8,SPX120519C01270000,,call,2012-05-19,2012-05-16,1270.0,68.0,52.5,57.6,10,72,0.206,0.995,0.0007,-30.6304,1.5353,0.9586352657004831,0.00821917808219178,0.6919083589409665,1332.3554923612955,55.05
34,SPX,1324.8,SPX120519P01270000,,put,2012-05-19,2012-05-16,1270.0,0.0,0.2,0.3,1591,20284,0.2668,-0.0232,0.0019,-121.0148,5.8061,0.9586352657004831,0.00821917808219178,0.6860771289947797,1332.291636867598,0.25
35,SPX,1324.8,SPX120519C01275000,,call,2012-05-19,2012-05-16,1275.0,51.55,48.6,51.7,25,3037,0.206,0.9903,0.0012,-50.3265,2.7581,0.9624094202898551,0.00821917808219178,0.62900834386476,1331.6668606800456,50.150000000000006
36,SPX,1324.8,SPX120519P01275000,,put,2012-05-19,2012-05-16,1275.0,0.4,0.3,0.4,8477,57800,0.2605,-0.0321,0.0026,-154.9138,7.613,0.9624094202898551,0.00821917808219178,0.6223959873037447,1331.5944890348874,0.35
37,SPX,1324.8,SPX120519C01280000,,call,2012-05-19,2012-05-16,1280.0,60.12,43.6,46.8,3,25,0.206,0.9821,0.002,-81.129,4.6716,0.9661835748792271,0.00821917808219178,0.5631296587244372,1330.9460000087545,45.2
38,SPX,1324.8,SPX120519P01280000,,put,2012-05-19,2012-05-16,1280.0,0.0,0.2,0.5,1597,15585,0.2361,-0.0334,0.003,-145.1298,7.8704,0.9661835748792271,0.00821917808219178,0.560247070587107,1330.9144669372274,0.35
39,SPX,1324.8,SPX120519P01285000,,put,2012-05-19,2012-05-16,1285.0,0.8,0.35,1.0,14378,49522,0.2431,-0.057,0.0044,-230.0495,12.1177,0.969957729468599,0.00821917808219178,0.4972319600909668,1330.2253216739,0.675
40,SPX,1324.8,SPX120519C01290000,,call,2012-05-19,2012-05-16,1290.0,48.4,34.0,37.2,2,59,0.206,0.948,0.0049,-187.1591,11.2626,0.9737318840579711,0.00821917808219178,0.4342167672655878,1329.536532349157,35.6
41,SPX,1324.8,SPX120519P01290000,,put,2012-05-19,2012-05-16,1290.0,0.0,0.6,0.8,5378,14824,0.2234,-0.0667,0.0055,-238.9762,13.7006,0.9737318840579711,0.00821917808219178,0.43464783120707284,1329.541242893869,0.7
42,SPX,1324.8,SPX120519C01295000,,call,2012-05-19,2012-05-16,1295.0,48.2,29.9,32.5,4,127,0.206,0.9179,0.0069,-264.1686,16.0524,0.977506038647343,0.00821917808219178,0.37163466782159366,1328.8528299501263,31.2
43,SPX,1324.8,SPX120519P01295000,,put,2012-05-19,2012-05-16,1295.0,0.0,0.8,1.2,14068,12692,0.2161,-0.0922,0.0072,-295.5002,17.517,0.977506038647343,0.00821917808219178,0.3725081571224451,1328.8623703026967,1.0
44,SPX,1324.8,SPX120519C01300000,,call,2012-05-19,2012-05-16,1300.0,0.0,24.5,27.4,54,10140,0.206,0.8764,0.0094,-353.7775,21.6286,0.981280193236715,0.00821917808219178,0.3089948196808208,1328.1688487277315,25.95
45,SPX,1324.8,SPX120519P01300000,,put,2012-05-19,2012-05-16,1300.0,1.4,1.3,1.45,59719,131348,0.2074,-0.1251,0.0094,-353.2022,21.8216,0.981280193236715,0.00821917808219178,0.3098443126137868,1328.1781222125783,1.375
46,SPX,1324.8,SPX120519C01305000,,call,2012-05-19,2012-05-16,1305.0,24.0,20.9,23.2,201,349,0.206,0.8223,0.0119,-449.1366,27.5666,0.985054347826087,0.00821917808219178,0.24658970344546285,1327.4877806852398,22.049999999999997
47,SPX,1324.8,SPX120519P01305000,,put,2012-05-19,2012-05-16,1305.0,2.1,1.8,2.2,3108,9575,0.2018,-0.1728,0.012,-426.4134,27.0844,0.985054347826087,0.00821917808219178,0.24690743834529202,1327.49124745029,2.0
48,SPX,1324.8,SPX120519C01315000,,call,2012-05-19,2012-05-16,1315.0,15.5,13.4,15.1,13,29,0.2002,0.6822,0.0168,-595.6052,37.7722,0.992602657004831,0.00821917808219178,0.12300907011400736,1326.1400944445277,14.25
