,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,996.23,JXB081010C00975000,,call,2008-10-10,2008-10-07,975.0,0.0,41.0,45.8,3,0,1.0023,0.6225,0.0048,-2396.1143,30.2663,0.9786896600182688,0.00821917808219178,0.3268605636187091,998.9099953060471,43.4
1,SPX,996.23,JXB081010P00975000,,put,2008-10-10,2008-10-07,975.0,0.0,13.5,17.3,304,3,0.7846,-0.3524,0.0059,-1800.1202,29.5761,0.9786896600182688,0.00821917808219178,0.3501074519137927,999.1008755884584,15.4
2,SPX,996.23,JXB081010P01000000,,put,2008-10-10,2008-10-07,1000.0,0.0,23.1,27.9,1,0,0.7447,-0.5117,0.0067,-1828.3647,31.7633,1.003784266685404,0.00821917808219178,-0.058676872418991166,995.749658353388,25.5
3,SPX,996.23,JXB081010C01025000,,call,2008-10-10,2008-10-07,1025.0,0.0,13.7,18.5,13,12,0.8708,0.3556,0.0054,-2034.553,29.6705,1.0288788733525391,0.00821917808219178,-0.4715870453977205,992.376028763889,16.1
4,SPX,996.23,JXB081010P01025000,,put,2008-10-10,2008-10-07,1025.0,0.0,36.3,41.1,77,131,0.666,-0.6926,0.0066,-1428.9033,27.9988,1.0288788733525391,0.00821917808219178,-0.4547920375612785,992.5130269578304,38.7
5,SPX,996.23,JXB081010C01075000,,call,2008-10-10,2008-10-07,1075.0,0.0,0.0,0.0,213,127,0.8472,0.1388,0.0033,-1173.3367,17.6254,1.0790680866868092,0.00821917808219178,-1.2462479062427683,986.077568261387,0.0
6,SPX,996.23,JXB081010P01075000,,put,2008-10-10,2008-10-07,1075.0,0.0,73.9,78.7,646,1356,0.6674,-0.9184,0.0028,-586.9233,12.0176,1.0790680866868092,0.00821917808219178,-1.2290806508068632,986.2167143422969,76.30000000000001
7,SPX,996.23,JXB081010C01125000,,call,2008-10-10,2008-10-07,1125.0,0.0,0.8,1.4,38,115,0.8518,0.0403,0.0013,-461.8198,6.908,1.1292573000210795,0.00821917808219178,-1.989057383730445,980.075625699173,1.1
8,SPX,996.23,JXB081010C01175000,,call,2008-10-10,2008-10-07,1175.0,0.0,0.2,0.4,20,308,0.8982,0.012,0.0004,-174.6376,2.4792,1.1794465133553496,0.00821917808219178,-2.6851124585225614,974.4846207627921,0.30000000000000004
9,SPX,996.23,JXB081010C01225000,,call,2008-10-10,2008-10-07,1225.0,0.0,0.0,0.2,31,81,0.8982,0.0023,0.0001,-39.775,0.5649,1.2296357266896198,0.00821917808219178,-3.328101080691697,969.3482119169728,0.1
10,SPX,996.23,SYG081018P00600000,,put,2008-10-18,2008-10-07,600.0,0.2,0.05,0.2,165,509,1.0732,-0.0019,0.0,-19.5801,1.0272,0.6022705600112424,0.030136986301369864,0.49198963849036637,1011.1112369413518,0.125
11,SPX,996.23,SPZ081018P00700000,,put,2008-10-18,2008-10-07,700.0,0.8,0.7,0.9,10536,43685,0.9765,-0.0132,0.0002,-98.6381,5.6761,0.7026489866797828,0.030136986301369864,0.3024827943745176,1005.3530722330627,0.8
12,SPX,996.23,SPZ081018P00750000,,put,2008-10-18,2008-10-07,750.0,1.45,0.65,2.1,9022,32021,0.8646,-0.022,0.0004,-135.573,8.7965,0.752838200014053,0.030136986301369864,0.2367542554364061,1003.3635795722222,1.375
13,SPX,996.23,SPX081018C00800000,,call,2008-10-18,2008-10-07,800.0,260.0,202.9,207.7,640,1755,1.1386,0.8885,0.001,-566.8739,31.2166,0.8030274133483232,0.030136986301369864,0.06524616750863654,998.1908370067821,205.3
14,SPX,996.23,SPX081018P00800000,,put,2008-10-18,2008-10-07,800.0,3.0,0.0,0.0,21870,26313,0.803,-0.0465,0.0007,-233.7406,16.2955,0.8030274133483232,0.030136986301369864,0.16856836841245604,1001.3038675452792,0.0
15,SPX,996.23,SPX081018P00825000,,put,2008-10-18,2008-10-07,825.0,4.0,2.95,5.3,466,23071,0.7764,-0.0671,0.001,-302.3824,21.7746,0.8281220200154583,0.030136986301369864,0.13911314324054463,1000.4154127906538,4.125
16,SPX,996.23,SPX081018P00830000,,put,2008-10-18,2008-10-07,830.0,2.4,0.0,0.0,57,25,0.7548,-0.0682,0.001,-297.8248,22.0508,0.8331409413488853,0.030136986301369864,0.13321847101158563,1000.2377071222951,0.0
17,SPX,996.23,SPX081018P00840000,,put,2008-10-18,2008-10-07,840.0,3.65,0.0,0.0,65,113,0.7393,-0.0776,0.0012,-322.109,24.3323,0.8431787840157393,0.030136986301369864,0.11992368149633287,999.8370272664318,0.0
18,SPX,996.23,SPX081018P00850000,,put,2008-10-18,2008-10-07,850.0,5.2,0.0,0.0,12042,64302,0.7241,-0.0883,0.0013,-347.8187,26.8062,0.8532166266825933,0.030136986301369864,0.10687136849644002,999.4438113371438,0.0
19,SPX,996.23,SPX081018P00860000,,put,2008-10-18,2008-10-07,860.0,4.78,0.0,0.0,269,13,0.7092,-0.1004,0.0015,-374.856,29.4732,0.8632544693494474,0.030136986301369864,0.09543486776409771,999.0994007241259,0.0
20,SPX,996.23,SPX081018P00870000,,put,2008-10-18,2008-10-07,870.0,6.3,6.5,9.5,210,3534,0.7288,-0.1242,0.0017,-448.8276,34.3242,0.8732923120163014,0.030136986301369864,0.08448510005500731,998.7697593088011,8.0
21,SPX,996.23,SPX081018P00875000,,put,2008-10-18,2008-10-07,875.0,9.5,7.1,9.9,1772,53888,0.7212,-0.1318,0.0018,-463.0607,35.7697,0.8783112333497285,0.030136986301369864,0.07872414060250787,998.5963699967574,8.5
22,SPX,996.23,SPX081018C00880000,,call,2008-10-18,2008-10-07,880.0,193.0,129.3,134.1,20,0,0.911,0.8069,0.0018,-678.5842,45.4734,0.8833301546831555,0.030136986301369864,0.015907564034998434,996.7077131787845,131.7
23,SPX,996.23,SPX081018P00880000,,put,2008-10-18,2008-10-07,880.0,5.4,7.7,10.6,5044,139,0.7166,-0.1407,0.0019,-481.3884,37.4078,0.8833301546831555,0.030136986301369864,0.0732971114793034,998.4330586196432,9.15
24,SPX,996.23,SPX081018P00890000,,put,2008-10-18,2008-10-07,890.0,7.64,10.1,12.0,90,379,0.7192,-0.1635,0.002,-534.0426,41.3183,0.8933679973500095,0.030136986301369864,0.06062469932526182,998.0518215395268,11.05
25,SPX,996.23,SXB081018C00900000,,call,2008-10-18,2008-10-07,900.0,117.5,112.2,117.0,6,135,0.8659,0.7737,0.0021,-714.4168,50.0113,0.9034058400168635,0.030136986301369864,0.0007370874923302573,996.2521300961973,114.6
26,SPX,996.23,SXB081018P00900000,,put,2008-10-18,2008-10-07,900.0,12.5,11.0,14.0,29389,77597,0.7047,-0.1831,0.0022,-562.9419,44.4021,0.9034058400168635,0.030136986301369864,0.04904565756137813,997.7036047077986,12.5
27,SPX,996.23,SXB081018C00910000,,call,2008-10-18,2008-10-07,910.0,137.09,104.0,108.8,1,0,0.8463,0.7544,0.0022,-733.8171,52.3687,0.9134436826837176,0.030136986301369864,-0.006224120643555264,996.0431484488499,106.4
28,SPX,996.23,SXB081018P00910000,,put,2008-10-18,2008-10-07,910.0,14.0,11.6,16.4,401,5201,0.6873,-0.2038,0.0025,-586.8852,47.4026,0.9134436826837176,0.030136986301369864,0.038368782765598936,997.3826264299337,14.0
29,SPX,996.23,SXB081018C00920000,,call,2008-10-18,2008-10-07,920.0,120.0,96.0,100.8,2,0,0.8274,0.7334,0.0024,-752.0113,54.7027,0.9234815253505716,0.030136986301369864,-0.013806776350914318,995.8155602760519,98.4
30,SPX,996.23,SXB081018P00920000,,put,2008-10-18,2008-10-07,920.0,16.0,13.6,18.2,121,841,0.6751,-0.2282,0.0027,-616.2286,50.606,0.9234815253505716,0.030136986301369864,0.02704660067813161,997.0423611297302,15.899999999999999
31,SPX,996.23,SXB081018P00925000,,put,2008-10-18,2008-10-07,925.0,17.0,14.7,19.3,1908,36979,0.6702,-0.2415,0.0028,-631.6619,52.217,0.9285004466839987,0.030136986301369864,0.021995730910692096,996.8906048928998,17.0
