,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3315.57,SPX201016C00100000,,call,2020-10-16,2020-09-22,100.0,3190.4,3206.4,3210.4,1,7,0.1901,0.9992,0.0,43.0259,0.0,0.03016072651158021,0.06575342465753424,-50.926078920633806,116.49178320961678,3208.4
1,SPX,3315.57,SPX201016C01000000,,call,2020-10-16,2020-09-22,1000.0,2299.2,2306.8,2310.8,4000,33780,0.1901,0.9992,0.0,40.7535,0.0,0.3016072651158021,0.06575342465753424,-15.907597298016025,1164.9178320961678,2308.8
2,SPX,3315.57,SPX201016P01200000,,put,2020-10-16,2020-09-22,1200.0,0.05,0.0,0.05,10,1552,1.1798,-0.0002,0.0,-5.5836,0.6044,0.3619287181389625,0.06575342465753424,0.13549710085727218,3345.2417163944465,0.025
3,SPX,3315.57,SPX201016P01450000,,put,2020-10-16,2020-09-22,1450.0,0.1,0.05,0.15,72,4609,0.2349,0.0,0.0,0.0,0.0,0.43733053441791303,0.06575342465753424,inf,inf,0.1
4,SPX,3315.57,SPX201016P01500000,,put,2020-10-16,2020-09-22,1500.0,0.1,0.05,0.15,20,5641,0.2349,0.0,0.0,0.0,0.0,0.4524108976737031,0.06575342465753424,inf,inf,0.1
5,SPX,3315.57,SPX201016P01600000,,put,2020-10-16,2020-09-22,1600.0,0.15,0.1,0.2,42,16341,0.2349,0.0,0.0,0.0,0.0,0.4825716241852834,0.06575342465753424,inf,inf,0.15000000000000002
6,SPX,3315.57,SPX201016P01675000,,put,2020-10-16,2020-09-22,1675.0,0.2,0.1,0.2,70,432,0.2349,0.0,0.0,0.0,0.0,0.5051921690689685,0.06575342465753424,inf,inf,0.15000000000000002
7,SPX,3315.57,SPX201016P01700000,,put,2020-10-16,2020-09-22,1700.0,0.2,0.15,0.25,5,7555,0.2349,0.0,0.0,0.0,0.0,0.5127323506968635,0.06575342465753424,inf,inf,0.2
8,SPX,3315.57,SPX201016P01800000,,put,2020-10-16,2020-09-22,1800.0,0.2,0.2,0.3,40,10999,0.2349,0.0,0.0,0.0,0.0,0.5428930772084438,0.06575342465753424,inf,inf,0.25
9,SPX,3315.57,SPX201016P01825000,,put,2020-10-16,2020-09-22,1825.0,0.25,0.2,0.3,200,915,0.2349,0.0,0.0,0.0,0.0,0.5504332588363389,0.06575342465753424,inf,inf,0.25
