,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1377.94,JXA061103P01340000,,put,2006-11-03,2006-10-31,1340.0,0.25,0.0,0.3,45,273,0.1319,-0.0036,0.0007,-12.0534,1.1945,0.9724661451151719,0.00821917808219178,0.5043131783322875,1383.6634699829558,0.15
1,SPX,1377.94,JXA061103P01355000,,put,2006-11-03,2006-10-31,1355.0,0.6,0.15,0.55,143,276,0.1319,-0.0516,0.0073,-116.323,11.6473,0.9833519601724313,0.00821917808219178,0.31953508045021883,1381.5636618538233,0.35000000000000003
2,SPX,1377.94,JXA061103C01370000,,call,2006-11-03,2006-10-31,1370.0,7.4,9.7,10.7,5,6,0.1111,0.7561,0.0256,-355.6866,34.5538,0.9942377752296907,0.00821917808219178,0.14097055547017123,1379.5374921518226,10.2
3,SPX,1377.94,JXA061103P01370000,,put,2006-11-03,2006-10-31,1370.0,2.1,1.8,2.3,148,1219,0.1189,-0.2582,0.0247,-311.9424,35.6111,0.9942377752296907,0.00821917808219178,0.14087027967380097,1379.5363551586966,2.05
4,SPX,1377.94,JXA061103C01385000,,call,2006-11-03,2006-10-31,1385.0,1.7,1.8,2.3,390,156,0.1047,0.2859,0.0295,-327.8421,37.4625,1.00512359028695,0.00821917808219178,-0.036667910902457426,1377.524778892154,2.05
5,SPX,1377.94,JXA061103P01385000,,put,2006-11-03,2006-10-31,1385.0,8.6,8.4,9.4,20,87,0.1115,-0.702,0.0282,-280.5778,38.1877,1.00512359028695,0.00821917808219178,-0.036469341028979294,1377.5270271262166,8.9
6,SPX,1377.94,JXA061103C01400000,,call,2006-11-03,2006-10-31,1400.0,0.1,0.1,0.4,59,777,0.1134,0.0437,0.0074,-93.6779,10.1984,1.0160094053442095,0.00821917808219178,-0.2120614136494211,1375.5403830356463,0.25
7,SPX,1377.94,SPT061118P01150000,,put,2006-11-18,2006-10-31,1150.0,0.05,0.0,0.15,6950,49319,0.1505,0.0,0.0,0.0,0.0,0.8345791543898863,0.049315068493150684,inf,inf,0.075
8,SPX,1377.94,SZP061118P01200000,,put,2006-11-18,2006-10-31,1200.0,0.35,0.1,0.15,650,40653,0.1505,0.0,0.0,-0.0211,0.0135,0.8708652045807509,0.049315068493150684,inf,inf,0.125
9,SPX,1377.94,SZP061118P01225000,,put,2006-11-18,2006-10-31,1225.0,0.2,0.1,0.25,11325,114227,0.1505,-0.0001,0.0,-0.2521,0.1618,0.8890082296761832,0.049315068493150684,0.12344975980965159,1386.3543940413365,0.175
10,SPX,1377.94,SZP061118P01230000,,put,2006-11-18,2006-10-31,1230.0,0.15,0.1,0.2,30,48405,0.1505,-0.0002,0.0,-0.3927,0.2521,0.8926368346952697,0.049315068493150684,0.0847824982205996,1383.7133033608786,0.15000000000000002
11,SPX,1377.94,SZP061118P01235000,,put,2006-11-18,2006-10-31,1235.0,0.2,0.1,0.25,100,40092,0.1505,-0.0004,0.0,-0.6013,0.3862,0.8962654397143561,0.049315068493150684,0.04011694620813014,1380.6687734605737,0.175
12,SPX,1377.94,SZP061118P01250000,,put,2006-11-18,2006-10-31,1250.0,0.25,0.15,0.25,5117,95599,0.1505,-0.0013,0.0001,-1.9511,1.2556,0.9071512547716155,0.049315068493150684,0.05359035785299981,1381.5864529216042,0.2
13,SPX,1377.94,SZP061118P01260000,,put,2006-11-18,2006-10-31,1260.0,0.2,0.1,0.4,8,31888,0.1505,-0.0027,0.0002,-3.9387,2.5384,0.9144084648097884,0.049315068493150684,0.05976499187777771,1382.0072135083547,0.25
14,SPX,1377.94,SZP061118P01265000,,put,2006-11-18,2006-10-31,1265.0,0.2,0.1,0.4,8,33438,0.1505,-0.004,0.0003,-5.4627,3.5235,0.9180370698288749,0.049315068493150684,0.05191560766887598,1381.4723518280307,0.25
15,SPX,1377.94,SZP061118C01275000,,call,2006-11-18,2006-10-31,1275.0,101.9,103.0,105.0,501,13698,0.1084,0.9981,0.0,-24.5658,0.4492,0.9252942798670479,0.049315068493150684,-0.16750241238013142,1366.6045562183535,104.0
