,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2926.17,SPX190517C01000000,,call,2019-05-17,2019-04-25,1000.0,1926.05,1920.5,1923.5,7,10864,0.0892,0.9985,0.0,47.0986,0.0,0.3417436444225728,0.06027397260273973,-16.7392795521668,1066.8938934797925,1922.0
1,SPX,2926.17,SPX190517P01000000,,put,2019-05-17,2019-04-25,1000.0,0.05,0.0,0.05,7,11801,0.1073,0.0,0.0,0.0,0.0,0.3417436444225728,0.06027397260273973,inf,inf,0.025
2,SPX,2926.17,SPX190517P01700000,,put,2019-05-17,2019-04-25,1700.0,0.05,0.0,0.1,20,12885,0.1073,0.0,0.0,0.0,0.0,0.5809641955183739,0.06027397260273973,inf,inf,0.05
3,SPX,2926.17,SPX190517P01800000,,put,2019-05-17,2019-04-25,1800.0,0.03,0.0,0.1,16,8933,0.1073,0.0,0.0,0.0,0.0,0.6151385599606312,0.06027397260273973,inf,inf,0.05
4,SPX,2926.17,SPX190517P01825000,,put,2019-05-17,2019-04-25,1825.0,0.05,0.0,0.1,10,1553,0.1073,0.0,0.0,0.0,0.0,0.6236821510711954,0.06027397260273973,inf,inf,0.05
5,SPX,2926.17,SPX190517P01910000,,put,2019-05-17,2019-04-25,1910.0,0.03,0.0,0.1,4,682,0.1073,0.0,0.0,0.0,0.0,0.6527303608471141,0.06027397260273973,inf,inf,0.05
6,SPX,2926.17,SPX190517P01925000,,put,2019-05-17,2019-04-25,1925.0,0.05,0.0,0.1,6,2206,0.1073,0.0,0.0,0.0,0.0,0.6578565155134527,0.06027397260273973,inf,inf,0.05
7,SPX,2926.17,SPX190517P01950000,,put,2019-05-17,2019-04-25,1950.0,0.05,0.05,0.15,20,12102,0.1073,0.0,0.0,0.0,0.0,0.666400106624017,0.06027397260273973,inf,inf,0.1
8,SPX,2926.17,SPX190517P01990000,,put,2019-05-17,2019-04-25,1990.0,0.1,0.0,0.1,9051,7936,0.1073,0.0,0.0,0.0,0.0,0.68006985240092,0.06027397260273973,inf,inf,0.05
9,SPX,2926.17,SPX190517P02050000,,put,2019-05-17,2019-04-25,2050.0,0.1,0.05,0.1,10,9312,0.1073,0.0,0.0,0.0,0.0,0.7005744710662744,0.06027397260273973,inf,inf,0.07500000000000001
10,SPX,2926.17,SPX190517P02075000,,put,2019-05-17,2019-04-25,2075.0,0.1,0.05,0.15,13,1208,0.1073,0.0,0.0,0.0,0.0,0.7091180621768387,0.06027397260273973,inf,inf,0.1
11,SPX,2926.17,SPX190517P02100000,,put,2019-05-17,2019-04-25,2100.0,0.1,0.05,0.1,19,17959,0.1073,0.0,0.0,0.0,0.0,0.717661653287403,0.06027397260273973,inf,inf,0.07500000000000001
12,SPX,2926.17,SPX190517P02150000,,put,2019-05-17,2019-04-25,2150.0,0.1,0.05,0.2,319,11208,0.1073,0.0,0.0,0.0,0.0,0.7347488355085317,0.06027397260273973,inf,inf,0.125
13,SPX,2926.17,SPX190517P02175000,,put,2019-05-17,2019-04-25,2175.0,0.15,0.1,0.2,5,774,0.1073,0.0,0.0,0.0,0.0,0.7432924266190959,0.06027397260273973,inf,inf,0.15000000000000002
14,SPX,2926.17,SPX190517P02200000,,put,2019-05-17,2019-04-25,2200.0,0.2,0.1,0.2,401,7610,0.1073,0.0,0.0,0.0,0.0,0.7518360177296602,0.06027397260273973,inf,inf,0.15000000000000002
15,SPX,2926.17,SPX190517P02250000,,put,2019-05-17,2019-04-25,2250.0,0.25,0.15,0.25,1,4681,0.1073,0.0,0.0,0.0,0.0,0.768923199950789,0.06027397260273973,inf,inf,0.2
16,SPX,2926.17,SPX190517P02265000,,put,2019-05-17,2019-04-25,2265.0,0.3,0.15,0.3,2,478,0.1073,0.0,0.0,0.0,0.0,0.7740493546171275,0.06027397260273973,inf,inf,0.22499999999999998
17,SPX,2926.17,SPX190517P02300000,,put,2019-05-17,2019-04-25,2300.0,0.25,0.2,0.3,26,29251,0.1073,0.0,0.0,0.0,0.0,0.7860103821719175,0.06027397260273973,inf,inf,0.25
18,SPX,2926.17,SPX190517P02350000,,put,2019-05-17,2019-04-25,2350.0,0.4,0.3,0.4,415,20403,0.1073,0.0,0.0,0.0,0.0,0.8030975643930461,0.06027397260273973,inf,inf,0.35
19,SPX,2926.17,SPX190517P02390000,,put,2019-05-17,2019-04-25,2390.0,0.45,0.4,0.5,3,1687,0.1073,0.0,0.0,0.0,0.0,0.8167673101699491,0.06027397260273973,inf,inf,0.45
20,SPX,2926.17,SPX190517P02400000,,put,2019-05-17,2019-04-25,2400.0,0.45,0.4,0.5,40,23717,0.1073,0.0,0.0,0.0,0.0,0.8201847466141748,0.06027397260273973,inf,inf,0.45
21,SPX,2926.17,SPX190517P02425000,,put,2019-05-17,2019-04-25,2425.0,0.5,0.45,0.6,106,11290,0.1073,0.0,0.0,0.0,0.0,0.8287283377247392,0.06027397260273973,inf,inf,0.525
22,SPX,2926.17,SPX190517P02435000,,put,2019-05-17,2019-04-25,2435.0,0.5,0.5,0.6,100,722,0.1073,0.0,0.0,0.0,0.0,0.8321457741689648,0.06027397260273973,inf,inf,0.55
23,SPX,2926.17,SPX190517P02440000,,put,2019-05-17,2019-04-25,2440.0,0.5,0.5,0.65,200,2041,0.1073,0.0,0.0,0.0,0.0,0.8338544923910778,0.06027397260273973,inf,inf,0.575
24,SPX,2926.17,SPX190517P02445000,,put,2019-05-17,2019-04-25,2445.0,0.65,0.55,0.65,202,2526,0.1073,0.0,0.0,0.0,0.0,0.8355632106131906,0.06027397260273973,inf,inf,0.6000000000000001
25,SPX,2926.17,SPX190517P02450000,,put,2019-05-17,2019-04-25,2450.0,0.6,0.55,0.6,2,10372,0.1073,0.0,0.0,0.0,0.0,0.8372719288353034,0.06027397260273973,inf,inf,0.575
26,SPX,2926.17,SPX190517P02500000,,put,2019-05-17,2019-04-25,2500.0,0.75,0.75,0.9,363,26596,0.1073,0.0,0.0,0.0,0.0,0.8543591110564321,0.06027397260273973,inf,inf,0.825
27,SPX,2926.17,SPX190517P02505000,,put,2019-05-17,2019-04-25,2505.0,0.9,0.8,0.9,1,2484,0.1073,0.0,0.0,0.0,0.0,0.856067829278545,0.06027397260273973,inf,inf,0.8500000000000001
28,SPX,2926.17,SPX190517P02520000,,put,2019-05-17,2019-04-25,2520.0,0.8,0.85,1.0,11,540,0.1073,0.0,0.0,0.0,0.0,0.8611939839448836,0.06027397260273973,inf,inf,0.925
