,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2643.85,SPX190215P01200000,,put,2019-02-15,2019-01-28,1200.0,0.05,0.0,0.05,4,14293,1.0918,-0.0003,0.0,-7.2005,0.6256,0.45388354104809275,0.049315068493150684,0.25769747860703096,2677.6634225165603,0.025
1,SPX,2643.85,SPX190215P01325000,,put,2019-02-15,2019-01-28,1325.0,0.05,0.0,0.05,1,9305,0.9606,-0.0003,0.0,-7.1313,0.7041,0.5011630765739358,0.049315068493150684,0.3742639625354477,2693.1002549141576,0.025
2,SPX,2643.85,SPX190215P01375000,,put,2019-02-15,2019-01-28,1375.0,0.1,0.0,0.1,9,5711,0.9619,-0.0006,0.0,-13.005,1.2822,0.5200748907842729,0.049315068493150684,0.3093857324453379,2684.4975191528506,0.05
3,SPX,2643.85,SPX190215P01400000,,put,2019-02-15,2019-01-28,1400.0,0.1,0.0,0.1,4,10251,0.9368,-0.0007,0.0,-12.9759,1.3136,0.5295307978894416,0.049315068493150684,0.14592744837285948,2662.9448856202657,0.05
4,SPX,2643.85,SPX190215P01425000,,put,2019-02-15,2019-01-28,1425.0,0.1,0.05,0.1,4,4386,0.2644,0.0,0.0,0.0,0.0,0.5389867049946101,0.049315068493150684,inf,inf,0.07500000000000001
5,SPX,2643.85,SPX190215P01450000,,put,2019-02-15,2019-01-28,1450.0,0.1,0.05,0.1,19,4286,0.2644,0.0,0.0,0.0,0.0,0.5484426120997787,0.049315068493150684,inf,inf,0.07500000000000001
6,SPX,2643.85,SPX190215P01475000,,put,2019-02-15,2019-01-28,1475.0,0.1,0.05,0.1,3,4032,0.2644,0.0,0.0,0.0,0.0,0.5578985192049474,0.049315068493150684,inf,inf,0.07500000000000001
7,SPX,2643.85,SPX190215P01500000,,put,2019-02-15,2019-01-28,1500.0,0.1,0.05,0.1,81,41852,0.2644,0.0,0.0,0.0,0.0,0.5673544263101159,0.049315068493150684,inf,inf,0.07500000000000001
8,SPX,2643.85,SPX190215P01525000,,put,2019-02-15,2019-01-28,1525.0,0.1,0.05,0.1,7,13647,0.2644,0.0,0.0,0.0,0.0,0.5768103334152845,0.049315068493150684,inf,inf,0.07500000000000001
9,SPX,2643.85,SPX190215P01550000,,put,2019-02-15,2019-01-28,1550.0,0.1,0.05,0.15,3,12402,0.2644,0.0,0.0,0.0,0.0,0.5862662405204532,0.049315068493150684,inf,inf,0.1
10,SPX,2643.85,SPX190215P01575000,,put,2019-02-15,2019-01-28,1575.0,0.1,0.05,0.2,9,7939,0.2644,0.0,0.0,0.0,0.0,0.5957221476256217,0.049315068493150684,inf,inf,0.125
11,SPX,2643.85,SPX190215P01600000,,put,2019-02-15,2019-01-28,1600.0,0.16,0.1,0.15,6,18375,0.2644,0.0,0.0,0.0,0.0,0.6051780547307903,0.049315068493150684,inf,inf,0.125
12,SPX,2643.85,SPX190215P01625000,,put,2019-02-15,2019-01-28,1625.0,0.15,0.05,0.2,10,4708,0.2644,0.0,0.0,0.0,0.0,0.614633961835959,0.049315068493150684,inf,inf,0.125
13,SPX,2643.85,SPX190215P01650000,,put,2019-02-15,2019-01-28,1650.0,0.1,0.05,0.15,58,17601,0.2644,0.0,0.0,0.0,0.0,0.6240898689411275,0.049315068493150684,inf,inf,0.1
