,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3895.75,SPX221216P00200000,,put,2022-12-16,2022-12-15,200.0,0.03,0.0,0.05,1,7504,0.2971,0.0,0.0,0.0,0.0,0.05133799653468523,0.0027397260273972603,inf,inf,0.025
1,SPX,3895.75,SPX221216C00500000,,call,2022-12-16,2022-12-15,500.0,3108.25,3392.1,3402.6,5,17,0.4884,1.0,0.0,118.4974,0.0,0.1283449913367131,0.0027397260273972603,inf,inf,3397.35
2,SPX,3895.75,SPX221216P00500000,,put,2022-12-16,2022-12-15,500.0,0.05,0.0,0.05,85,14395,0.2971,0.0,0.0,0.0,0.0,0.1283449913367131,0.0027397260273972603,inf,inf,0.025
3,SPX,3895.75,SPX221216P00600000,,put,2022-12-16,2022-12-15,600.0,0.05,0.0,0.05,543,11561,0.2971,0.0,0.0,0.0,0.0,0.1540139896040557,0.0027397260273972603,inf,inf,0.025
4,SPX,3895.75,SPX221216P00700000,,put,2022-12-16,2022-12-15,700.0,0.05,0.0,0.05,620,10598,0.2971,0.0,0.0,0.0,0.0,0.17968298787139833,0.0027397260273972603,inf,inf,0.025
5,SPX,3895.75,SPX221216P00800000,,put,2022-12-16,2022-12-15,800.0,0.05,0.0,0.05,617,4336,0.2971,0.0,0.0,0.0,0.0,0.20535198613874092,0.0027397260273972603,inf,inf,0.025
6,SPX,3895.75,SPX221216C01000000,,call,2022-12-16,2022-12-15,1000.0,2904.14,2892.2,2902.7,1534,33478,0.4884,1.0,0.0,95.3142,0.0,0.2566899826734262,0.0027397260273972603,inf,inf,2897.45
7,SPX,3895.75,SPX221216P01000000,,put,2022-12-16,2022-12-15,1000.0,0.05,0.0,0.05,1532,37580,0.2971,0.0,0.0,0.0,0.0,0.2566899826734262,0.0027397260273972603,inf,inf,0.025
8,SPX,3895.75,SPX221216P01150000,,put,2022-12-16,2022-12-15,1150.0,0.05,0.0,0.05,6,4819,0.2971,0.0,0.0,0.0,0.0,0.2951934800744401,0.0027397260273972603,inf,inf,0.025
9,SPX,3895.75,SPX221216C01200000,,call,2022-12-16,2022-12-15,1200.0,2693.77,2692.3,2702.7,1,11529,0.4884,1.0,0.0,86.041,0.0,0.3080279792081114,0.0027397260273972603,inf,inf,2697.5
10,SPX,3895.75,SPX221216P01200000,,put,2022-12-16,2022-12-15,1200.0,0.05,0.0,0.05,134,12177,0.2971,0.0,0.0,0.0,0.0,0.3080279792081114,0.0027397260273972603,inf,inf,0.025
11,SPX,3895.75,SPX221216C01250000,,call,2022-12-16,2022-12-15,1250.0,2540.1,2642.3,2652.7,5,23,0.4884,1.0,0.0,83.7227,0.0,0.3208624783417827,0.0027397260273972603,inf,inf,2647.5
