,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1380.0,SPX121117P01000000,,put,2012-11-17,2012-11-12,1000.0,0.05,0.0,0.05,500,21321,0.2442,0.0,0.0,0.0,0.0,0.7246376811594203,0.0136986301369863,inf,inf,0.025
1,SPX,1380.0,SPX121117P01100000,,put,2012-11-17,2012-11-12,1100.0,0.05,0.0,0.05,3,48015,0.2442,0.0,0.0,0.0,0.0,0.7971014492753623,0.0136986301369863,inf,inf,0.025
2,SPX,1380.0,SPX121117P01150000,,put,2012-11-17,2012-11-12,1150.0,0.05,0.0,0.05,20,40133,0.2442,0.0,0.0,0.0,0.0,0.8333333333333334,0.0136986301369863,inf,inf,0.025
3,SPX,1380.0,SPX121117P01160000,,put,2012-11-17,2012-11-12,1160.0,0.05,0.0,0.05,135,3681,0.2442,0.0,0.0,0.0,0.0,0.8405797101449275,0.0136986301369863,inf,inf,0.025
4,SPX,1380.0,SPX121117P01165000,,put,2012-11-17,2012-11-12,1165.0,0.05,0.0,0.05,3252,4721,0.2442,0.0,0.0,0.0,0.0,0.8442028985507246,0.0136986301369863,inf,inf,0.025
5,SPX,1380.0,SPX121117P01170000,,put,2012-11-17,2012-11-12,1170.0,0.05,0.0,0.05,3014,6874,0.2442,0.0,0.0,0.0,0.0,0.8478260869565217,0.0136986301369863,inf,inf,0.025
6,SPX,1380.0,SPX121117P01175000,,put,2012-11-17,2012-11-12,1175.0,0.05,0.0,0.05,2614,29402,0.2442,0.0,0.0,0.0,0.0,0.8514492753623188,0.0136986301369863,inf,inf,0.025
7,SPX,1380.0,SPX121117P01180000,,put,2012-11-17,2012-11-12,1180.0,0.05,0.0,0.05,453,5017,0.2442,0.0,0.0,0.0,0.0,0.855072463768116,0.0136986301369863,inf,inf,0.025
8,SPX,1380.0,SPX121117P01185000,,put,2012-11-17,2012-11-12,1185.0,0.05,0.05,0.1,308,3359,0.2442,0.0,0.0,-0.0001,0.0,0.8586956521739131,0.0136986301369863,inf,inf,0.07500000000000001
9,SPX,1380.0,SPX121117P01190000,,put,2012-11-17,2012-11-12,1190.0,0.05,0.05,0.1,119,11680,0.2442,0.0,0.0,-0.0001,0.0,0.8623188405797102,0.0136986301369863,inf,inf,0.07500000000000001
10,SPX,1380.0,SPX121117P01195000,,put,2012-11-17,2012-11-12,1195.0,0.05,0.05,0.1,65,3335,0.2442,0.0,0.0,-0.0003,0.0,0.8659420289855072,0.0136986301369863,inf,inf,0.07500000000000001
11,SPX,1380.0,SPX121117P01200000,,put,2012-11-17,2012-11-12,1200.0,0.05,0.05,0.1,486,52165,0.2442,0.0,0.0,-0.0007,0.0001,0.8695652173913043,0.0136986301369863,inf,inf,0.07500000000000001
12,SPX,1380.0,SPX121117P01215000,,put,2012-11-17,2012-11-12,1215.0,0.05,0.05,0.1,106,4083,0.2442,0.0,0.0,-0.007,0.0007,0.8804347826086957,0.0136986301369863,inf,inf,0.07500000000000001
13,SPX,1380.0,SPX121117P01220000,,put,2012-11-17,2012-11-12,1220.0,0.1,0.05,0.1,70,6942,0.2442,0.0,0.0,-0.0145,0.0014,0.8840579710144928,0.0136986301369863,inf,inf,0.07500000000000001
14,SPX,1380.0,SPX121117C01225000,,call,2012-11-17,2012-11-12,1225.0,152.0,153.9,156.2,1,5,0.2124,0.9993,0.0,80.7773,0.0001,0.8876811594202898,0.0136986301369863,-2.9224892228723123,1325.8442153724607,155.05
15,SPX,1380.0,SPX121117P01225000,,put,2012-11-17,2012-11-12,1225.0,0.1,0.05,0.1,2906,58361,0.2442,0.0,0.0,-0.0292,0.0028,0.8876811594202898,0.0136986301369863,inf,inf,0.07500000000000001
16,SPX,1380.0,SPX121117P01230000,,put,2012-11-17,2012-11-12,1230.0,0.1,0.05,0.1,316,7094,0.2442,0.0,0.0,-0.0572,0.0055,0.8913043478260869,0.0136986301369863,inf,inf,0.07500000000000001
17,SPX,1380.0,SPX121117P01235000,,put,2012-11-17,2012-11-12,1235.0,0.1,0.05,0.15,11,2628,0.2442,0.0,0.0,-0.1092,0.0105,0.894927536231884,0.0136986301369863,inf,inf,0.1
18,SPX,1380.0,SPX121117P01240000,,put,2012-11-17,2012-11-12,1240.0,0.1,0.05,0.15,243,9711,0.2442,0.0,0.0,-0.203,0.0195,0.8985507246376812,0.0136986301369863,inf,inf,0.1
19,SPX,1380.0,SPX121117P01245000,,put,2012-11-17,2012-11-12,1245.0,0.1,0.05,0.15,51,2628,0.2442,-0.0001,0.0,-0.3682,0.0353,0.9021739130434783,0.0136986301369863,0.21450743320184668,1384.0610356942054,0.1
20,SPX,1380.0,SPX121117P01250000,,put,2012-11-17,2012-11-12,1250.0,0.1,0.05,0.15,8492,58060,0.2442,-0.0001,0.0,-0.651,0.0625,0.9057971014492754,0.0136986301369863,0.5070929952221757,1389.6195137492023,0.1
