,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1203.66,SPXW111014P01050000,,put,2011-10-14,2011-10-13,1050.0,0.05,0.0,0.05,23,2835,0.7125,0.0,0.0,0.0,0.0,0.8723393649369423,0.0027397260273972603,inf,inf,0.025
1,SPX,1203.66,SPXW111014P01060000,,put,2011-10-14,2011-10-13,1060.0,0.05,0.0,0.05,5,915,0.7125,0.0,0.0,-0.0001,0.0,0.8806473588887227,0.0027397260273972603,inf,inf,0.025
2,SPX,1203.66,SPXW111014P01065000,,put,2011-10-14,2011-10-13,1065.0,0.05,0.0,0.05,10,713,0.7125,0.0,0.0,-0.0005,0.0,0.8848013558646128,0.0027397260273972603,inf,inf,0.025
3,SPX,1203.66,SPXW111014P01070000,,put,2011-10-14,2011-10-13,1070.0,0.05,0.0,0.05,79,567,0.7125,0.0,0.0,-0.0017,0.0,0.8889553528405031,0.0027397260273972603,inf,inf,0.025
4,SPX,1203.66,SPXW111014P01075000,,put,2011-10-14,2011-10-13,1075.0,0.05,0.0,0.05,1022,3651,0.7125,0.0,0.0,-0.0055,0.0,0.8931093498163932,0.0027397260273972603,inf,inf,0.025
5,SPX,1203.66,SPXW111014P01080000,,put,2011-10-14,2011-10-13,1080.0,0.05,0.0,0.05,346,638,0.7125,0.0,0.0,-0.0168,0.0,0.8972633467922835,0.0027397260273972603,inf,inf,0.025
6,SPX,1203.66,SPXW111014P01085000,,put,2011-10-14,2011-10-13,1085.0,0.05,0.0,0.05,42,732,0.7125,0.0,0.0,-0.0484,0.0001,0.9014173437681737,0.0027397260273972603,inf,inf,0.025
7,SPX,1203.66,SPXW111014C01090000,,call,2011-10-14,2011-10-13,1090.0,111.0,114.2,117.5,5,27,1.2808,0.9951,0.0003,-367.313,0.5175,0.9055713407440639,0.0027397260273972603,26.176104283585744,1293.1515088995259,115.85
8,SPX,1203.66,SPXW111014P01090000,,put,2011-10-14,2011-10-13,1090.0,0.05,0.0,0.05,344,177,0.7125,0.0,0.0,-0.1327,0.0003,0.9055713407440639,0.0027397260273972603,inf,inf,0.025
9,SPX,1203.66,SPXW111014C01095000,,call,2011-10-14,2011-10-13,1095.0,106.0,109.2,112.5,5,16,1.2808,0.9931,0.0004,-493.4697,0.6974,0.9097253377199541,0.0027397260273972603,24.900936937417438,1288.6416254051603,110.85
10,SPX,1203.66,SPXW111014P01095000,,put,2011-10-14,2011-10-13,1095.0,0.05,0.05,0.1,224,856,1.2257,-0.005,0.0003,-355.5897,0.5299,0.9097253377199541,0.0027397260273972603,25.033354624609178,1289.1092141730912,0.07500000000000001
11,SPX,1203.66,SPXW111014C01100000,,call,2011-10-14,2011-10-13,1100.0,102.0,104.2,107.5,3,3,1.2808,0.9905,0.0005,-653.5004,0.9256,0.9138793346958443,0.0027397260273972603,23.703388420902233,1284.4205787458059,105.85
12,SPX,1203.66,SPXW111014P01100000,,put,2011-10-14,2011-10-13,1100.0,0.05,0.05,0.1,3328,16591,1.1729,-0.0053,0.0004,-353.023,0.5498,0.9138793346958443,0.0027397260273972603,23.70825951308522,1284.4377200411186,0.07500000000000001
13,SPX,1203.66,SPXW111014C01105000,,call,2011-10-14,2011-10-13,1105.0,95.7,99.2,102.5,13,48,1.2808,0.9871,0.0007,-853.0257,1.2101,0.9180333316717345,0.0027397260273972603,22.512362919314523,1280.2362377035263,100.85
14,SPX,1203.66,SPXW111014P01105000,,put,2011-10-14,2011-10-13,1105.0,0.05,0.05,0.1,36,816,1.12,-0.0055,0.0004,-350.055,0.5709,0.9180333316717345,0.0027397260273972603,22.564999160105238,1280.4208724487303,0.07500000000000001
15,SPX,1203.66,SPXW111014P01110000,,put,2011-10-14,2011-10-13,1110.0,0.1,0.05,0.1,221,2434,1.0671,-0.0057,0.0004,-346.9203,0.5938,0.9221873286476246,0.0027397260273972603,21.445952227004113,1276.5012647302178,0.07500000000000001
