,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1403.04,SPQ080517C01000000,,call,2008-05-17,2008-05-13,1000.0,0.0,403.0,405.0,10,2103,0.256,1.0,0.0,-26.9174,0.0,0.7127380545102064,0.010958904109589041,inf,inf,404.0
1,SPX,1403.04,SPT080517P01120000,,put,2008-05-17,2008-05-13,1120.0,0.0,0.0,0.3,4,5228,0.2538,0.0,0.0,0.0,0.0,0.7982666210514312,0.010958904109589041,inf,inf,0.15
2,SPX,1403.04,SPT080517P01130000,,put,2008-05-17,2008-05-13,1130.0,0.0,0.0,0.1,4,3229,0.2538,0.0,0.0,0.0,0.0,0.8053940015965333,0.010958904109589041,inf,inf,0.05
3,SPX,1403.04,SPT080517P01140000,,put,2008-05-17,2008-05-13,1140.0,0.0,0.0,0.3,1,20219,0.2538,0.0,0.0,0.0,0.0,0.8125213821416353,0.010958904109589041,inf,inf,0.15
4,SPX,1403.04,SPT080517P01160000,,put,2008-05-17,2008-05-13,1160.0,0.0,0.0,0.05,45,7567,0.2538,0.0,0.0,0.0,0.0,0.8267761432318395,0.010958904109589041,inf,inf,0.025
5,SPX,1403.04,SPT080517P01175000,,put,2008-05-17,2008-05-13,1175.0,0.0,0.0,0.05,133,54065,0.2538,0.0,0.0,0.0,0.0,0.8374672140494925,0.010958904109589041,inf,inf,0.025
6,SPX,1403.04,SPT080517P01180000,,put,2008-05-17,2008-05-13,1180.0,0.0,0.0,0.05,3,14305,0.2538,0.0,0.0,0.0,0.0,0.8410309043220436,0.010958904109589041,inf,inf,0.025
7,SPX,1403.04,SPT080517P01190000,,put,2008-05-17,2008-05-13,1190.0,0.0,0.0,0.05,109,25179,0.2538,0.0,0.0,0.0,0.0,0.8481582848671456,0.010958904109589041,inf,inf,0.025
8,SPX,1403.04,SZP080517C01200000,,call,2008-05-17,2008-05-13,1200.0,0.0,203.0,205.1,905,9273,0.256,1.0,0.0,-32.3009,0.0,0.8552856654122477,0.010958904109589041,inf,inf,204.05
9,SPX,1403.04,SZP080517P01200000,,put,2008-05-17,2008-05-13,1200.0,0.0,0.0,0.05,678,84140,0.2538,0.0,0.0,0.0,0.0,0.8552856654122477,0.010958904109589041,inf,inf,0.025
10,SPX,1403.04,SZP080517P01210000,,put,2008-05-17,2008-05-13,1210.0,0.0,0.0,0.15,20,23563,0.2538,0.0,0.0,0.0,0.0,0.8624130459573498,0.010958904109589041,inf,inf,0.075
