,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3380.16,SPX200221P02600000,,put,2020-02-21,2020-02-14,2600.0,0.05,0.0,0.05,25,31668,0.6274,-0.0007,0.0,-18.3257,1.0126,0.7691943576635426,0.019178082191780823,0.593520373984283,3418.854755452787,0.025
1,SPX,3380.16,SPX200221P02700000,,put,2020-02-21,2020-02-14,2700.0,0.05,0.0,0.05,27,14477,0.543,-0.0007,0.0,-18.024,1.1505,0.7987787560352173,0.019178082191780823,0.6638117312567924,3423.4666621726974,0.025
2,SPX,3380.16,SPX200221P02725000,,put,2020-02-21,2020-02-14,2725.0,0.05,0.0,0.1,5,9749,0.5537,-0.0014,0.0,-32.6348,2.0428,0.806174855628136,0.019178082191780823,0.5626420903365503,3416.830755987219,0.05
3,SPX,3380.16,SPX200221P02750000,,put,2020-02-21,2020-02-14,2750.0,0.05,0.0,0.05,128,15329,0.5017,-0.0008,0.0,-17.8545,1.2333,0.8135709552210547,0.019178082191780823,0.5490670816279865,3415.9413250559055,0.025
4,SPX,3380.16,SPX200221P02760000,,put,2020-02-21,2020-02-14,2760.0,0.05,0.0,0.1,6,1163,0.5235,-0.0015,0.0,-32.4391,2.1475,0.8165293950582221,0.019178082191780823,0.5126401463603165,3413.555786051227,0.05
5,SPX,3380.16,SPX200221P02775000,,put,2020-02-21,2020-02-14,2775.0,0.1,0.0,0.1,10,11469,0.5105,-0.0015,0.0,-32.2668,2.1904,0.8209670548139734,0.019178082191780823,0.5233884447288182,3414.259500804019,0.05
6,SPX,3380.16,SPX200221P02780000,,put,2020-02-21,2020-02-14,2780.0,0.05,0.0,0.05,6,1078,0.4772,-0.0008,0.0,-17.7518,1.2891,0.822446274732557,0.019178082191780823,0.5684836896184191,3417.213567272952,0.025
7,SPX,3380.16,SPX200221P02800000,,put,2020-02-21,2020-02-14,2800.0,0.05,0.05,0.1,1287,39998,0.095,0.0,0.0,0.0,0.0,0.828363154406892,0.019178082191780823,inf,inf,0.07500000000000001
8,SPX,3380.16,SPX200221P02805000,,put,2020-02-21,2020-02-14,2805.0,0.1,0.0,0.1,350,1117,0.4849,-0.0016,0.0,-32.0679,2.2916,0.8298423743254758,0.019178082191780823,0.47853893320202545,3411.324064517145,0.05
9,SPX,3380.16,SPX200221P02825000,,put,2020-02-21,2020-02-14,2825.0,0.1,0.0,0.1,10,6451,0.4679,-0.0016,0.0,-31.9067,2.3628,0.8357592539998107,0.019178082191780823,0.495235276532048,3412.416558499123,0.05
10,SPX,3380.16,SPX200221P02840000,,put,2020-02-21,2020-02-14,2840.0,0.1,0.0,0.1,338,2050,0.4552,-0.0017,0.0,-31.7808,2.419,0.8401969137555619,0.019178082191780823,0.4451203489847136,3409.1384325337244,0.05
11,SPX,3380.16,SPX200221P02850000,,put,2020-02-21,2020-02-14,2850.0,0.1,0.0,0.1,1220,22312,0.4467,-0.0017,0.0,-31.6569,2.4554,0.8431553535927294,0.019178082191780823,0.45245184031437047,3409.6178045406305,0.05
12,SPX,3380.16,SPX200221P02865000,,put,2020-02-21,2020-02-14,2865.0,0.1,0.05,0.1,560,1035,0.095,0.0,0.0,0.0,0.0,0.8475930133484806,0.019178082191780823,inf,inf,0.07500000000000001
13,SPX,3380.16,SPX200221P02870000,,put,2020-02-21,2020-02-14,2870.0,0.1,0.0,0.1,10,2972,0.4299,-0.0018,0.0,-31.4997,2.5385,0.8490722332670643,0.019178082191780823,0.4138268382036281,3407.093053561588,0.05
14,SPX,3380.16,SPX200221C02875000,,call,2020-02-21,2020-02-14,2875.0,497.22,500.5,508.4,18,837,0.0832,0.9995,0.0,40.2883,0.0,0.8505514531856481,0.019178082191780823,-6.4669381241933985,2985.8951205648304,504.45
