,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1098.87,SPX100910P00950000,,put,2010-09-10,2010-09-08,950.0,0.05,0.0,0.0,425,1892,0.3743,0.0,0.0,0.0,0.0,0.8645244660423891,0.005479452054794521,inf,inf,0.0
1,SPX,1098.87,SPX100910P00975000,,put,2010-09-10,2010-09-08,975.0,0.05,0.0,0.1,365,7665,0.3743,0.0,0.0,-0.0011,0.0,0.8872751098856099,0.005479452054794521,inf,inf,0.05
2,SPX,1098.87,SPX100910P01000000,,put,2010-09-10,2010-09-08,1000.0,0.05,0.0,0.1,182,2000,0.3743,0.0,0.0,-0.2186,0.0043,0.9100257537288307,0.005479452054794521,inf,inf,0.05
3,SPX,1098.87,SPX100910P01025000,,put,2010-09-10,2010-09-08,1025.0,0.1,0.0,0.1,866,1758,0.3743,-0.001,0.0001,-11.5366,0.2252,0.9327763975720513,0.005479452054794521,2.8556220007035806,1116.1995128212934,0.05
4,SPX,1098.87,SPX100910P01030000,,put,2010-09-10,2010-09-08,1030.0,0.1,0.0,0.2,43,515,0.3743,-0.002,0.0003,-21.9022,0.4276,0.9373265263406956,0.005479452054794521,2.6713637033721835,1115.0731279918302,0.1
5,SPX,1098.87,SPX100910C01050000,,call,2010-09-10,2010-09-08,1050.0,49.7,47.5,53.3,5,7,0.2034,0.9999,0.0,-3.8231,0.0274,0.9555270414152721,0.005479452054794521,1.8960341153044558,1110.345920761162,50.4
6,SPX,1098.87,SPX100910P01050000,,put,2010-09-10,2010-09-08,1050.0,0.2,0.2,0.2,1065,766,0.3743,-0.0216,0.0021,-175.442,3.4258,0.9555270414152721,0.005479452054794521,1.8507357556199113,1110.070355789578,0.2
7,SPX,1098.87,SPX100910C01075000,,call,2010-09-10,2010-09-08,1075.0,24.1,23.1,28.8,211,248,0.2034,0.9636,0.0059,-150.7197,5.3054,0.9782776852584929,0.005479452054794521,0.9010496433220896,1104.3088204320543,25.950000000000003
8,SPX,1098.87,SPX100910P01075000,,put,2010-09-10,2010-09-08,1075.0,0.9,0.9,1.0,1053,1481,0.2894,-0.1029,0.0093,-471.245,11.905,0.9782776852584929,0.005479452054794521,0.8965054632001954,1104.2813239075863,0.95
9,SPX,1098.87,SPX100910C01100000,,call,2010-09-10,2010-09-08,1100.0,4.75,4.9,6.0,1658,629,0.2034,0.4695,0.0294,-736.9855,26.4183,1.0010283291017137,0.005479452054794521,-0.043391138744932084,1098.6087640945404,5.45
10,SPX,1098.87,SPX100910P01100000,,put,2010-09-10,2010-09-08,1100.0,6.6,4.2,5.5,685,1473,0.161,-0.5397,0.0371,-579.2527,26.3647,1.0010283291017137,0.005479452054794521,-0.042185451851977716,1098.6160220811857,4.85
11,SPX,1098.87,SPX100910C01115000,,call,2010-09-10,2010-09-08,1115.0,0.75,0.8,1.0,183,133,0.2034,0.1193,0.0147,-368.8063,13.2335,1.0146787154076462,0.005479452054794521,-0.5995345641604019,1095.266002222567,0.9
12,SPX,1098.87,SPX100910P01115000,,put,2010-09-10,2010-09-08,1115.0,15.05,13.0,18.5,56,5,0.2505,-0.83,0.0152,-573.5244,16.8061,1.0146787154076462,0.005479452054794521,-0.6009411286446559,1095.2575608180584,15.75
13,SPX,1098.87,SPX100910C01125000,,call,2010-09-10,2010-09-08,1125.0,0.15,0.1,0.2,440,2172,0.2034,0.0284,0.0048,-120.353,4.3197,1.0237789729449345,0.005479452054794521,-0.9659207672414114,1093.0693567049425,0.15000000000000002
14,SPX,1098.87,SPX100910P01125000,,put,2010-09-10,2010-09-08,1125.0,22.6,22.4,27.8,13,61,0.2505,-0.9387,0.0073,-272.7783,8.0456,1.0237789729449345,0.005479452054794521,-0.9673443179172744,1093.0608304936945,25.1
15,SPX,1098.87,SPX100910C01150000,,call,2010-09-10,2010-09-08,1150.0,0.05,0.0,0.0,340,1489,0.2034,0.0001,0.0,-0.8079,0.029,1.0465296167881553,0.005479452054794521,-1.939714591754442,1087.252428342615,0.0
16,SPX,1098.87,SPX100918P00825000,,put,2010-09-18,2010-09-08,825.0,0.02,0.0,0.0,240,29105,0.3247,0.0,0.0,-0.0001,0.0,0.7507712468262853,0.0273972602739726,inf,inf,0.0
