,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
29,SPX,1109.64,SPQ040117C01080000,,call,2004-01-17,2003-12-30,1080.0,33.8,33.8,35.8,374,4474,0.1717,0.766,0.0074,-123.8259,73.9181,0.9732886341516167,0.049315068493150684,-0.0026279359520688696,1109.496203478818,34.8
30,SPX,1109.64,SPQ040117P01080000,,put,2004-01-17,2003-12-30,1080.0,6.0,5.5,6.0,1222,9747,0.1716,-0.2329,0.0074,-136.3038,73.8964,0.9732886341516167,0.049315068493150684,-0.00016139877279347167,1109.631167975926,5.75
31,SPX,1109.64,SPQ040117P01085000,,put,2004-01-17,2003-12-30,1085.0,6.5,5.8,6.8,962,1094,0.1619,-0.2611,0.0083,-137.0426,78.5579,0.9777946000504667,0.049315068493150684,-0.0018955477615169771,1109.5362767353797,6.3
32,SPX,1109.64,SPQ040117C01090000,,call,2004-01-17,2003-12-30,1090.0,27.0,26.5,27.8,560,5284,0.1663,0.6895,0.0088,-140.3949,85.1948,0.9823005659493168,0.049315068493150684,-0.00568416245591296,1109.328995009515,27.15
33,SPX,1109.64,SPQ040117P01090000,,put,2004-01-17,2003-12-30,1090.0,7.7,7.4,8.1,552,3426,0.1616,-0.3048,0.009,-147.6328,84.6224,0.9823005659493168,0.049315068493150684,-0.003581367456548499,1109.44403781364,7.75
34,SPX,1109.64,SPQ040117C01095000,,call,2004-01-17,2003-12-30,1095.0,22.7,22.2,24.2,24,1298,0.1587,0.6496,0.0096,-141.2098,89.4423,0.9868065318481669,0.049315068493150684,-0.007313899331100257,1109.2398411712556,23.2
35,SPX,1109.64,SPQ040117P01095000,,put,2004-01-17,2003-12-30,1095.0,9.1,8.5,9.3,41,343,0.1554,-0.3466,0.0098,-150.0688,89.1821,0.9868065318481669,0.049315068493150684,-0.00531501936481709,1109.3491897698143,8.9
36,SPX,1109.64,SPT040117C01100000,,call,2004-01-17,2003-12-30,1100.0,19.9,19.3,20.0,2604,24341,0.1532,0.6028,0.0104,-142.5557,93.1061,0.9913124977470169,0.049315068493150684,-0.008886325313015421,1109.1538292846963,19.65
37,SPX,1109.64,SPT040117P01100000,,put,2004-01-17,2003-12-30,1100.0,10.5,10.2,10.7,1834,10492,0.1514,-0.3951,0.0105,-153.0388,93.0392,0.9913124977470169,0.049315068493150684,-0.007009125800205573,1109.2565130909934,10.45
38,SPX,1109.64,SPT040117C01110000,,call,2004-01-17,2003-12-30,1110.0,13.7,13.1,14.5,1551,5862,0.148,0.4954,0.0111,-143.9151,96.3601,1.0003244295447171,0.049315068493150684,-0.012059098600075185,1108.9802985169126,13.8
39,SPX,1109.64,SPT040117P01110000,,put,2004-01-17,2003-12-30,1110.0,14.5,13.8,15.0,740,502,0.1444,-0.504,0.0114,-152.5197,96.359,1.0003244295447171,0.049315068493150684,-0.010367841249771493,1109.0727962905564,14.4
40,SPX,1109.64,SPT040117C01115000,,call,2004-01-17,2003-12-30,1115.0,11.5,10.7,12.1,208,1405,0.1468,0.4395,0.0111,-141.7295,95.272,1.0048303954435671,0.049315068493150684,-0.013697968781662753,1108.8906732473174,11.399999999999999
41,SPX,1109.64,SPT040117C01120000,,call,2004-01-17,2003-12-30,1120.0,9.0,8.7,9.2,767,3937,0.1424,0.3813,0.0111,-133.3023,92.1005,1.0093363613424173,0.049315068493150684,-0.015394619573199955,1108.7978957471148,8.95
42,SPX,1109.64,SPT040117P01120000,,put,2004-01-17,2003-12-30,1120.0,20.5,19.1,20.7,147,96,0.1419,-0.618,0.0111,-144.9088,92.068,1.0093363613424173,0.049315068493150684,-0.013470219623817649,1108.903127784397,19.9
43,SPX,1109.64,SPT040117C01125000,,call,2004-01-17,2003-12-30,1125.0,7.1,6.8,7.4,6754,24795,0.1402,0.3253,0.0106,-124.3673,87.0121,1.0138423272412673,0.049315068493150684,-0.017010066062628202,1108.7095659340155,7.1
44,SPX,1109.64,SPT040117P01125000,,put,2004-01-17,2003-12-30,1125.0,23.5,22.0,24.0,247,881,0.1397,-0.6742,0.0106,-135.8934,86.9441,1.0138423272412673,0.049315068493150684,-0.015046975910507384,1108.8169052199544,23.0
45,SPX,1109.64,SPT040117C01130000,,call,2004-01-17,2003-12-30,1130.0,5.7,5.2,6.0,290,1191,0.1395,0.2739,0.0099,-114.784,80.4824,1.0183482931401173,0.049315068493150684,-0.01861382318328393,1108.6218822357332,5.6
46,SPX,1109.64,SPT040117P01130000,,put,2004-01-17,2003-12-30,1130.0,27.0,25.5,27.5,50,156,0.139,-0.7258,0.0099,-126.2277,80.3727,1.0183482931401173,0.049315068493150684,-0.01662715975421389,1108.7305019507673,26.5
47,SPX,1109.64,SPT040117C01135000,,call,2004-01-17,2003-12-30,1135.0,4.0,3.9,4.7,1001,25,0.1382,0.2256,0.009,-102.8101,72.5925,1.0228542590389675,0.049315068493150684,-0.020203056074041305,1108.534999474782,4.3
48,SPX,1109.64,SPT040117P01135000,,put,2004-01-17,2003-12-30,1135.0,31.0,29.0,31.0,1,0,0.1347,-0.7794,0.0091,-110.5882,71.4753,1.0228542590389675,0.049315068493150684,-0.018012508811055386,1108.6547576406538,30.0
49,SPX,1109.64,SPT040117C01140000,,call,2004-01-17,2003-12-30,1140.0,3.5,3.1,3.5,834,1708,0.138,0.1839,0.008,-91.0926,64.273,1.0273602249378175,0.049315068493150684,-0.021828834885394426,1108.446125807849,3.3
50,SPX,1109.64,SPT040117C01150000,,call,2004-01-17,2003-12-30,1150.0,1.95,1.6,1.95,3122,19067,0.1361,0.1135,0.0058,-65.2004,46.4866,1.0363721567355177,0.049315068493150684,-0.02523372244626767,1108.2600197353283,1.775
51,SPX,1109.64,SPT040117P01150000,,put,2004-01-17,2003-12-30,1150.0,42.3,42.0,43.6,60,620,0.1364,-0.8849,0.0058,-77.347,46.6394,1.0363721567355177,0.049315068493150684,-0.02182151341863426,1108.446526021966,42.8
52,SPX,1109.64,SPT040117C01155000,,call,2004-01-17,2003-12-30,1155.0,1.2,1.15,1.65,80,733,0.1383,0.0914,0.0049,-56.6736,39.7018,1.0408781226343677,0.049315068493150684,-0.02679290490156358,1108.1748075801252,1.4
53,SPX,1109.64,SPT040117C01160000,,call,2004-01-17,2003-12-30,1160.0,1.15,0.85,1.35,51,568,0.1402,0.0728,0.0041,-48.475,33.4528,1.045384088533218,0.049315068493150684,-0.028558558365039115,1108.078319319679,1.1
54,SPX,1109.64,SPT040117P01160000,,put,2004-01-17,2003-12-30,1160.0,54.0,50.8,52.8,20,0,0.1245,-0.9487,0.0034,-43.8715,25.0408,1.045384088533218,0.049315068493150684,-0.02290029813884851,1108.3875578558636,51.8
55,SPX,1109.64,SPT040117C01165000,,call,2004-01-17,2003-12-30,1165.0,0.8,0.6,1.1,30,300,0.142,0.0576,0.0034,-40.9755,27.8858,1.049890054432068,0.049315068493150684,-0.03012072882225767,1107.992957868426,0.8500000000000001
56,SPX,1109.64,SPT040117C01175000,,call,2004-01-17,2003-12-30,1175.0,0.6,0.35,0.75,1249,7254,0.1477,0.0376,0.0023,-30.3588,19.8229,1.0589019862297682,0.049315068493150684,-0.03374393868560893,1107.795000655041,0.55
57,SPX,1109.64,SPX040221P00875000,,put,2004-02-21,2003-12-30,875.0,1.0,0.7,1.2,5,550,0.293,-0.0142,0.0003,-15.6279,15.2152,0.7885440322987635,0.14520547945205478,0.006235584782212346,1110.6451686295654,0.95
58,SPX,1109.64,SXB040221C00950000,,call,2004-02-21,2003-12-30,950.0,160.4,159.7,161.7,25,17,0.2504,0.9509,0.0009,-27.9879,40.9707,0.8561335207815146,0.14520547945205478,-0.014430749108339597,1107.3172682903012,160.7
59,SPX,1109.64,SXB040221P00950000,,put,2004-02-21,2003-12-30,950.0,2.3,2.3,2.5,900,9142,0.2574,-0.051,0.001,-39.7797,43.9935,0.8561335207815146,0.14520547945205478,0.0017339310909182185,1109.9194162221352,2.4
60,SPX,1109.64,SXB040221C00975000,,call,2004-02-21,2003-12-30,975.0,135.0,135.5,137.5,1,21,0.2318,0.932,0.0013,-35.9369,53.5999,0.878663350275765,0.14520547945205478,-0.010801274394796254,1107.9010000172827,136.5
61,SPX,1109.64,SXB040221P00975000,,put,2004-02-21,2003-12-30,975.0,3.3,2.9,3.6,563,13751,0.2381,-0.0705,0.0013,-47.4681,56.6843,0.878663350275765,0.14520547945205478,0.0006346760035292609,1109.7422673963551,3.25
62,SPX,1109.64,SXB040221P00995000,,put,2004-02-21,2003-12-30,995.0,4.5,3.7,4.5,3068,4683,0.2217,-0.0913,0.0018,-53.8073,68.9218,0.8966872138711653,0.14520547945205478,-0.0001482710478201872,1109.616109964759,4.1
63,SPX,1109.64,SPQ040221P01005000,,put,2004-02-21,2003-12-30,1005.0,4.7,4.2,5.0,3,5681,0.213,-0.1039,0.002,-56.862,75.7517,0.9056991456688654,0.14520547945205478,-0.0007090099225310377,1109.52576608361,4.6
64,SPX,1109.64,SPQ040221C01025000,,call,2004-02-21,2003-12-30,1025.0,89.0,88.6,90.6,25,2421,0.197,0.8601,0.0027,-57.0092,92.3001,0.9237230092642658,0.14520547945205478,-0.007086369022825138,1108.4987903053047,89.6
65,SPX,1109.64,SPQ040221P01025000,,put,2004-02-21,2003-12-30,1025.0,6.0,5.7,6.7,1580,11622,0.1995,-0.1403,0.0027,-65.9085,93.5814,0.9237230092642658,0.14520547945205478,-0.0014318404173789302,1109.4093175370592,6.2
66,SPX,1109.64,SPQ040221P01050000,,put,2004-02-21,2003-12-30,1050.0,8.7,8.8,9.8,5857,11406,0.1838,-0.2065,0.0037,-77.9419,119.7611,0.9462528387585162,0.14520547945205478,-0.0024987557058071125,1109.2374589993594,9.3
67,SPX,1109.64,SPQ040221C01075000,,call,2004-02-21,2003-12-30,1075.0,45.0,46.3,47.8,4,8231,0.1642,0.6996,0.005,-78.3704,145.4377,0.9687826682527666,0.14520547945205478,-0.006424001041240106,1108.6054102479857,47.05
68,SPX,1109.64,SPQ040221P01075000,,put,2004-02-21,2003-12-30,1075.0,13.8,13.2,14.6,7614,6693,0.1672,-0.3008,0.0049,-86.8877,146.0757,0.9687826682527666,0.14520547945205478,-0.0033059828149936566,1109.1074486819857,13.899999999999999
69,SPX,1109.64,SPQ040221C01085000,,call,2004-02-21,2003-12-30,1085.0,38.0,39.0,40.8,1,1,0.1598,0.6494,0.0055,-81.9103,155.0836,0.9777946000504667,0.14520547945205478,-0.00650718029418571,1108.5920205003504,39.9
70,SPX,1109.64,SPQ040221P01085000,,put,2004-02-21,2003-12-30,1085.0,17.5,15.7,17.3,2,2,0.1614,-0.3493,0.0054,-89.385,155.2781,0.9777946000504667,0.14520547945205478,-0.0036663948877176805,1109.049406384715,16.5
71,SPX,1109.64,SPQ040221C01090000,,call,2004-02-21,2003-12-30,1090.0,36.5,35.5,37.5,5,199,0.1576,0.6223,0.0057,-83.13,159.0883,0.9823005659493168,0.14520547945205478,-0.006559936280873077,1108.5835282098878,36.5
72,SPX,1109.64,SPQ040221P01090000,,put,2004-02-21,2003-12-30,1090.0,18.0,17.2,18.8,1,358,0.1587,-0.3759,0.0057,-90.2291,159.177,0.9823005659493168,0.14520547945205478,-0.0038606313834580533,1109.0181269706832,18.0
73,SPX,1109.64,SPT040221C01100000,,call,2004-02-21,2003-12-30,1100.0,30.0,29.1,31.1,177,5805,0.1532,0.5643,0.0061,-84.2488,164.9358,0.9913124977470169,0.14520547945205478,-0.006743427031291969,1108.5539916564005,30.1
74,SPX,1109.64,SPT040221P01100000,,put,2004-02-21,2003-12-30,1100.0,21.5,20.6,22.6,1225,1485,0.1546,-0.4336,0.006,-91.39,164.9622,0.9913124977470169,0.14520547945205478,-0.004199394456401353,1108.963575428566,21.6
75,SPX,1109.64,SPT040221C01115000,,call,2004-02-21,2003-12-30,1115.0,20.5,21.0,22.7,27,596,0.1482,0.4701,0.0064,-83.0075,166.776,1.0048303954435671,0.14520547945205478,-0.0069717262356606005,1108.5172433731898,21.85
76,SPX,1109.64,SPT040221P01115000,,put,2004-02-21,2003-12-30,1115.0,28.6,27.2,29.2,82,3,0.1489,-0.5272,0.0063,-89.5643,166.7832,1.0048303954435671,0.14520547945205478,-0.00456214078483522,1108.9051648007019,28.2
77,SPX,1109.64,SPT040221C01125000,,call,2004-02-21,2003-12-30,1125.0,17.0,16.4,17.7,222,4068,0.1447,0.4049,0.0064,-79.2925,162.5332,1.0138423272412673,0.14520547945205478,-0.007188974515129515,1108.4822750382052,17.049999999999997
78,SPX,1109.64,SPT040221P01125000,,put,2004-02-21,2003-12-30,1125.0,33.7,32.3,34.3,17,33,0.1445,-0.5928,0.0064,-85.2059,162.5175,1.0138423272412673,0.14520547945205478,-0.004784853252951865,1108.8693044180125,33.3
79,SPX,1109.64,SPT040221C01140000,,call,2004-02-21,2003-12-30,1140.0,10.0,10.4,12.0,1,7,0.1391,0.3073,0.006,-69.4822,147.4566,1.0273602249378175,0.14520547945205478,-0.007584039553492692,1108.4186881020657,11.2
80,SPX,1109.64,SPT040221C01150000,,call,2004-02-21,2003-12-30,1150.0,8.0,7.7,8.0,4208,2847,0.1337,0.2425,0.0056,-59.5756,131.2158,1.0363721567355177,0.14520547945205478,-0.007901316598029095,1108.3676240244001,7.85
81,SPX,1109.64,SPT040221P01150000,,put,2004-02-21,2003-12-30,1150.0,49.0,48.6,50.6,80,66,0.1378,-0.748,0.0055,-68.1147,133.2312,1.0363721567355177,0.14520547945205478,-0.005095560305125708,1108.8192773926232,49.6
82,SPX,1109.64,SPT040221C01175000,,call,2004-02-21,2003-12-30,1175.0,3.5,3.4,4.2,610,511,0.136,0.1351,0.0038,-42.358,91.1815,1.0589019862297682,0.14520547945205478,-0.008619052636770264,1108.2521168502208,3.8
83,SPX,1109.64,SZP040221C01200000,,call,2004-02-21,2003-12-30,1200.0,1.2,1.3,1.7,45,1886,0.134,0.0624,0.0022,-23.7073,51.6035,1.0814318157240186,0.14520547945205478,-0.009602051003624065,1108.0939398349174,1.5
84,SPX,1109.64,SZP040221P01200000,,put,2004-02-21,2003-12-30,1200.0,93.5,91.9,93.9,1,211,0.1367,-0.9312,0.0022,-30.5307,54.114,1.0814318157240186,0.14520547945205478,-0.0028539848018427315,1109.180244663315,92.9
85,SPX,1109.64,SYG040320P00600000,,put,2004-03-20,2003-12-30,600.0,0.1,0.05,0.2,115,4539,0.2975,0.0,0.0,-0.0065,0.0097,0.5407159078620093,0.2219178082191781,inf,inf,0.125
86,SPX,1109.64,SYG040320P00650000,,put,2004-03-20,2003-12-30,650.0,0.1,0.0,0.3,3,368,0.2975,0.0,0.0,-0.072,0.1061,0.58577556685051,0.2219178082191781,inf,inf,0.15
87,SPX,1109.64,SPZ040320P00700000,,put,2004-03-20,2003-12-30,700.0,0.3,0.0,0.4,2930,21372,0.2975,-0.0004,0.0,-0.4941,0.7276,0.6308352258390107,0.2219178082191781,-0.002919230594465076,1108.921375543355,0.2
88,SPX,1109.64,SPZ040320P00775000,,put,2004-03-20,2003-12-30,775.0,0.85,0.4,0.8,4,4795,0.2975,-0.0042,0.0001,-4.3995,6.4729,0.6984247143217619,0.2219178082191781,0.0027754883831494423,1110.3236714220366,0.6000000000000001
89,SPX,1109.64,SPX040320P00800000,,put,2004-03-20,2003-12-30,800.0,0.85,0.6,0.95,2005,19406,0.2975,-0.0081,0.0001,-7.8053,11.4793,0.7209545438160123,0.2219178082191781,-0.00015290102402194805,1109.602348933368,0.7749999999999999
90,SPX,1109.64,SPX040320P00825000,,put,2004-03-20,2003-12-30,825.0,1.0,0.9,1.4,400,13906,0.2975,-0.0144,0.0002,-12.9505,19.0383,0.7434843733102627,0.2219178082191781,0.0007327929999153895,1109.8204641262157,1.15
91,SPX,1109.64,SPX040320P00850000,,put,2004-03-20,2003-12-30,850.0,1.5,1.25,1.75,401,32607,0.2975,-0.0243,0.0004,-20.2053,29.6897,0.7660142028045132,0.2219178082191781,2.7359743214494525e-05,1109.646737326487,1.5
92,SPX,1109.64,SXB040320P00900000,,put,2004-03-20,2003-12-30,900.0,2.6,2.1,2.9,5,31029,0.2666,-0.042,0.0006,-28.4695,46.6068,0.8110738617930139,0.2219178082191781,-0.0012201282581650735,1109.3395854601679,2.5
93,SPX,1109.64,SXB040320P00925000,,put,2004-03-20,2003-12-30,925.0,3.3,2.9,3.7,426,11376,0.2523,-0.0562,0.0009,-34.038,58.8204,0.8336036912872643,0.2219178082191781,-0.0017126734793836418,1109.2183362160588,3.3
94,SPX,1109.64,SXB040320P00950000,,put,2004-03-20,2003-12-30,950.0,4.3,3.8,4.6,38,33771,0.2355,-0.0733,0.0011,-39.1317,72.3503,0.8561335207815146,0.2219178082191781,-0.0019716514778712786,1109.1545892404724,4.199999999999999
95,SPX,1109.64,SXB040320P00960000,,put,2004-03-20,2003-12-30,960.0,4.9,4.3,5.1,500,5597,0.2296,-0.0824,0.0013,-41.7284,79.086,0.8651454525792148,0.2219178082191781,-0.0020756641807415342,1109.128987729081,4.699999999999999
96,SPX,1109.64,SXB040320P00975000,,put,2004-03-20,2003-12-30,975.0,5.8,5.5,6.2,566,36886,0.2237,-0.1011,0.0015,-47.3525,92.0274,0.878663350275765,0.2219178082191781,-0.002310720870475985,1109.0711334482862,5.85
97,SPX,1109.64,SXB040320C00995000,,call,2004-03-20,2003-12-30,995.0,118.7,118.9,120.9,5,18983,0.208,0.8722,0.0019,-43.2695,106.4026,0.8966872138711653,0.2219178082191781,-0.01105937702005347,1106.9199800323865,119.9
98,SPX,1109.64,SXB040320P00995000,,put,2004-03-20,2003-12-30,995.0,7.2,6.7,7.6,1298,18300,0.2098,-0.1258,0.0019,-51.972,107.5149,0.8966872138711653,0.2219178082191781,-0.0028074170737145826,1108.948892007104,7.15
99,SPX,1109.64,SPQ040320P01005000,,put,2004-03-20,2003-12-30,1005.0,8.4,8.0,8.7,10,13273,0.2066,-0.1447,0.0021,-56.3669,118.3149,0.9056991456688654,0.2219178082191781,-0.0030365696825250116,1108.8925000133986,8.35
100,SPX,1109.64,SPQ040320C01025000,,call,2004-03-20,2003-12-30,1025.0,91.5,92.1,94.1,2,21480,0.1913,0.8167,0.0026,-52.8322,136.1591,0.9237230092642658,0.2219178082191781,-0.009191533003412572,1107.3789021605705,93.1
101,SPX,1109.64,SPQ040320P01025000,,put,2004-03-20,2003-12-30,1025.0,10.3,10.2,10.5,760,42416,0.193,-0.1814,0.0026,-61.1453,137.0631,0.9237230092642658,0.2219178082191781,-0.0033174630485026998,1108.8233790874992,10.35
102,SPX,1109.64,SPQ040320P01030000,,put,2004-03-20,2003-12-30,1030.0,11.4,10.2,11.8,9,4581,0.19,-0.1926,0.0028,-62.5031,142.2232,0.9282289751631159,0.2219178082191781,-0.003424279643033372,1108.7970952901992,11.0
103,SPX,1109.64,SPQ040320C01050000,,call,2004-03-20,2003-12-30,1050.0,71.1,71.2,73.2,107,17848,0.1789,0.7504,0.0034,-60.8278,163.625,0.9462528387585162,0.2219178082191781,-0.008322827497385861,1107.5924045973882,72.2
104,SPX,1109.64,SPQ040320P01050000,,put,2004-03-20,2003-12-30,1050.0,14.4,13.6,15.2,3952,26298,0.1802,-0.2471,0.0034,-68.6087,164.1099,0.9462528387585162,0.2219178082191781,-0.003671429498633123,1108.736282814339,14.399999999999999
105,SPX,1109.64,SPQ040320C01070000,,call,2004-03-20,2003-12-30,1070.0,55.5,55.3,57.3,5,6376,0.1671,0.6842,0.0041,-64.6953,183.759,0.9642767023539165,0.2219178082191781,-0.0078045401113209685,1107.719804101756,56.3
106,SPX,1109.64,SPQ040320P01070000,,put,2004-03-20,2003-12-30,1070.0,18.3,17.6,19.2,2,6380,0.1679,-0.3126,0.004,-71.9603,183.9328,0.9642767023539165,0.2219178082191781,-0.0039101757328695325,1108.6775412592574,18.4
107,SPX,1109.64,SPQ040320C01075000,,call,2004-03-20,2003-12-30,1075.0,52.0,51.7,53.7,12,30186,0.1651,0.6645,0.0042,-65.8003,188.4805,0.9687826682527666,0.2219178082191781,-0.0076708889396891735,1107.7526590876773,52.7
