,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1502.17,SZP071117P01200000,,put,2007-11-17,2007-11-05,1200.0,0.05,0.0,0.7,85,40534,0.2953,0.0,0.0,-0.0485,0.01,0.7988443385236025,0.03287671232876712,inf,inf,0.35
1,SPX,1502.17,SZP071117P01250000,,put,2007-11-17,2007-11-05,1250.0,0.5,0.05,0.3,1,44499,0.2953,-0.0002,0.0,-1.0463,0.2156,0.8321295192954192,0.03287671232876712,0.13225849451100158,1508.715993774118,0.175
2,SPX,1502.17,SZP071117P01275000,,put,2007-11-17,2007-11-05,1275.0,0.3,0.1,0.25,52,43712,0.2953,-0.0008,0.0,-3.7209,0.7652,0.8487721096813277,0.03287671232876712,0.1089107264170942,1507.558350972185,0.175
3,SPX,1502.17,SXY071117P01300000,,put,2007-11-17,2007-11-05,1300.0,0.35,0.1,0.3,597,158443,0.2953,-0.0028,0.0001,-11.2216,2.302,0.865414700067236,0.03287671232876712,0.07158237989283936,1505.709359950271,0.2
4,SPX,1502.17,SXY071117P01310000,,put,2007-11-17,2007-11-05,1310.0,0.5,0.2,0.45,50,3474,0.2953,-0.0044,0.0002,-16.698,3.4216,0.8720717362215994,0.03287671232876712,0.059392316542973125,1505.106038909905,0.325
5,SPX,1502.17,SXY071117P01315000,,put,2007-11-17,2007-11-05,1315.0,0.45,0.2,0.5,14,18634,0.2953,-0.0055,0.0002,-20.1829,4.1332,0.8754002542987811,0.03287671232876712,0.04981482767486539,1504.6321912251342,0.35
6,SPX,1502.17,SXY071117P01320000,,put,2007-11-17,2007-11-05,1320.0,0.45,0.15,0.5,103,16559,0.2953,-0.0067,0.0002,-24.2487,4.9628,0.8787287723759627,0.03287671232876712,0.05166659796850043,1504.7237962007853,0.325
7,SPX,1502.17,SXY071117C01325000,,call,2007-11-17,2007-11-05,1325.0,176.0,174.9,178.3,13,197,0.435,0.9471,0.0009,-87.4969,27.0127,0.8820572904531444,0.03287671232876712,-0.031665899433169595,1500.606948641843,176.60000000000002
8,SPX,1502.17,SXY071117P01325000,,put,2007-11-17,2007-11-05,1325.0,0.5,0.3,0.7,8583,86512,0.2953,-0.0082,0.0003,-28.9605,5.9234,0.8820572904531444,0.03287671232876712,0.047664169489275876,1504.5258076041061,0.5
9,SPX,1502.17,SXY071117P01345000,,put,2007-11-17,2007-11-05,1345.0,1.35,0.15,1.25,5200,3711,0.2953,-0.0173,0.0005,-55.5882,11.3374,0.8953713627618711,0.03287671232876712,0.03613348317297556,1503.955563419521,0.7
10,SPX,1502.17,SXY071117P01350000,,put,2007-11-17,2007-11-05,1350.0,0.8,0.6,1.5,10287,87719,0.2953,-0.0206,0.0006,-64.5049,13.1457,0.8986998808390528,0.03287671232876712,0.032555060308070816,1503.7786382990842,1.05
11,SPX,1502.17,SXY071117P01360000,,put,2007-11-17,2007-11-05,1360.0,2.0,0.45,1.5,1131,62143,0.2953,-0.0288,0.0008,-85.4245,17.3799,0.9053569169934161,0.03287671232876712,0.024496406878525556,1503.380276906808,0.975
12,SPX,1502.17,SXY071117P01365000,,put,2007-11-17,2007-11-05,1365.0,1.1,0.8,2.0,89,18416,0.3078,-0.0395,0.001,-115.5764,22.5497,0.9086854350705978,0.03287671232876712,0.02183193743898245,1503.2485880730273,1.4
13,SPX,1502.17,SXY071117P01370000,,put,2007-11-17,2007-11-05,1370.0,1.2,0.9,2.2,5040,8468,0.3042,-0.0437,0.0011,-124.268,24.5068,0.9120139531477796,0.03287671232876712,0.02001208198938747,1503.1586501016116,1.55
14,SPX,1502.17,SXY071117P01375000,,put,2007-11-17,2007-11-05,1375.0,1.3,1.0,2.4,281,86780,0.2999,-0.0481,0.0013,-132.3589,26.4466,0.9153424712249612,0.03287671232876712,0.015973974031256506,1502.9591044356962,1.7
15,SPX,1502.17,SXY071117P01380000,,put,2007-11-17,2007-11-05,1380.0,1.55,0.95,2.65,403,28858,0.2922,-0.051,0.0014,-135.2509,27.6989,0.9186709893021429,0.03287671232876712,0.012362263533802868,1502.7806519126627,1.7999999999999998
16,SPX,1502.17,SXY071117P01385000,,put,2007-11-17,2007-11-05,1385.0,1.6,1.1,2.5,116,11860,0.2833,-0.0534,0.0014,-136.2606,28.7387,0.9219995073793246,0.03287671232876712,0.009526238318900454,1502.6405404012662,1.8
17,SPX,1502.17,SXY071117P01390000,,put,2007-11-17,2007-11-05,1390.0,1.35,1.3,3.3,92,28181,0.2876,-0.0644,0.0017,-160.4974,33.3129,0.9253280254565062,0.03287671232876712,0.00722537252645309,1502.5268776027563,2.3
18,SPX,1502.17,SXY071117P01395000,,put,2007-11-17,2007-11-05,1395.0,2.5,1.6,3.6,104,10615,0.2859,-0.0727,0.0018,-175.3137,36.5567,0.9286565435336879,0.03287671232876712,0.003544609303101215,1502.3450657321848,2.6
19,SPX,1502.17,SXZ071117P01400000,,put,2007-11-17,2007-11-05,1400.0,2.9,2.0,3.1,14558,140361,0.2755,-0.0756,0.002,-174.3889,37.6644,0.9319850616108696,0.03287671232876712,0.00037578929516948745,1502.1885589992107,2.55
20,SPX,1502.17,SXZ071117P01405000,,put,2007-11-17,2007-11-05,1405.0,2.95,2.1,3.5,52,3531,0.2704,-0.0828,0.0021,-183.6358,40.3394,0.9353135796880513,0.03287671232876712,-0.002977312550262186,1502.0229684149951,2.8
21,SPX,1502.17,SXZ071117P01410000,,put,2007-11-17,2007-11-05,1410.0,3.7,2.5,4.8,520,7122,0.2776,-0.1004,0.0024,-217.6807,46.5318,0.9386420977652329,0.03287671232876712,-0.005973989050528823,1501.874995092872,3.65
22,SPX,1502.17,SXZ071117C01415000,,call,2007-11-17,2007-11-05,1415.0,88.5,88.7,92.1,4,0,0.3168,0.8529,0.0027,-217.0535,59.8401,0.9419706158424146,0.03287671232876712,-0.03580308203407659,1500.4028545236456,90.4
23,SPX,1502.17,SXZ071117P01415000,,put,2007-11-17,2007-11-05,1415.0,3.4,2.8,5.3,175,12269,0.274,-0.1108,0.0026,-231.181,49.9755,0.9419706158424146,0.03287671232876712,-0.008832442139997208,1501.7338607091936,4.05
24,SPX,1502.17,SXZ071117C01420000,,call,2007-11-17,2007-11-05,1420.0,79.5,84.1,87.6,6,61,0.3108,0.8425,0.0029,-226.8564,62.7048,0.9452991339195963,0.03287671232876712,-0.03704717472033054,1500.3414867852157,85.85
25,SPX,1502.17,SXZ071117P01420000,,put,2007-11-17,2007-11-05,1420.0,4.6,3.8,5.8,1305,6919,0.2768,-0.1275,0.0028,-258.2594,55.1857,0.9452991339195963,0.03287671232876712,-0.011666066211551036,1501.5939653335802,4.8
26,SPX,1502.17,SXZ071117C01425000,,call,2007-11-17,2007-11-05,1425.0,79.5,79.7,83.1,4,88,0.3059,0.8304,0.0031,-238.9617,65.881,0.9486276519967779,0.03287671232876712,-0.038508987977456666,1500.2693826852546,81.4
27,SPX,1502.17,SXZ071117P01425000,,put,2007-11-17,2007-11-05,1425.0,5.0,3.7,6.0,14625,52890,0.2648,-0.133,0.0031,-255.1087,56.8214,0.9486276519967779,0.03287671232876712,-0.014760060160369477,1501.4412304396217,4.85
28,SPX,1502.17,SXZ071117C01430000,,call,2007-11-17,2007-11-05,1430.0,76.1,75.3,78.7,4,1,0.301,0.8174,0.0033,-251.0287,69.1339,0.9519561700739596,0.03287671232876712,-0.039723210060966255,1500.2094936817648,77.0
29,SPX,1502.17,SXZ071117P01430000,,put,2007-11-17,2007-11-05,1430.0,5.6,4.2,7.0,364,11028,0.2645,-0.1495,0.0033,-276.4071,61.5141,0.9519561700739596,0.03287671232876712,-0.017552721735702038,1501.3033841464744,5.6
30,SPX,1502.17,SXZ071117P01435000,,put,2007-11-17,2007-11-05,1435.0,8.5,4.8,7.8,291,3348,0.2623,-0.1657,0.0036,-293.892,65.8022,0.9552846881511413,0.03287671232876712,-0.020740179539932395,1501.1460661039005,6.3
31,SPX,1502.17,SXZ071117P01440000,,put,2007-11-17,2007-11-05,1440.0,5.8,5.4,8.5,290,8567,0.2582,-0.1815,0.0039,-307.3952,69.7291,0.958613206228323,0.03287671232876712,-0.023606640567678316,1501.0046050426638,6.95
32,SPX,1502.17,SXZ071117P01445000,,put,2007-11-17,2007-11-05,1445.0,8.4,6.2,9.3,57,3331,0.2553,-0.1998,0.0041,-323.2378,73.9486,0.9619417243055046,0.03287671232876712,-0.026778842111651997,1500.8480710971503,7.75
33,SPX,1502.17,SXZ071117C01450000,,call,2007-11-17,2007-11-05,1450.0,61.0,58.2,61.7,36,13790,0.2809,0.7547,0.0042,-296.0274,82.4812,0.9652702423826863,0.03287671232876712,-0.046646927750812445,1499.868041246535,59.95
34,SPX,1502.17,SXZ071117P01450000,,put,2007-11-17,2007-11-05,1450.0,8.0,8.1,9.1,16840,89712,0.2524,-0.2195,0.0044,-338.7333,78.1461,0.9652702423826863,0.03287671232876712,-0.02973626370243259,1500.7021502847088,8.6
35,SPX,1502.17,SXZ071117P01455000,,put,2007-11-17,2007-11-05,1455.0,0.0,7.8,11.2,3,2978,0.2481,-0.2395,0.0047,-350.8665,82.0564,0.968598760459868,0.03287671232876712,-0.032576780366043744,1500.5620109829697,9.5
36,SPX,1502.17,SXZ071117P01460000,,put,2007-11-17,2007-11-05,1460.0,9.0,8.8,12.2,85,29675,0.2443,-0.2615,0.005,-363.334,85.9649,0.9719272785370496,0.03287671232876712,-0.03534667124391624,1500.425368666886,10.5
37,SPX,1502.17,SXZ071117P01465000,,put,2007-11-17,2007-11-05,1465.0,13.8,10.0,13.3,386,6272,0.241,-0.2855,0.0053,-375.8676,89.7784,0.9752557966142313,0.03287671232876712,-0.038077917706196944,1500.290644913611,11.65
38,SPX,1502.17,SXZ071117C01470000,,call,2007-11-17,2007-11-05,1470.0,0.0,42.5,45.9,73,170,0.2612,0.671,0.0052,-332.0277,95.122,0.978584314691413,0.03287671232876712,-0.054884647360890215,1499.461888279524,44.2
39,SPX,1502.17,SXZ071117P01470000,,put,2007-11-17,2007-11-05,1470.0,0.0,11.1,14.6,1410,11537,0.2371,-0.3108,0.0056,-386.086,93.2981,0.978584314691413,0.03287671232876712,-0.04114925115560751,1500.139160194457,12.85
40,SPX,1502.17,SXZ071117C01475000,,call,2007-11-17,2007-11-05,1475.0,0.0,38.7,42.2,3302,20324,0.2557,0.6467,0.0055,-337.1896,97.797,0.9819128327685948,0.03287671232876712,-0.05703525579923821,1499.3558726721963,40.45
41,SPX,1502.17,SXZ071117P01475000,,put,2007-11-17,2007-11-05,1475.0,0.0,12.4,15.8,19278,77406,0.2324,-0.3373,0.0059,-393.4526,96.4754,0.9819128327685948,0.03287671232876712,-0.04407246399082086,1499.99499530683,14.100000000000001
42,SPX,1502.17,SXZ071117C01480000,,call,2007-11-17,2007-11-05,1480.0,31.5,35.2,38.7,60,358,0.2516,0.6202,0.0057,-343.3716,100.2315,0.9852413508457764,0.03287671232876712,-0.05928962135355136,1499.2447503387298,36.95
43,SPX,1502.17,SXZ071117P01480000,,put,2007-11-17,2007-11-05,1480.0,14.0,13.8,17.3,182,13776,0.2285,-0.366,0.0062,-400.7078,99.347,0.9852413508457764,0.03287671232876712,-0.046782084311528284,1499.8613765926525,15.55
44,SPX,1502.17,SXZ071117C01485000,,call,2007-11-17,2007-11-05,1485.0,0.0,31.8,35.2,2,177,0.2473,0.5923,0.0059,-347.4085,102.2596,0.9885698689229581,0.03287671232876712,-0.06182573055723165,1499.1197501228196,33.5
