,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2198.19,SPX161216P00100000,,put,2016-12-16,2016-11-21,100.0,0.05,0.0,0.05,132,10686,0.1961,0.0,0.0,0.0,0.0,0.04549197294137449,0.0684931506849315,inf,inf,0.025
1,SPX,2198.19,SPX161216C01000000,,call,2016-12-16,2016-11-21,1000.0,1190.0,1191.8,1196.2,300,50376,0.1349,0.9984,0.0,45.1137,0.0,0.4549197294137449,0.0684931506849315,-9.98908784543586,1108.990559228573,1194.0
2,SPX,2198.19,SPX161216P01000000,,put,2016-12-16,2016-11-21,1000.0,0.05,0.0,0.05,300,76017,0.1961,0.0,0.0,0.0,0.0,0.4549197294137449,0.0684931506849315,inf,inf,0.025
3,SPX,2198.19,SPX161216P01250000,,put,2016-12-16,2016-11-21,1250.0,0.05,0.0,0.05,400,20771,0.1961,0.0,0.0,0.0,0.0,0.5686496617671811,0.0684931506849315,inf,inf,0.025
4,SPX,2198.19,SPX161216P01300000,,put,2016-12-16,2016-11-21,1300.0,0.05,0.0,0.05,200,39958,0.1961,0.0,0.0,0.0,0.0,0.5913956482378684,0.0684931506849315,inf,inf,0.025
5,SPX,2198.19,SPX161216P01325000,,put,2016-12-16,2016-11-21,1325.0,0.05,0.0,0.05,1,4328,0.1961,0.0,0.0,0.0,0.0,0.6027686414732121,0.0684931506849315,inf,inf,0.025
6,SPX,2198.19,SPX161216P01350000,,put,2016-12-16,2016-11-21,1350.0,0.05,0.0,0.05,400,22315,0.1961,0.0,0.0,0.0,0.0,0.6141416347085557,0.0684931506849315,inf,inf,0.025
7,SPX,2198.19,SPX161216P01375000,,put,2016-12-16,2016-11-21,1375.0,0.05,0.0,0.1,1,4355,0.1961,0.0,0.0,0.0,0.0,0.6255146279438993,0.0684931506849315,inf,inf,0.05
8,SPX,2198.19,SPX161216P01400000,,put,2016-12-16,2016-11-21,1400.0,0.05,0.0,0.1,45,53235,0.1961,0.0,0.0,0.0,0.0,0.6368876211792429,0.0684931506849315,inf,inf,0.05
9,SPX,2198.19,SPX161216P01450000,,put,2016-12-16,2016-11-21,1450.0,0.05,0.0,0.1,20,28999,0.1961,0.0,0.0,0.0,0.0,0.6596336076499302,0.0684931506849315,inf,inf,0.05
10,SPX,2198.19,SPX161216P01475000,,put,2016-12-16,2016-11-21,1475.0,0.05,0.0,0.1,50,8290,0.1961,0.0,0.0,0.0,0.0,0.6710066008852738,0.0684931506849315,inf,inf,0.05
11,SPX,2198.19,SPX161216C01500000,,call,2016-12-16,2016-11-21,1500.0,687.0,692.3,696.6,100,5843,0.1349,0.9984,0.0,40.5739,0.0,0.6823795941206174,0.0684931506849315,-4.069297267056663,1663.485838842859,694.45
12,SPX,2198.19,SPX161216P01500000,,put,2016-12-16,2016-11-21,1500.0,0.1,0.05,0.1,301,73463,0.1961,0.0,0.0,0.0,0.0,0.6823795941206174,0.0684931506849315,inf,inf,0.07500000000000001
13,SPX,2198.19,SPX161216P01525000,,put,2016-12-16,2016-11-21,1525.0,0.1,0.05,0.1,350,6950,0.1961,0.0,0.0,0.0,0.0,0.693752587355961,0.0684931506849315,inf,inf,0.07500000000000001
14,SPX,2198.19,SPX161216P01550000,,put,2016-12-16,2016-11-21,1550.0,0.05,0.05,0.1,53,40056,0.1961,0.0,0.0,0.0,0.0,0.7051255805913047,0.0684931506849315,inf,inf,0.07500000000000001
15,SPX,2198.19,SPX161216P01570000,,put,2016-12-16,2016-11-21,1570.0,0.1,0.0,0.15,90,2261,0.1961,0.0,0.0,0.0,0.0,0.7142239751795796,0.0684931506849315,inf,inf,0.075
16,SPX,2198.19,SPX161216P01575000,,put,2016-12-16,2016-11-21,1575.0,0.1,0.05,0.1,4,12784,0.1961,0.0,0.0,0.0,0.0,0.7164985738266483,0.0684931506849315,inf,inf,0.07500000000000001
17,SPX,2198.19,SPX161216P01595000,,put,2016-12-16,2016-11-21,1595.0,0.1,0.0,0.15,200,903,0.1961,0.0,0.0,0.0,0.0,0.7255969684149232,0.0684931506849315,inf,inf,0.075
18,SPX,2198.19,SPX161216P01600000,,put,2016-12-16,2016-11-21,1600.0,0.15,0.1,0.15,41,71183,0.1961,0.0,0.0,0.0,0.0,0.7278715670619919,0.0684931506849315,inf,inf,0.125
19,SPX,2198.19,SPX161216P01625000,,put,2016-12-16,2016-11-21,1625.0,0.1,0.1,0.15,1572,22596,0.1961,0.0,0.0,0.0,0.0,0.7392445602973355,0.0684931506849315,inf,inf,0.125
20,SPX,2198.19,SPX161216P01650000,,put,2016-12-16,2016-11-21,1650.0,0.2,0.05,0.15,7,34455,0.1961,0.0,0.0,0.0,0.0,0.7506175535326791,0.0684931506849315,inf,inf,0.1
21,SPX,2198.19,SPX161216P01675000,,put,2016-12-16,2016-11-21,1675.0,0.15,0.05,0.2,1002,13417,0.1961,0.0,0.0,-0.0002,0.0001,0.7619905467680228,0.0684931506849315,inf,inf,0.125
22,SPX,2198.19,SPX161216P01700000,,put,2016-12-16,2016-11-21,1700.0,0.2,0.15,0.2,2619,83066,0.1961,0.0,0.0,-0.0008,0.0006,0.7733635400033664,0.0684931506849315,inf,inf,0.175
23,SPX,2198.19,SPX161216P01720000,,put,2016-12-16,2016-11-21,1720.0,0.25,0.1,0.45,1,1078,0.1961,0.0,0.0,-0.0026,0.0018,0.7824619345916413,0.0684931506849315,inf,inf,0.275
24,SPX,2198.19,SPX161216P01725000,,put,2016-12-16,2016-11-21,1725.0,0.2,0.05,0.15,204,13924,0.1961,0.0,0.0,-0.0035,0.0023,0.7847365332387101,0.0684931506849315,inf,inf,0.1
25,SPX,2198.19,SPX161216P01730000,,put,2016-12-16,2016-11-21,1730.0,0.25,0.15,0.45,4,2059,0.1961,0.0,0.0,-0.0045,0.0031,0.7870111318857788,0.0684931506849315,inf,inf,0.3
26,SPX,2198.19,SPX161216P01745000,,put,2016-12-16,2016-11-21,1745.0,0.2,0.2,0.45,8,1154,0.1961,0.0,0.0,-0.01,0.0068,0.793834927826985,0.0684931506849315,inf,inf,0.325
27,SPX,2198.19,SPX161216P01750000,,put,2016-12-16,2016-11-21,1750.0,0.25,0.2,0.25,102,52614,0.1961,0.0,0.0,-0.013,0.0087,0.7961095264740536,0.0684931506849315,inf,inf,0.225
28,SPX,2198.19,SPX161216P01755000,,put,2016-12-16,2016-11-21,1755.0,0.35,0.05,0.4,1,1220,0.1961,0.0,0.0,-0.0167,0.0112,0.7983841251211223,0.0684931506849315,inf,inf,0.225
29,SPX,2198.19,SPX161216P01775000,,put,2016-12-16,2016-11-21,1775.0,0.25,0.1,0.45,4,24306,0.1961,0.0,0.0,-0.0441,0.0297,0.8074825197093972,0.0684931506849315,inf,inf,0.275
30,SPX,2198.19,SPX161216P01790000,,put,2016-12-16,2016-11-21,1790.0,0.35,0.25,0.55,2,4907,0.1961,0.0,0.0,-0.0878,0.0591,0.8143063156506034,0.0684931506849315,inf,inf,0.4
