,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1379.78,SZP061118P01200000,,put,2006-11-18,2006-11-06,1200.0,0.05,0.05,0.15,7,38323,0.1461,0.0,0.0,-0.0001,0.0,0.8697038658336836,0.03287671232876712,inf,inf,0.1
11,SPX,1379.78,SZP061118C01210000,,call,2006-11-18,2006-11-06,1210.0,164.8,168.6,170.6,20,24,0.1186,0.9989,0.0,-16.9232,0.0,0.8769513980489644,0.03287671232876712,-1.9981382538357875,1292.0522550220398,169.6
12,SPX,1379.78,SZP061118P01210000,,put,2006-11-18,2006-11-06,1210.0,0.1,0.0,0.5,16,17765,0.1461,0.0,0.0,-0.0004,0.0002,0.8769513980489644,0.03287671232876712,inf,inf,0.25
13,SPX,1379.78,SZP061118P01225000,,put,2006-11-18,2006-11-06,1225.0,0.05,0.05,0.15,10356,116630,0.1461,0.0,0.0,-0.0044,0.0019,0.8878226963718854,0.03287671232876712,inf,inf,0.1
14,SPX,1379.78,SZP061118P01230000,,put,2006-11-18,2006-11-06,1230.0,0.1,0.0,0.15,1,48437,0.1461,0.0,0.0,-0.0091,0.0039,0.8914464624795257,0.03287671232876712,inf,inf,0.075
15,SPX,1379.78,SZP061118P01245000,,put,2006-11-18,2006-11-06,1245.0,0.1,0.1,0.15,1531,12845,0.1461,0.0,0.0,-0.0675,0.029,0.9023177608024467,0.03287671232876712,inf,inf,0.125
16,SPX,1379.78,SZP061118P01250000,,put,2006-11-18,2006-11-06,1250.0,0.15,0.1,0.2,3732,94400,0.1461,-0.0001,0.0,-0.1248,0.0537,0.9059415269100871,0.03287671232876712,-0.01860965999749869,1378.936075069832,0.15000000000000002
17,SPX,1379.78,SZP061118P01255000,,put,2006-11-18,2006-11-06,1255.0,0.15,0.1,0.35,302,161295,0.1461,-0.0001,0.0,-0.2247,0.0967,0.9095652930177275,0.03287671232876712,0.10281432028426193,1384.4518193701113,0.22499999999999998
18,SPX,1379.78,SZP061118P01260000,,put,2006-11-18,2006-11-06,1260.0,0.15,0.1,0.5,200,32039,0.1461,-0.0002,0.0,-0.3941,0.1696,0.9131890591253679,0.03287671232876712,0.07957859231153273,1383.3946206223459,0.3
19,SPX,1379.78,SZP061118P01265000,,put,2006-11-18,2006-11-06,1265.0,0.25,0.1,0.4,911,33438,0.1461,-0.0003,0.0,-0.6735,0.2899,0.9168128252330082,0.03287671232876712,0.11264043117331084,1384.8991390858123,0.25
20,SPX,1379.78,SZP061118P01270000,,put,2006-11-18,2006-11-06,1270.0,0.2,0.1,0.25,34,17756,0.1461,-0.0006,0.0001,-1.1217,0.4831,0.9204365913406485,0.03287671232876712,0.07732974502372088,1383.2923435296436,0.175
21,SPX,1379.78,SZP061118P01275000,,put,2006-11-18,2006-11-06,1275.0,0.2,0.15,0.3,3377,106331,0.1461,-0.001,0.0001,-1.8213,0.785,0.9240603574482888,0.03287671232876712,0.07707073875719822,1383.280564465754,0.22499999999999998
22,SPX,1379.78,SZP061118P01280000,,put,2006-11-18,2006-11-06,1280.0,0.15,0.15,0.4,340,154373,0.1461,-0.0016,0.0001,-2.884,1.2438,0.9276841235559292,0.03287671232876712,0.08138645679155833,1383.4768473946149,0.275
23,SPX,1379.78,SZP061118P01285000,,put,2006-11-18,2006-11-06,1285.0,0.15,0.15,0.4,132,21558,0.1461,-0.0026,0.0002,-4.4549,1.9225,0.9313078896635696,0.03287671232876712,0.07631269653609195,1383.2460908655821,0.275
24,SPX,1379.78,SZP061118P01290000,,put,2006-11-18,2006-11-06,1290.0,0.2,0.2,0.4,3283,31329,0.1461,-0.004,0.0003,-6.7145,2.8997,0.93493165577121,0.03287671232876712,0.07977120596087944,1383.403381001416,0.30000000000000004
25,SPX,1379.78,SZP061118P01295000,,put,2006-11-18,2006-11-06,1295.0,0.2,0.2,0.45,708,83336,0.1461,-0.0062,0.0005,-9.8774,4.2691,0.9385554218788502,0.03287671232876712,0.07535012872305642,1383.2023172623954,0.325
26,SPX,1379.78,SXY061118C01300000,,call,2006-11-18,2006-11-06,1300.0,0.0,78.9,80.9,6,10546,0.1186,0.997,0.0002,-24.55,1.4947,0.9421791879864906,0.03287671232876712,-0.021334920063781668,1378.8125312537559,79.9
27,SPX,1379.78,SXY061118P01300000,,put,2006-11-18,2006-11-06,1300.0,0.0,0.25,0.45,2011,98159,0.1461,-0.0094,0.0007,-14.1855,6.1364,0.9421791879864906,0.03287671232876712,0.07082964408420192,1382.9967628444233,0.35
28,SPX,1379.78,SXY061118P01305000,,put,2006-11-18,2006-11-06,1305.0,0.4,0.2,0.45,767,13538,0.1461,-0.0139,0.001,-19.8945,8.6143,0.945802954094131,0.03287671232876712,0.06723116392640026,1382.8331554350673,0.325
29,SPX,1379.78,SXY061118P01310000,,put,2006-11-18,2006-11-06,1310.0,0.25,0.2,0.45,579,20890,0.1461,-0.0201,0.0014,-27.253,11.8128,0.9494267202017713,0.03287671232876712,0.06396509870942041,1382.684678258165,0.325
30,SPX,1379.78,SXY061118C01315000,,call,2006-11-18,2006-11-06,1315.0,68.0,64.0,66.0,1,376,0.1186,0.9893,0.0009,-34.2817,6.2769,0.9530504863094117,0.03287671232876712,0.035283205782304095,1381.381467682271,65.0
31,SPX,1379.78,SXY061118P01315000,,put,2006-11-18,2006-11-06,1315.0,0.4,0.3,0.5,628,8926,0.1461,-0.0285,0.0018,-36.4754,15.8285,0.9530504863094117,0.03287671232876712,0.060281820872460645,1382.5172534859328,0.4
32,SPX,1379.78,SXY061118P01320000,,put,2006-11-18,2006-11-06,1320.0,0.0,0.35,0.55,429,36652,0.1395,-0.033,0.0022,-39.3085,17.8926,0.9566742524170521,0.03287671232876712,0.057455832270005516,1382.3888108609615,0.45
33,SPX,1379.78,SXY061118C01325000,,call,2006-11-18,2006-11-06,1325.0,57.0,54.2,56.2,31,24318,0.1186,0.9749,0.002,-48.6597,13.7255,0.9602980185246923,0.03287671232876712,0.04162335768746399,1381.669437475098,55.2
34,SPX,1379.78,SXY061118P01325000,,put,2006-11-18,2006-11-06,1325.0,0.5,0.45,0.55,9892,77414,0.1326,-0.0383,0.0026,-42.121,20.2067,0.9602980185246923,0.03287671232876712,0.05395130723947035,1382.2295449834182,0.5
35,SPX,1379.78,SXY061118C01330000,,call,2006-11-18,2006-11-06,1330.0,41.4,49.4,51.4,10,2744,0.1186,0.9628,0.0028,-59.2199,19.2851,0.9639217846323327,0.03287671232876712,0.04230269726883893,1381.7002966494258,50.4
36,SPX,1379.78,SXY061118P01330000,,put,2006-11-18,2006-11-06,1330.0,0.5,0.55,0.75,445,29428,0.129,-0.049,0.0032,-49.9643,24.6855,0.9639217846323327,0.03287671232876712,0.0512034133731613,1382.1046776346577,0.65
37,SPX,1379.78,SXY061118P01335000,,put,2006-11-18,2006-11-06,1335.0,0.0,0.6,0.85,2136,15494,0.1213,-0.0568,0.0039,-52.6515,27.7339,0.9675455507399731,0.03287671232876712,0.04759305594529961,1381.9406361302556,0.725
38,SPX,1379.78,SXY061118C01340000,,call,2006-11-18,2006-11-06,1340.0,38.4,39.8,41.8,13,4145,0.1186,0.9238,0.0049,-87.6464,34.4367,0.9711693168476134,0.03287671232876712,0.03922229423054495,1381.5603740758627,40.8
39,SPX,1379.78,SXY061118P01340000,,put,2006-11-18,2006-11-06,1340.0,0.9,0.9,1.15,3103,27165,0.1199,-0.0773,0.005,-65.8948,35.2022,0.9711693168476134,0.03287671232876712,0.04427867576712352,1381.7900598963763,1.025
40,SPX,1379.78,SXY061118C01345000,,call,2006-11-18,2006-11-06,1345.0,36.5,35.1,37.1,37,3874,0.1186,0.8952,0.0062,-105.0207,43.7977,0.9747930829552538,0.03287671232876712,0.0370980958920845,1381.4638938858889,36.1
41,SPX,1379.78,SXY061118P01345000,,put,2006-11-18,2006-11-06,1345.0,1.1,1.0,1.25,4121,16080,0.111,-0.0892,0.006,-67.7012,39.2124,0.9747930829552538,0.03287671232876712,0.041108994216860185,1381.646072841297,1.125
42,SPX,1379.78,SXY061118C01350000,,call,2006-11-18,2006-11-06,1350.0,0.0,31.6,32.5,1390,46207,0.1074,0.8827,0.0075,-103.5215,47.534,0.9784168490628941,0.03287671232876712,0.03459014929306322,1381.3499926855607,32.05
43,SPX,1379.78,SXY061118P01350000,,put,2006-11-18,2006-11-06,1350.0,0.0,1.5,1.65,5402,49291,0.109,-0.1196,0.0075,-81.9481,48.5148,0.9784168490628941,0.03287671232876712,0.037929736114459135,1381.5016658304205,1.575
44,SPX,1379.78,SXY061118C01355000,,call,2006-11-18,2006-11-06,1355.0,29.2,26.1,28.1,814,9007,0.0931,0.8737,0.0091,-96.4475,50.0915,0.9820406151705344,0.03287671232876712,0.03186273402751092,1381.2261347299916,27.1
45,SPX,1379.78,SXY061118P01355000,,put,2006-11-18,2006-11-06,1355.0,2.1,1.95,2.25,4007,15883,0.1057,-0.1552,0.0093,-94.4807,57.954,0.9820406151705344,0.03287671232876712,0.034518227081404174,1381.346726396385,2.1
46,SPX,1379.78,SXY061118C01360000,,call,2006-11-18,2006-11-06,1360.0,25.0,21.8,23.8,282,19926,0.0929,0.8219,0.0115,-114.6238,63.101,0.9856643812781748,0.03287671232876712,0.029202141143937998,1381.1053220273411,22.8
47,SPX,1379.78,SXY061118P01360000,,put,2006-11-18,2006-11-06,1360.0,2.9,2.7,2.95,6572,50262,0.1028,-0.2006,0.0112,-107.4562,68.1675,0.9856643812781748,0.03287671232876712,0.031466442091062995,1381.2081391613171,2.825
48,SPX,1379.78,SXY061118C01365000,,call,2006-11-18,2006-11-06,1365.0,0.0,18.5,19.7,1387,18297,0.0967,0.7494,0.0135,-138.6645,77.1508,0.9892881473858152,0.03287671232876712,0.0264560072331948,1380.9806361439062,19.1
49,SPX,1379.78,SXY061118P01365000,,put,2006-11-18,2006-11-06,1365.0,0.0,3.8,4.0,5184,22279,0.1015,-0.2595,0.0131,-121.7297,78.7492,0.9892881473858152,0.03287671232876712,0.02827132353429118,1381.063057781283,3.9
50,SPX,1379.78,SXY061118C01370000,,call,2006-11-18,2006-11-06,1370.0,16.0,14.4,15.5,1801,37345,0.0896,0.6892,0.0162,-140.8203,85.6924,0.9929119134934555,0.03287671232876712,0.02352959851192117,1380.8477774247297,14.95
51,SPX,1379.78,SXY061118P01370000,,put,2006-11-18,2006-11-06,1370.0,5.2,5.0,5.3,6413,25797,0.0986,-0.3253,0.015,-130.1406,87.4861,0.9929119134934555,0.03287671232876712,0.025074360050848454,1380.9179078807726,5.15
52,SPX,1379.78,SXY061118C01375000,,call,2006-11-18,2006-11-06,1375.0,12.3,11.9,12.2,5800,40653,0.0937,0.5996,0.0169,-156.5482,93.8152,0.9965356796010958,0.03287671232876712,0.020440776388291348,1380.7075590157738,12.05
53,SPX,1379.78,SXY061118P01375000,,put,2006-11-18,2006-11-06,1375.0,7.0,6.5,7.3,4160,21808,0.0975,-0.4029,0.0163,-136.7499,94.0317,0.9965356796010958,0.03287671232876712,0.021889455645358925,1380.7733206607338,6.9
54,SPX,1379.78,SXY061118C01380000,,call,2006-11-18,2006-11-06,1380.0,0.0,8.8,9.5,2962,21515,0.0914,0.5133,0.0179,-155.4212,96.833,1.0001594457087362,0.03287671232876712,0.01748075048456161,1380.573200726954,9.15
55,SPX,1379.78,SXY061118P01380000,,put,2006-11-18,2006-11-06,1380.0,0.0,8.7,9.5,1471,11292,0.097,-0.4861,0.0169,-138.0843,96.8364,1.0001594457087362,0.03287671232876712,0.018788108274993248,1380.6325412831827,9.1
56,SPX,1379.78,SXY061118C01385000,,call,2006-11-18,2006-11-06,1385.0,7.5,6.6,7.0,460,25054,0.0915,0.4243,0.0176,-150.919,95.1629,1.0037832118163765,0.03287671232876712,0.014332186882592926,1380.4302988894303,6.8
57,SPX,1379.78,SXY061118P01385000,,put,2006-11-18,2006-11-06,1385.0,11.0,10.9,12.5,56,6168,0.0962,-0.5707,0.0168,-132.1724,95.3402,1.0037832118163765,0.03287671232876712,0.01570637592508528,1380.492666507275,11.7
58,SPX,1379.78,SXY061118C01390000,,call,2006-11-18,2006-11-06,1390.0,5.0,4.6,5.1,7327,34117,0.0901,0.3369,0.0167,-137.246,88.7153,1.007406977924017,0.03287671232876712,0.011236368294580149,1380.2898053780705,4.85
59,SPX,1379.78,SXY061118P01390000,,put,2006-11-18,2006-11-06,1390.0,13.4,14.0,15.3,383,4794,0.0946,-0.6544,0.016,-118.4342,89.4723,1.007406977924017,0.03287671232876712,0.01274487951160118,1380.358262395752,14.65
60,SPX,1379.78,SXY061118C01395000,,call,2006-11-18,2006-11-06,1395.0,0.0,2.8,3.5,2878,14706,0.087,0.2513,0.0151,-114.8649,77.4309,1.0110307440316573,0.03287671232876712,0.008225922504235608,1380.153199942157,3.15
61,SPX,1379.78,SXY061118P01395000,,put,2006-11-18,2006-11-06,1395.0,0.0,17.5,19.1,54,3345,0.0964,-0.7259,0.0142,-105.4988,80.7961,1.0110307440316573,0.03287671232876712,0.009795479554483092,1380.2244202734587,18.3
62,SPX,1379.78,SXZ061118C01400000,,call,2006-11-18,2006-11-06,1400.0,2.2,2.05,2.3,13027,71265,0.0886,0.1875,0.0125,-98.0998,65.4125,1.0146545101392976,0.03287671232876712,0.005086061843975205,1380.0107364328092,2.175
63,SPX,1379.78,SXZ061118P01400000,,put,2006-11-18,2006-11-06,1400.0,22.1,21.2,22.2,905,1327,0.0902,-0.8071,0.0124,-74.1313,66.3385,1.0146545101392976,0.03287671232876712,0.007007910327448701,1380.0979338683237,21.7
64,SPX,1379.78,SXZ061118C01405000,,call,2006-11-18,2006-11-06,1405.0,1.55,1.35,1.65,2828,20952,0.0904,0.1372,0.01,-81.1758,53.3603,1.018278276246938,0.03287671232876712,0.0019306185448518887,1379.8675807144348,1.5
65,SPX,1379.78,SXZ061118P01405000,,put,2006-11-18,2006-11-06,1405.0,26.5,25.4,27.4,220,359,0.0979,-0.8422,0.0101,-68.5789,58.3375,1.018278276246938,0.03287671232876712,0.004308989044413877,1379.9754809223998,26.4
66,SPX,1379.78,SXZ061118C01410000,,call,2006-11-18,2006-11-06,1410.0,1.0,1.0,1.2,6184,26050,0.0937,0.1022,0.0078,-68.0095,43.3452,1.0219020423545784,0.03287671232876712,-0.0012311222682825076,1379.724154186085,1.1
67,SPX,1379.78,SXZ061118C01415000,,call,2006-11-18,2006-11-06,1415.0,0.5,0.5,0.75,8133,27283,0.0917,0.0648,0.0057,-47.0346,30.7309,1.0255258084622185,0.03287671232876712,-0.004074986323315205,1379.595160284566,0.625
68,SPX,1379.78,SXZ061118P01415000,,put,2006-11-18,2006-11-06,1415.0,39.4,34.6,36.6,8,145,0.1027,-0.9107,0.0064,-38.6411,38.8832,1.0255258084622185,0.03287671232876712,-0.0004649587146876655,1379.7589084110034,35.6
69,SPX,1379.78,SXZ061118C01420000,,call,2006-11-18,2006-11-06,1420.0,0.45,0.35,0.7,2176,30782,0.0979,0.0522,0.0045,-42.2657,25.9631,1.029149574569859,0.03287671232876712,-0.007623268331187191,1379.4342318296597,0.5249999999999999
70,SPX,1379.78,SXZ061118P01425000,,put,2006-11-18,2006-11-06,1425.0,46.0,44.2,46.2,12,406,0.103,-0.9576,0.0035,-8.2632,21.4966,1.0327733406774993,0.03287671232876712,-0.0034784404405637324,1379.6222178149737,45.2
71,SPX,1379.78,SXZ061118C01430000,,call,2006-11-18,2006-11-06,1430.0,0.25,0.2,0.3,799,27887,0.1025,0.0263,0.0024,-25.1351,14.8207,1.0363971067851396,0.03287671232876712,-0.013506551401549551,1379.167443317616,0.25
72,SPX,1379.78,SXZ061118C01435000,,call,2006-11-18,2006-11-06,1435.0,0.2,0.15,0.25,1435,131619,0.1072,0.0208,0.0019,-21.5468,12.1735,1.04002087289278,0.03287671232876712,-0.016786725800360027,1379.01872005792,0.2
73,SPX,1379.78,SXZ061118C01440000,,call,2006-11-18,2006-11-06,1440.0,0.15,0.15,0.2,625,13423,0.1133,0.0178,0.0016,-19.9315,10.6747,1.0436446390004204,0.03287671232876712,-0.02017908551015901,1378.8649271807776,0.175
74,SPX,1379.78,SXZ061118C01450000,,call,2006-11-18,2006-11-06,1450.0,0.05,0.05,0.15,210,49936,0.1186,0.0097,0.0009,-12.3157,6.3185,1.050892171215701,0.03287671232876712,-0.026277353484504017,1378.5885048810653,0.1
75,SPX,1379.78,SXZ061118P01450000,,put,2006-11-18,2006-11-06,1450.0,71.5,69.0,71.0,13,61,0.103,-0.9954,0.0004,25.4243,2.5752,1.050892171215701,0.03287671232876712,0.025037246625662084,1380.9162229307826,70.0
76,SPX,1379.78,SPT061216P01150000,,put,2006-12-16,2006-11-06,1150.0,0.2,0.05,0.3,646,129783,0.1644,-0.0003,0.0,-0.3316,0.4495,0.8334662047572802,0.1095890410958904,0.02844191453565166,1384.0873762224678,0.175
77,SPX,1379.78,SZP061216C01200000,,call,2006-12-16,2006-11-06,1200.0,177.0,181.8,183.8,10,29908,0.1161,0.9974,0.0,-31.5626,0.1495,0.8697038658336836,0.1095890410958904,-0.30059579814911336,1335.0677783911303,182.8
78,SPX,1379.78,SZP061216P01200000,,put,2006-12-16,2006-11-06,1200.0,0.35,0.3,0.35,29,120565,0.1644,-0.0037,0.0001,-3.6945,5.0528,0.8697038658336836,0.1095890410958904,0.042685579628744745,1386.2495539438999,0.32499999999999996
79,SPX,1379.78,SZP061216P01210000,,put,2006-12-16,2006-11-06,1210.0,0.5,0.25,0.65,1,17345,0.1644,-0.0059,0.0002,-5.4957,7.5327,0.8769513980489644,0.1095890410958904,0.03884657477298608,1385.666463593537,0.45
80,SPX,1379.78,SZP061216C01225000,,call,2006-12-16,2006-11-06,1225.0,153.0,157.2,159.2,20,22616,0.1161,0.9968,0.0,-33.3274,0.9913,0.8878226963718854,0.1095890410958904,-0.1362315789193476,1359.3335978400362,158.2
81,SPX,1379.78,SZP061216P01225000,,put,2006-12-16,2006-11-06,1225.0,0.6,0.35,0.7,183,89657,0.1644,-0.0109,0.0004,-9.4831,13.046,0.8878226963718854,0.1095890410958904,0.039912944673701156,1385.8284054403841,0.5249999999999999
82,SPX,1379.78,SZP061216P01235000,,put,2006-12-16,2006-11-06,1235.0,0.6,0.4,0.9,3029,12941,0.1644,-0.0161,0.0005,-13.2056,18.2171,0.8950702285871661,0.1095890410958904,0.03865704846178674,1385.6376835906763,0.65
83,SPX,1379.78,SZP061216P01240000,,put,2006-12-16,2006-11-06,1240.0,0.9,0.45,0.95,120,261,0.1644,-0.0194,0.0006,-15.4352,21.3243,0.8986939946948065,0.1095890410958904,0.037973238247304496,1385.5338504180652,0.7
84,SPX,1379.78,SZP061216P01245000,,put,2006-12-16,2006-11-06,1245.0,0.8,0.5,1.0,50,477,0.1644,-0.0232,0.0007,-17.9283,24.8071,0.9023177608024467,0.1095890410958904,0.03766343721939023,1385.4868112372833,0.75
85,SPX,1379.78,SZP061216C01250000,,call,2006-12-16,2006-11-06,1250.0,135.0,132.6,134.6,2,39760,0.1161,0.994,0.0002,-36.5714,4.7621,0.9059415269100871,0.1095890410958904,-0.027076637384448397,1375.6918434419504,133.6
86,SPX,1379.78,SZP061216P01250000,,put,2006-12-16,2006-11-06,1250.0,0.8,0.75,0.85,1376,112191,0.1644,-0.0275,0.0009,-20.6951,28.6822,0.9059415269100871,0.1095890410958904,0.03805336492183086,1385.5460168517425,0.8
87,SPX,1379.78,SZP061216P01260000,,put,2006-12-16,2006-11-06,1260.0,0.95,0.95,1.0,354,24683,0.159,-0.0337,0.001,-23.5656,33.906,0.9131890591253679,0.1095890410958904,0.03716626462055842,1385.411325504275,0.975
88,SPX,1379.78,SZP061216P01270000,,put,2006-12-16,2006-11-06,1270.0,1.25,1.0,1.5,11,19641,0.1547,-0.0425,0.0013,-27.5644,40.945,0.9204365913406485,0.1095890410958904,0.036396389249254646,1385.2944434148858,1.25
89,SPX,1379.78,SZP061216P01275000,,put,2006-12-16,2006-11-06,1275.0,1.1,1.15,1.35,3053,87637,0.1493,-0.0443,0.0014,-27.4358,42.3497,0.9240603574482888,0.1095890410958904,0.03615706225987787,1385.2581109216417,1.25
90,SPX,1379.78,SZP061216P01280000,,put,2006-12-16,2006-11-06,1280.0,1.6,1.3,1.5,172,16075,0.1468,-0.0495,0.0015,-29.4034,46.287,0.9276841235559292,0.1095890410958904,0.03583114255805027,1385.2086342260031,1.4
91,SPX,1379.78,SZP061216P01285000,,put,2006-12-16,2006-11-06,1285.0,1.5,1.45,1.95,3143,15697,0.1468,-0.0583,0.0018,-33.403,52.7195,0.9313078896635696,0.1095890410958904,0.03570190788891195,1385.1890160657997,1.7
92,SPX,1379.78,SZP061216P01290000,,put,2006-12-16,2006-11-06,1290.0,2.0,1.65,2.15,5330,4,0.1443,-0.0651,0.0019,-35.659,57.437,0.93493165577121,0.1095890410958904,0.03528909645033911,1385.1263520728012,1.9
93,SPX,1379.78,SZP061216C01295000,,call,2006-12-16,2006-11-06,1295.0,90.3,89.2,91.2,1,443,0.1261,0.9461,0.0018,-62.2611,47.6836,0.9385554218788502,0.1095890410958904,0.025979760045105292,1383.713965019184,90.2
94,SPX,1379.78,SZP061216P01295000,,put,2006-12-16,2006-11-06,1295.0,2.0,1.9,2.4,74,3194,0.1422,-0.0732,0.0022,-38.3482,62.8919,0.9385554218788502,0.1095890410958904,0.03510949360158469,1385.099089586171,2.15
95,SPX,1379.78,SXY061216C01300000,,call,2006-12-16,2006-11-06,1300.0,87.0,84.4,86.4,22,150004,0.125,0.9371,0.0021,-65.6491,54.1485,0.9421791879864906,0.1095890410958904,0.026755782293875256,1383.8316459488988,85.4
96,SPX,1379.78,SXY061216P01300000,,put,2006-12-16,2006-11-06,1300.0,2.3,2.3,2.8,4487,165981,0.1418,-0.0848,0.0024,-42.6004,70.2944,0.9421791879864906,0.1095890410958904,0.03478945582804178,1385.0505113664133,2.55
97,SPX,1379.78,SXY061216P01305000,,put,2006-12-16,2006-11-06,1305.0,2.4,2.3,3.1,5,8466,0.1372,-0.0913,0.0026,-43.3579,74.2764,0.945802954094131,0.1095890410958904,0.03450742830961013,1385.0077040982294,2.7
98,SPX,1379.78,SXY061216P01310000,,put,2006-12-16,2006-11-06,1310.0,2.8,2.75,3.3,72,18304,0.1348,-0.1021,0.0029,-46.0603,80.6676,0.9494267202017713,0.1095890410958904,0.03436543000855432,1384.9861515271925,3.025
99,SPX,1379.78,SXY061216P01315000,,put,2006-12-16,2006-11-06,1315.0,3.3,3.0,3.8,38,24071,0.1323,-0.1141,0.0032,-48.7224,87.3693,0.9530504863094117,0.1095890410958904,0.034028571745456884,1384.93502435809,3.4
100,SPX,1379.78,SXY061216P01320000,,put,2006-12-16,2006-11-06,1320.0,3.5,3.4,3.9,577,7792,0.1281,-0.1245,0.0035,-49.8667,92.9064,0.9566742524170521,0.1095890410958904,0.033707570059738345,1384.886305601051,3.65
101,SPX,1379.78,SXY061216C01325000,,call,2006-12-16,2006-11-06,1325.0,64.0,61.5,63.5,16,72437,0.1198,0.869,0.0039,-85.4311,94.9647,0.9602980185246923,0.1095890410958904,0.029075976747740023,1384.1835546328443,62.5
102,SPX,1379.78,SXY061216P01325000,,put,2006-12-16,2006-11-06,1325.0,4.1,3.9,4.2,5211,88700,0.125,-0.1382,0.0039,-51.9794,99.8724,0.9602980185246923,0.1095890410958904,0.03350957291746156,1384.8562562250474,4.05
103,SPX,1379.78,SXY061216P01330000,,put,2006-12-16,2006-11-06,1330.0,4.6,4.5,4.8,76,14965,0.1232,-0.1561,0.0043,-55.2238,108.3598,0.9639217846323327,0.1095890410958904,0.03322046556092532,1384.812380522144,4.65
104,SPX,1379.78,SXY061216C01335000,,call,2006-12-16,2006-11-06,1335.0,55.6,52.7,54.7,24,17179,0.1163,0.8314,0.0047,-92.433,112.8152,0.9675455507399731,0.1095890410958904,0.02933901705249806,1384.223456146475,53.7
105,SPX,1379.78,SXY061216P01335000,,put,2006-12-16,2006-11-06,1335.0,5.3,5.0,5.4,185,22614,0.1204,-0.1741,0.0047,-57.459,116.2659,0.9675455507399731,0.1095890410958904,0.03287458873905738,1384.7598911602183,5.2
106,SPX,1379.78,SXY061216C01340000,,call,2006-12-16,2006-11-06,1340.0,50.8,48.4,50.4,15,13592,0.1141,0.8102,0.0052,-95.3438,121.7113,0.9711693168476134,0.1095890410958904,0.029381365016314224,1384.2298801662948,49.4
107,SPX,1379.78,SXY061216P01340000,,put,2006-12-16,2006-11-06,1340.0,6.0,5.6,6.6,254,24023,0.1197,-0.1981,0.0051,-61.4247,125.966,0.9711693168476134,0.1095890410958904,0.03266782051493667,1384.7285135054713,6.1
108,SPX,1379.78,SXY061216P01345000,,put,2006-12-16,2006-11-06,1345.0,7.1,6.5,7.5,1010,19904,0.1182,-0.2228,0.0056,-64.4037,134.9511,0.9747930829552538,0.1095890410958904,0.032403075871894234,1384.6883388054193,7.0
