,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3232.39,SPX200619C01000000,,call,2020-06-19,2020-06-08,1000.0,2225.99,2222.0,2225.3,653,72472,0.2024,0.999,0.0,106.3682,0.0,0.30936860960465784,0.030136986301369864,-35.34721938944001,1114.0066769568973,2223.65
1,SPX,3232.39,SPX200619P01000000,,put,2020-06-19,2020-06-08,1000.0,0.03,0.0,0.05,653,76844,2.0412,-0.0002,0.0,-12.6538,0.3506,0.30936860960465784,0.030136986301369864,0.6116343093158583,3292.5245682717896,0.025
2,SPX,3232.39,SPX200619P01700000,,put,2020-06-19,2020-06-08,1700.0,0.05,0.0,0.1,20,26816,1.2054,-0.0005,0.0,-22.3649,1.0481,0.5259266363279184,0.030136986301369864,0.7990046672053377,3311.16931509866,0.05
3,SPX,3232.39,SPX200619P01775000,,put,2020-06-19,2020-06-08,1775.0,0.05,0.0,0.05,40,6980,1.0705,-0.0003,0.0,-12.1314,0.64,0.5491292820482677,0.030136986301369864,0.6980776800742523,3301.113247060219,0.025
4,SPX,3232.39,SPX200619P01800000,,put,2020-06-19,2020-06-08,1800.0,0.05,0.05,0.1,187,36824,0.2377,0.0,0.0,0.0,0.0,0.5568634972883841,0.030136986301369864,inf,inf,0.07500000000000001
5,SPX,3232.39,SPX200619P01810000,,put,2020-06-19,2020-06-08,1810.0,0.0,0.0,0.1,30,645,1.0939,-0.0006,0.0,-22.2014,1.1461,0.5599571833844308,0.030136986301369864,0.5687627980141455,3288.273313714561,0.05
6,SPX,3232.39,SPX200619P01825000,,put,2020-06-19,2020-06-08,1825.0,0.05,0.0,0.1,3000,1867,1.0791,-0.0006,0.0,-22.1552,1.1594,0.5645977125285006,0.030136986301369864,0.5825716433299541,3289.6420363951793,0.05
7,SPX,3232.39,SPX200619P01850000,,put,2020-06-19,2020-06-08,1850.0,0.05,0.0,0.1,58,15668,1.0548,-0.0006,0.0,-22.1019,1.1832,0.5723319277686171,0.030136986301369864,0.6065904109282302,3292.024116574887,0.05
8,SPX,3232.39,SPX200619P01875000,,put,2020-06-19,2020-06-08,1875.0,0.07,0.0,0.1,6,4859,1.0308,-0.0006,0.0,-22.045,1.2075,0.5800661430087335,0.030136986301369864,0.6292465814977989,3294.2726409948937,0.05
9,SPX,3232.39,SPX200619P01900000,,put,2020-06-19,2020-06-08,1900.0,0.05,0.0,0.15,32,33291,1.0416,-0.0009,0.0,-31.2845,1.6958,0.5878003582488499,0.030136986301369864,0.554107883242229,3286.821352133507,0.075
10,SPX,3232.39,SPX200619P01940000,,put,2020-06-19,2020-06-08,1940.0,0.05,0.0,0.15,2,1435,1.0031,-0.001,0.0,-31.1314,1.752,0.6001751026330363,0.030136986301369864,0.41250678573580357,3272.824956549224,0.075
11,SPX,3232.39,SPX200619P01950000,,put,2020-06-19,2020-06-08,1950.0,0.05,0.05,0.15,1,16118,0.2377,0.0,0.0,0.0,0.0,0.6032687887290828,0.030136986301369864,inf,inf,0.1
12,SPX,3232.39,SPX200619C02000000,,call,2020-06-19,2020-06-08,2000.0,1225.84,1222.2,1225.4,1634,73160,0.2024,0.999,0.0,102.3287,0.0,0.6187372192093157,0.030136986301369864,-12.347335670860001,2228.013353913795,1223.8000000000002
13,SPX,3232.39,SPX200619P02000000,,put,2020-06-19,2020-06-08,2000.0,0.07,0.05,0.1,1681,109559,0.2377,0.0,0.0,0.0,0.0,0.6187372192093157,0.030136986301369864,inf,inf,0.07500000000000001
14,SPX,3232.39,SPX200619P02025000,,put,2020-06-19,2020-06-08,2025.0,0.1,0.05,0.15,2000,10938,0.2377,0.0,0.0,0.0,0.0,0.6264714344494322,0.030136986301369864,inf,inf,0.1
15,SPX,3232.39,SPX200619P02050000,,put,2020-06-19,2020-06-08,2050.0,0.05,0.05,0.15,70,32286,0.2377,0.0,0.0,0.0,0.0,0.6342056496895486,0.030136986301369864,inf,inf,0.1
16,SPX,3232.39,SPX200619P02075000,,put,2020-06-19,2020-06-08,2075.0,0.1,0.05,0.15,7,8198,0.2377,0.0,0.0,0.0,0.0,0.641939864929665,0.030136986301369864,inf,inf,0.1
