,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1989.63,SPX141220P01400000,,put,2014-12-20,2014-12-15,1400.0,0.05,0.0,0.05,500,51922,0.2982,0.0,0.0,0.0,0.0,0.7036484170423646,0.0136986301369863,inf,inf,0.025
1,SPX,1989.63,SPX141220P01425000,,put,2014-12-20,2014-12-15,1425.0,0.05,0.0,0.05,200,33559,0.2982,0.0,0.0,0.0,0.0,0.7162135673466926,0.0136986301369863,inf,inf,0.025
2,SPX,1989.63,SPX141220P01445000,,put,2014-12-20,2014-12-15,1445.0,0.05,0.0,0.1,9,4542,0.2982,0.0,0.0,0.0,0.0,0.7262656875901549,0.0136986301369863,inf,inf,0.05
3,SPX,1989.63,SPX141220C01450000,,call,2014-12-20,2014-12-15,1450.0,536.0,538.1,541.3,1,10318,0.2578,1.0,0.0,-3.5625,0.0,0.7287787176510205,0.0136986301369863,inf,inf,539.7
4,SPX,1989.63,SPX141220P01450000,,put,2014-12-20,2014-12-15,1450.0,0.05,0.0,0.05,2440,53226,0.2982,0.0,0.0,0.0,0.0,0.7287787176510205,0.0136986301369863,inf,inf,0.025
5,SPX,1989.63,SPX141220P01490000,,put,2014-12-20,2014-12-15,1490.0,0.05,0.0,0.05,1,3391,0.2982,0.0,0.0,0.0,0.0,0.7488829581379453,0.0136986301369863,inf,inf,0.025
6,SPX,1989.63,SPX141220P01495000,,put,2014-12-20,2014-12-15,1495.0,0.05,0.0,0.05,6,1675,0.2982,0.0,0.0,0.0,0.0,0.7513959881988108,0.0136986301369863,inf,inf,0.025
7,SPX,1989.63,SPX141220P01500000,,put,2014-12-20,2014-12-15,1500.0,0.05,0.0,0.05,147,97669,0.2982,0.0,0.0,0.0,0.0,0.7539090182596764,0.0136986301369863,inf,inf,0.025
8,SPX,1989.63,SPX141220P01505000,,put,2014-12-20,2014-12-15,1505.0,0.1,0.0,0.05,18,8409,0.2982,0.0,0.0,0.0,0.0,0.7564220483205419,0.0136986301369863,inf,inf,0.025
9,SPX,1989.63,SPX141220P01510000,,put,2014-12-20,2014-12-15,1510.0,0.05,0.0,0.05,1607,6514,0.2982,0.0,0.0,0.0,0.0,0.7589350783814075,0.0136986301369863,inf,inf,0.025
10,SPX,1989.63,SPX141220P01515000,,put,2014-12-20,2014-12-15,1515.0,0.05,0.0,0.05,1,2108,0.2982,0.0,0.0,0.0,0.0,0.7614481084422732,0.0136986301369863,inf,inf,0.025
