,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3103.54,SPX191220C01000000,,call,2019-12-20,2019-11-21,1000.0,2098.73,2097.1,2101.9,5,37095,0.093,0.998,0.0,60.7774,0.0,0.3222126990468948,0.07945205479452055,-13.309139342914484,1077.997256099627,2099.5
1,SPX,3103.54,SPX191220C01650000,,call,2019-12-20,2019-11-21,1650.0,1446.08,1447.9,1452.8,1,22,0.093,0.998,0.0,48.4145,0.0,0.5316509534273764,0.07945205479452055,-7.0062779605676395,1778.695472564384,1450.35
2,SPX,3103.54,SPX191220C02000000,,call,2019-12-20,2019-11-21,2000.0,1103.75,1098.5,1103.4,1701,40354,0.093,0.998,0.0,41.7575,0.0,0.6444253980937896,0.07945205479452055,-4.5850455186255195,2155.9945121992537,1100.95
3,SPX,3103.54,SPX191220P02000000,,put,2019-12-20,2019-11-21,2000.0,0.03,0.0,0.05,1701,136122,0.195,0.0,0.0,0.0,0.0,0.6444253980937896,0.07945205479452055,inf,inf,0.025
4,SPX,3103.54,SPX191220P02025000,,put,2019-12-20,2019-11-21,2025.0,0.0,0.0,0.05,9,4408,0.195,0.0,0.0,0.0,0.0,0.652480715569962,0.07945205479452055,inf,inf,0.025
5,SPX,3103.54,SPX191220C02050000,,call,2019-12-20,2019-11-21,2050.0,1051.03,1048.8,1053.7,9,379,0.093,0.998,0.0,40.8065,0.0,0.6605360330461344,0.07945205479452055,-4.274259187746707,2209.894375004235,1051.25
6,SPX,3103.54,SPX191220P02050000,,put,2019-12-20,2019-11-21,2050.0,0.05,0.0,0.05,9,22115,0.195,0.0,0.0,0.0,0.0,0.6605360330461344,0.07945205479452055,inf,inf,0.025
7,SPX,3103.54,SPX191220C02075000,,call,2019-12-20,2019-11-21,2075.0,1025.98,1023.7,1028.5,9,35,0.093,0.998,0.0,40.3311,0.0,0.6685913505223068,0.07945205479452055,-4.121697236218918,2236.8443064067255,1026.1
8,SPX,3103.54,SPX191220C02100000,,call,2019-12-20,2019-11-21,2100.0,997.85,998.9,1003.8,2,135,0.093,0.998,0.0,39.8556,0.0,0.6766466679984792,0.07945205479452055,-3.970962417872326,2263.794237809216,1001.3499999999999
9,SPX,3103.54,SPX191220C02125000,,call,2019-12-20,2019-11-21,2125.0,978.99,973.8,978.6,2,1443,0.093,0.998,0.0,39.3801,0.0,0.6847019854746516,0.07945205479452055,-3.8220114854186678,2290.7441692117072,976.2
10,SPX,3103.54,SPX191220P02220000,,put,2019-12-20,2019-11-21,2220.0,0.05,0.0,0.1,2,1719,0.195,0.0,0.0,0.0,0.0,0.7153121918841066,0.07945205479452055,inf,inf,0.05
11,SPX,3103.54,SPX191220P02250000,,put,2019-12-20,2019-11-21,2250.0,0.07,0.0,0.1,2463,18233,0.195,0.0,0.0,0.0,0.0,0.7249785728555134,0.07945205479452055,inf,inf,0.05
12,SPX,3103.54,SPX191220P02300000,,put,2019-12-20,2019-11-21,2300.0,0.09,0.05,0.1,1226,54361,0.195,0.0,0.0,-0.0001,0.0001,0.7410892078078581,0.07945205479452055,inf,inf,0.07500000000000001
13,SPX,3103.54,SPX191220P02325000,,put,2019-12-20,2019-11-21,2325.0,0.1,0.05,0.15,871,36743,0.195,0.0,0.0,-0.0003,0.0002,0.7491445252840305,0.07945205479452055,inf,inf,0.1
14,SPX,3103.54,SPX191220P02350000,,put,2019-12-20,2019-11-21,2350.0,0.05,0.05,0.15,3,41886,0.195,0.0,0.0,-0.0008,0.0006,0.7571998427602029,0.07945205479452055,inf,inf,0.1
15,SPX,3103.54,SPX191220P02375000,,put,2019-12-20,2019-11-21,2375.0,0.1,0.05,0.15,2456,23166,0.195,0.0,0.0,-0.0022,0.0017,0.7652551602363753,0.07945205479452055,inf,inf,0.1
16,SPX,3103.54,SPX191220P02395000,,put,2019-12-20,2019-11-21,2395.0,0.1,0.1,0.2,2,1564,0.195,0.0,0.0,-0.0046,0.0036,0.7716994142173131,0.07945205479452055,inf,inf,0.15000000000000002
17,SPX,3103.54,SPX191220P02400000,,put,2019-12-20,2019-11-21,2400.0,0.2,0.1,0.2,503,82100,0.195,0.0,0.0,-0.0055,0.0044,0.7733104777125476,0.07945205479452055,inf,inf,0.15000000000000002
18,SPX,3103.54,SPX191220P02415000,,put,2019-12-20,2019-11-21,2415.0,0.2,0.1,0.2,25,566,0.195,0.0,0.0,-0.0094,0.0075,0.7781436681982511,0.07945205479452055,inf,inf,0.15000000000000002
19,SPX,3103.54,SPX191220P02435000,,put,2019-12-20,2019-11-21,2435.0,0.2,0.15,0.25,10,612,0.195,0.0,0.0,-0.0188,0.0149,0.7845879221791889,0.07945205479452055,inf,inf,0.2
20,SPX,3103.54,SPX191220P02450000,,put,2019-12-20,2019-11-21,2450.0,0.15,0.15,0.25,2375,30352,0.195,0.0,0.0,-0.031,0.0246,0.7894211126648923,0.07945205479452055,inf,inf,0.2
21,SPX,3103.54,SPX191220P02475000,,put,2019-12-20,2019-11-21,2475.0,0.3,0.2,0.3,1200,12985,0.195,0.0,0.0,-0.0689,0.0546,0.7974764301410647,0.07945205479452055,inf,inf,0.25
22,SPX,3103.54,SPX191220C02500000,,call,2019-12-20,2019-11-21,2500.0,602.86,599.7,604.6,30,14732,0.093,0.998,0.0,32.2476,0.0,0.8055317476172371,0.07945205479452055,-1.7765146141535715,2694.993140249067,602.1500000000001
23,SPX,3103.54,SPX191220P02500000,,put,2019-12-20,2019-11-21,2500.0,0.35,0.3,0.35,5873,69974,0.195,0.0,0.0,-0.1469,0.1164,0.8055317476172371,0.07945205479452055,inf,inf,0.32499999999999996
24,SPX,3103.54,SPX191220C02510000,,call,2019-12-20,2019-11-21,2510.0,592.84,589.7,594.7,30,32,0.093,0.998,0.0,32.0574,0.0,0.8087538746077061,0.07945205479452055,-1.7262702085197372,2705.773112810063,592.2
25,SPX,3103.54,SPX191220P02520000,,put,2019-12-20,2019-11-21,2520.0,0.4,0.35,0.45,412,2849,0.195,-0.0001,0.0,-0.2612,0.2071,0.811976001598175,0.07945205479452055,-0.06769982045267497,3086.8912163404802,0.4
26,SPX,3103.54,SPX191220P02525000,,put,2019-12-20,2019-11-21,2525.0,0.4,0.4,0.5,211,24965,0.195,-0.0001,0.0,-0.3005,0.2381,0.8135870650934095,0.07945205479452055,-0.04275192943692302,3093.016000499886,0.45
27,SPX,3103.54,SPX191220P02535000,,put,2019-12-20,2019-11-21,2535.0,0.5,0.4,0.5,395,913,0.195,-0.0001,0.0,-0.3956,0.3135,0.8168091920838784,0.07945205479452055,0.006995988676027135,3105.265568818698,0.45
28,SPX,3103.54,SPX191220P02545000,,put,2019-12-20,2019-11-21,2545.0,0.5,0.45,0.55,205,805,0.195,-0.0001,0.0,-0.5175,0.41,0.8200313190743473,0.07945205479452055,0.05654804833667894,3117.5151371375086,0.5
