,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4388.71,SPX230721C01000000,,call,2023-07-21,2023-06-20,1000.0,3393.51,3382.8,3388.5,400,6708,0.1065,0.9989,0.0,4.155,0.0,0.227857388617612,0.08493150684931507,-16.30121234247555,1099.16280814577,3385.65
1,SPX,4388.71,SPX230721P01000000,,put,2023-07-21,2023-06-20,1000.0,0.03,0.0,0.05,400,16262,1.4679,-0.0001,0.0,-4.4683,0.5083,0.227857388617612,0.08493150684931507,0.2404457368828059,4479.255067367532,0.025
2,SPX,4388.71,SPX230721C01200000,,call,2023-07-21,2023-06-20,1200.0,3187.79,3183.8,3189.4,1,1,0.1065,0.9989,0.0,-6.5554,0.0,0.2734288663411344,0.08493150684931507,-14.15452304474028,1318.995369774924,3186.6000000000004
3,SPX,4388.71,SPX230721P01200000,,put,2023-07-21,2023-06-20,1200.0,0.03,0.0,0.05,1,4296,1.2905,-0.0001,0.0,-4.4533,0.5766,0.2734288663411344,0.08493150684931507,0.36795690439049167,4528.027746270343,0.025
4,SPX,4388.71,SPX230721P01800000,,put,2023-07-21,2023-06-20,1800.0,0.05,0.0,0.1,300,3513,0.9434,-0.0003,0.0,-8.0424,1.4275,0.4101432995117016,0.08493150684931507,0.16987949903074695,4452.489847867676,0.05
5,SPX,4388.71,SPX230721P02000000,,put,2023-07-21,2023-06-20,2000.0,0.07,0.05,0.1,26,29989,0.1816,0.0,0.0,0.0,0.0,0.455714777235224,0.08493150684931507,inf,inf,0.07500000000000001
6,SPX,4388.71,SPX230721P02100000,,put,2023-07-21,2023-06-20,2100.0,0.07,0.0,0.1,33,4377,0.7872,-0.0004,0.0,-7.918,1.6868,0.47850051609698524,0.08493150684931507,0.06786636186513773,4414.079535653585,0.05
7,SPX,4388.71,SPX230721P02200000,,put,2023-07-21,2023-06-20,2200.0,0.15,0.05,0.1,2,5822,0.1816,0.0,0.0,0.0,0.0,0.5012862549587465,0.08493150684931507,inf,inf,0.07500000000000001
8,SPX,4388.71,SPX230721P02300000,,put,2023-07-21,2023-06-20,2300.0,0.1,0.05,0.15,103,7186,0.1816,0.0,0.0,0.0,0.0,0.5240719938205076,0.08493150684931507,inf,inf,0.1
9,SPX,4388.71,SPX230721P02350000,,put,2023-07-21,2023-06-20,2350.0,0.12,0.05,0.15,20,4213,0.1816,0.0,0.0,0.0,0.0,0.5354648632513882,0.08493150684931507,inf,inf,0.1
10,SPX,4388.71,SPX230721P02400000,,put,2023-07-21,2023-06-20,2400.0,0.12,0.05,0.15,687,11913,0.1816,0.0,0.0,0.0,0.0,0.5468577326822688,0.08493150684931507,inf,inf,0.1
11,SPX,4388.71,SPX230721P02450000,,put,2023-07-21,2023-06-20,2450.0,0.1,0.05,0.15,1,1860,0.1816,0.0,0.0,0.0,0.0,0.5582506021131494,0.08493150684931507,inf,inf,0.1
12,SPX,4388.71,SPX230721C02500000,,call,2023-07-21,2023-06-20,2500.0,1905.08,1890.3,1895.9,5,27,0.1065,0.9989,0.0,-76.1731,0.0,0.5696434715440301,0.08493150684931507,-5.512627918795986,2747.9070203644246,1893.1
13,SPX,4388.71,SPX230721P02500000,,put,2023-07-21,2023-06-20,2500.0,0.1,0.1,0.2,512,12089,0.1816,0.0,0.0,0.0,0.0,0.5696434715440301,0.08493150684931507,inf,inf,0.15000000000000002
14,SPX,4388.71,SPX230721P02550000,,put,2023-07-21,2023-06-20,2550.0,0.15,0.1,0.2,62,1418,0.1816,0.0,0.0,0.0,0.0,0.5810363409749106,0.08493150684931507,inf,inf,0.15000000000000002
15,SPX,4388.71,SPX230721P02600000,,put,2023-07-21,2023-06-20,2600.0,0.15,0.1,0.2,207,7101,0.1816,0.0,0.0,0.0,0.0,0.5924292104057912,0.08493150684931507,inf,inf,0.15000000000000002
16,SPX,4388.71,SPX230721P02650000,,put,2023-07-21,2023-06-20,2650.0,0.2,0.15,0.25,17,2144,0.1816,0.0,0.0,0.0,0.0,0.6038220798366718,0.08493150684931507,inf,inf,0.2
17,SPX,4388.71,SPX230721P02675000,,put,2023-07-21,2023-06-20,2675.0,0.2,0.2,0.25,80,1067,0.1816,0.0,0.0,0.0,0.0,0.6095185145521121,0.08493150684931507,inf,inf,0.225
18,SPX,4388.71,SPX230721P02700000,,put,2023-07-21,2023-06-20,2700.0,0.15,0.15,0.25,159,8943,0.1816,0.0,0.0,0.0,0.0,0.6152149492675524,0.08493150684931507,inf,inf,0.2
