,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
26,SPX,2167.51,SPX160819P01680000,,put,2016-08-19,2016-07-18,1680.0,0.36,0.15,0.7,1,1323,0.2187,0.0,0.0,-0.1189,0.0921,0.7750829292598419,0.08767123287671233,inf,inf,0.425
27,SPX,2167.51,SPX160819P01690000,,put,2016-08-19,2016-07-18,1690.0,0.39,0.05,0.7,50,492,0.2187,-0.0001,0.0,-0.1712,0.1325,0.7796965181244838,0.08767123287671233,-0.11543136166080982,2145.685396444952,0.375
28,SPX,2167.51,SPX160819P01700000,,put,2016-08-19,2016-07-18,1700.0,0.35,0.25,0.4,4223,15861,0.2187,-0.0001,0.0,-0.2438,0.1887,0.7843101069891257,0.08767123287671233,-0.0481376561475694,2158.3817597375255,0.325
29,SPX,2167.51,SPX160819P01710000,,put,2016-08-19,2016-07-18,1710.0,0.44,0.1,0.75,50,458,0.2187,-0.0001,0.0,-0.3438,0.266,0.7889236958537676,0.08767123287671233,0.0187613626063473,2171.0781230300995,0.425
30,SPX,2167.51,SPX160819P01720000,,put,2016-08-19,2016-07-18,1720.0,0.5,0.15,0.8,15,129,0.2187,-0.0002,0.0,-0.4797,0.371,0.7935372847184096,0.08767123287671233,-0.046892708607027524,2158.617351514873,0.47500000000000003
31,SPX,2167.51,SPX160819P01725000,,put,2016-08-19,2016-07-18,1725.0,0.53,0.15,0.8,92,6175,0.2187,-0.0002,0.0,-0.5645,0.4366,0.7958440791507305,0.08767123287671233,-0.01378310625840485,2164.8924019553233,0.47500000000000003
32,SPX,2167.51,SPX160819P01730000,,put,2016-08-19,2016-07-18,1730.0,0.5,0.15,0.8,40,755,0.2187,-0.0002,0.0,-0.6626,0.5124,0.7981508735830515,0.08767123287671233,0.01923066497981563,2171.1674523957736,0.47500000000000003
33,SPX,2167.51,SPX160819P01750000,,put,2016-08-19,2016-07-18,1750.0,0.5,0.3,0.55,259,16357,0.2187,-0.0004,0.0,-1.2272,0.9483,0.8073780513123353,0.08767123287671233,0.012003281915885674,2169.7921635427433,0.42500000000000004
34,SPX,2167.51,SPX160819P01760000,,put,2016-08-19,2016-07-18,1760.0,0.5,0.25,0.9,574,792,0.2187,-0.0006,0.0,-1.646,1.2714,0.8119916401769772,0.08767123287671233,-0.007143150347289223,2166.1530244152914,0.575
35,SPX,2167.51,SPX160819P01770000,,put,2016-08-19,2016-07-18,1770.0,0.59,0.45,0.95,60,365,0.2187,-0.0008,0.0,-2.1869,1.6886,0.8166052290416191,0.08767123287671233,-0.003803996950699561,2166.7872535503293,0.7
36,SPX,2167.51,SPX160819P01775000,,put,2016-08-19,2016-07-18,1775.0,0.6,0.5,0.95,111,3026,0.2187,-0.0009,0.0,-2.5119,1.9392,0.8189120234739401,0.08767123287671233,0.002876276920667366,2168.05664285838,0.725
37,SPX,2167.51,SPX160819P01780000,,put,2016-08-19,2016-07-18,1780.0,0.63,0.35,0.9,11,1809,0.2187,-0.001,0.0,-2.8786,2.2218,0.8212188179062611,0.08767123287671233,0.011948366330690015,2169.7817170665066,0.625
38,SPX,2167.51,SPX160819P01785000,,put,2016-08-19,2016-07-18,1785.0,0.75,0.35,1.0,10,100,0.2187,-0.0012,0.0,-3.2912,2.5397,0.823525612338582,0.08767123287671233,0.0036444935957928373,2168.202667481223,0.675
39,SPX,2167.51,SPX160819P01790000,,put,2016-08-19,2016-07-18,1790.0,0.69,0.4,1.0,70,707,0.2187,-0.0014,0.0,-3.7543,2.8965,0.825832406770903,0.08767123287671233,0.0009900722568137836,2167.698149887738,0.7
40,SPX,2167.51,SPX160819P01795000,,put,2016-08-19,2016-07-18,1795.0,0.7,0.4,1.05,104,1550,0.2187,-0.0016,0.0,-4.273,3.296,0.8281392012032239,0.08767123287671233,0.0024939938479819103,2167.9839811626916,0.7250000000000001
41,SPX,2167.51,SPX160819C01800000,,call,2016-08-19,2016-07-18,1800.0,363.6,360.6,364.2,7,312,0.1376,0.9976,0.0,49.1377,0.007,0.8304459956355449,0.08767123287671233,-0.8180818283053714,2017.4953186559978,362.4
42,SPX,2167.51,SPX160819P01800000,,put,2016-08-19,2016-07-18,1800.0,0.75,0.4,0.95,1141,34000,0.2187,-0.0018,0.0,-4.8525,3.7421,0.8304459956355449,0.08767123287671233,0.007185104451367295,2168.8758031301536,0.675
43,SPX,2167.51,SPX160819P01805000,,put,2016-08-19,2016-07-18,1805.0,0.75,0.45,1.05,8,590,0.2187,-0.0021,0.0,-5.4982,4.2392,0.8327527900678658,0.08767123287671233,0.0030011265920295675,2168.0803739392136,0.75
44,SPX,2167.51,SPX160819P01810000,,put,2016-08-19,2016-07-18,1810.0,0.8,0.45,1.1,10,628,0.2187,-0.0024,0.0001,-6.2162,4.7917,0.8350595845001868,0.08767123287671233,0.0031046529293751665,2168.1000521365872,0.775
45,SPX,2167.51,SPX160819P01820000,,put,2016-08-19,2016-07-18,1820.0,0.8,0.5,1.15,11,7880,0.2187,-0.0032,0.0001,-7.8938,6.082,0.8396731733648287,0.08767123287671233,-0.003190514606871371,2166.9037968025973,0.825
46,SPX,2167.51,SPX160819C01825000,,call,2016-08-19,2016-07-18,1825.0,337.5,335.5,339.1,6,42,0.1376,0.9975,0.0,48.9437,0.0315,0.8419799677971497,0.08767123287671233,-0.6668508473599513,2044.4226100178976,337.3
47,SPX,2167.51,SPX160819P01825000,,put,2016-08-19,2016-07-18,1825.0,0.9,0.55,1.15,50,15836,0.2187,-0.0036,0.0001,-8.8667,6.8299,0.8419799677971497,0.08767123287671233,-0.0007789951184093945,2167.3619739570267,0.85
48,SPX,2167.51,SPX160819P01830000,,put,2016-08-19,2016-07-18,1830.0,0.89,0.55,1.2,11,1194,0.2187,-0.0041,0.0001,-9.9382,7.6533,0.8442867622294706,0.08767123287671233,-0.0018697115959808025,2167.1547310512137,0.875
49,SPX,2167.51,SPX160819P01835000,,put,2016-08-19,2016-07-18,1835.0,0.8,0.6,1.2,346,453,0.2187,-0.0046,0.0001,-11.1156,8.5578,0.8465935566617916,0.08767123287671233,0.00030555887289667946,2167.568065602962,0.8999999999999999
50,SPX,2167.51,SPX160819P01840000,,put,2016-08-19,2016-07-18,1840.0,0.95,0.6,1.25,17,3295,0.2187,-0.0052,0.0001,-12.4063,9.5491,0.8489003510941125,0.08767123287671233,0.00010438416510511958,2167.52983603349,0.925
51,SPX,2167.51,SPX160819P01845000,,put,2016-08-19,2016-07-18,1845.0,1.01,0.6,1.25,11,2869,0.2187,-0.0059,0.0001,-13.818,10.6329,0.8512071455264335,0.08767123287671233,-0.0015660624342492234,2167.212424287522,0.925
52,SPX,2167.51,SPX160819C01850000,,call,2016-08-19,2016-07-18,1850.0,312.6,310.8,314.3,15,34,0.1376,0.9975,0.0,48.6936,0.1244,0.8535139399587545,0.08767123287671233,-0.5116613785987251,2072.4283991962247,312.55
53,SPX,2167.51,SPX160819P01850000,,put,2016-08-19,2016-07-18,1850.0,1.04,0.7,1.0,1946,37978,0.2187,-0.0066,0.0001,-15.3586,11.8151,0.8535139399587545,0.08767123287671233,-5.103700099391359e-05,2167.5003015484904,0.85
54,SPX,2167.51,SPX160819P01855000,,put,2016-08-19,2016-07-18,1855.0,0.96,0.7,1.35,17,2142,0.2187,-0.0075,0.0001,-17.0358,13.1017,0.8558207343910754,0.08767123287671233,-0.0032031351153241037,2166.9013992212226,1.025
55,SPX,2167.51,SPX160819P01860000,,put,2016-08-19,2016-07-18,1860.0,1.04,0.7,1.35,11,1256,0.2187,-0.0084,0.0002,-18.8577,14.4988,0.8581275288233964,0.08767123287671233,-0.003022023365016887,2166.935806184151,1.025
56,SPX,2167.51,SPX160819P01870000,,put,2016-08-19,2016-07-18,1870.0,1.08,0.8,1.4,74,641,0.2187,-0.0105,0.0002,-22.9674,17.6483,0.8627411176880383,0.08767123287671233,-0.0032203727642256055,2166.8981245027744,1.1
57,SPX,2167.51,SPX160819P01875000,,put,2016-08-19,2016-07-18,1875.0,1.2,1.0,1.5,1410,31378,0.2187,-0.0117,0.0002,-25.271,19.4125,0.8650479121203593,0.08767123287671233,-0.003153132356935106,2166.9108985119283,1.25
58,SPX,2167.51,SPX160819P01880000,,put,2016-08-19,2016-07-18,1880.0,1.3,1.1,1.5,12,9027,0.2187,-0.013,0.0002,-27.7508,21.3107,0.8673547065526802,0.08767123287671233,-0.0027857346614758964,2166.9806962887683,1.3
59,SPX,2167.51,SPX160819P01885000,,put,2016-08-19,2016-07-18,1885.0,1.35,0.9,1.55,22,523,0.2187,-0.0145,0.0003,-30.4142,23.3487,0.8696615009850012,0.08767123287671233,-0.004047889041389641,2166.740923106624,1.225
60,SPX,2167.51,SPX160819P01890000,,put,2016-08-19,2016-07-18,1890.0,1.28,0.95,1.55,210,2326,0.2187,-0.0161,0.0003,-33.2684,25.5315,0.8719682954173221,0.08767123287671233,-0.00453518197665484,2166.6483585046576,1.25
61,SPX,2167.51,SPX160819P01895000,,put,2016-08-19,2016-07-18,1895.0,1.35,1.0,1.6,6,428,0.2187,-0.0178,0.0003,-36.3203,27.8644,0.8742750898496431,0.08767123287671233,-0.004278434593725022,2166.6971289205776,1.3
62,SPX,2167.51,SPX160819P01900000,,put,2016-08-19,2016-07-18,1900.0,1.3,1.25,1.4,13176,69928,0.2187,-0.0197,0.0003,-39.5763,30.352,0.876581884281964,0.08767123287671233,-0.004861924317347215,2166.5862937930756,1.325
63,SPX,2167.51,SPX160819P01910000,,put,2016-08-19,2016-07-18,1910.0,1.5,1.15,1.8,69,1481,0.2187,-0.024,0.0004,-46.7236,35.8081,0.881195473146606,0.08767123287671233,-0.006008398936474445,2166.3685349883485,1.475
64,SPX,2167.51,SPX160819P01915000,,put,2016-08-19,2016-07-18,1915.0,1.5,1.2,1.85,815,843,0.2187,-0.0264,0.0004,-50.625,38.7837,0.8835022675789269,0.08767123287671233,-0.0063351061043177,2166.306484972574,1.525
65,SPX,2167.51,SPX160819P01920000,,put,2016-08-19,2016-07-18,1920.0,1.5,1.3,1.9,400,3973,0.2187,-0.0289,0.0005,-54.7503,41.9283,0.8858090620112479,0.08767123287671233,-0.005650830480438775,2166.436448386182,1.6
66,SPX,2167.51,SPX160819P01925000,,put,2016-08-19,2016-07-18,1925.0,1.67,1.55,1.75,6437,27229,0.2162,-0.0303,0.0005,-56.2181,43.5295,0.8881158564435688,0.08767123287671233,-0.0066549525150172255,2166.245739711066,1.65
67,SPX,2167.51,SPX160819P01930000,,put,2016-08-19,2016-07-18,1930.0,1.7,1.45,2.05,586,3613,0.2141,-0.0319,0.0005,-58.2004,45.4847,0.8904226508758898,0.08767123287671233,-0.006429454033104281,2166.288566227616,1.75
68,SPX,2167.51,SPX160819P01935000,,put,2016-08-19,2016-07-18,1935.0,1.8,1.5,2.1,10,1810,0.2112,-0.0332,0.0006,-59.2968,46.9532,0.8927294453082107,0.08767123287671233,-0.007195560293710197,2166.143071301592,1.8
69,SPX,2167.51,SPX160819P01940000,,put,2016-08-19,2016-07-18,1940.0,1.9,1.6,2.2,727,5415,0.2092,-0.0351,0.0006,-61.5211,49.1551,0.8950362397405317,0.08767123287671233,-0.007470224602859647,2166.090910860881,1.9000000000000001
70,SPX,2167.51,SPX160819P01945000,,put,2016-08-19,2016-07-18,1945.0,2.0,1.65,2.25,6,1067,0.2061,-0.0364,0.0006,-62.4539,50.6219,0.8973430341728527,0.08767123287671233,-0.0079331389398994,2166.0030034249558,1.95
71,SPX,2167.51,SPX160819C01950000,,call,2016-08-19,2016-07-18,1950.0,213.15,212.0,215.4,1,36,0.1376,0.9929,0.0002,40.9363,8.6659,0.8996498286051736,0.08767123287671233,-0.07610839421890912,2153.0953975311027,213.7
72,SPX,2167.51,SPX160819P01950000,,put,2016-08-19,2016-07-18,1950.0,2.07,1.95,2.25,1706,60983,0.2051,-0.0392,0.0007,-66.0853,53.7993,0.8996498286051736,0.08767123287671233,-0.00807898603788283,2165.975307799083,2.1
73,SPX,2167.51,SPX160819P01955000,,put,2016-08-19,2016-07-18,1955.0,2.1,1.8,2.45,484,2348,0.2011,-0.04,0.0007,-65.947,54.7185,0.9019566230374946,0.08767123287671233,-0.008191222003933608,2165.9539949981995,2.125
74,SPX,2167.51,SPX160819P01960000,,put,2016-08-19,2016-07-18,1960.0,2.2,1.95,2.55,43,8984,0.1992,-0.0425,0.0007,-68.5741,57.4072,0.9042634174698155,0.08767123287671233,-0.008950756810617758,2165.8097703251965,2.25
75,SPX,2167.51,SPX160819P01965000,,put,2016-08-19,2016-07-18,1965.0,2.4,2.05,2.65,49,5353,0.1968,-0.0447,0.0008,-70.6181,59.8013,0.9065702119021365,0.08767123287671233,-0.009203115994452548,2165.76185309212,2.3499999999999996
76,SPX,2167.51,SPX160819P01970000,,put,2016-08-19,2016-07-18,1970.0,2.51,2.15,2.8,656,1615,0.1946,-0.0472,0.0008,-73.0062,62.4818,0.9088770063344574,0.08767123287671233,-0.009455152712034828,2165.7139981461128,2.4749999999999996
77,SPX,2167.51,SPX160819P01975000,,put,2016-08-19,2016-07-18,1975.0,2.52,2.25,2.9,4337,29061,0.1919,-0.0494,0.0008,-74.7694,64.8453,0.9111838007667784,0.08767123287671233,-0.009486456543702981,2165.708054470197,2.575
78,SPX,2167.51,SPX160819P01980000,,put,2016-08-19,2016-07-18,1980.0,2.65,2.45,3.0,5139,32205,0.1899,-0.0524,0.0009,-77.5942,67.9565,0.9134905951990994,0.08767123287671233,-0.009810718655614347,2165.6464876024206,2.725
79,SPX,2167.51,SPX160819P01985000,,put,2016-08-19,2016-07-18,1985.0,2.98,2.55,3.2,59,2025,0.1877,-0.0554,0.0009,-80.2214,71.0284,0.9157973896314203,0.08767123287671233,-0.010054247060998903,2165.6002506002756,2.875
80,SPX,2167.51,SPX160819C01990000,,call,2016-08-19,2016-07-18,1990.0,176.7,173.2,176.4,2,142,0.1376,0.9795,0.0005,24.3476,28.2387,0.9181041840637413,0.08767123287671233,-0.03440110469386051,2160.982665578822,174.8
81,SPX,2167.51,SPX160819P01990000,,put,2016-08-19,2016-07-18,1990.0,2.9,2.7,3.3,157,11131,0.1851,-0.0582,0.001,-82.3356,73.8655,0.9181041840637413,0.08767123287671233,-0.010219540778625344,2165.568868022948,3.0
82,SPX,2167.51,SPX160819P01995000,,put,2016-08-19,2016-07-18,1995.0,3.13,2.85,3.5,45,414,0.183,-0.0617,0.001,-85.2773,77.3206,0.9204109784960622,0.08767123287671233,-0.01052033842164319,2165.5117599092155,3.175
83,SPX,2167.51,SPX160819C02000000,,call,2016-08-19,2016-07-18,2000.0,167.1,163.4,166.6,4,12631,0.1376,0.9732,0.0007,17.4823,36.3528,0.9227177729283832,0.08767123287671233,-0.029960636896298715,2161.824102685984,165.0
84,SPX,2167.51,SPX160819P02000000,,put,2016-08-19,2016-07-18,2000.0,3.4,3.1,3.6,5484,63536,0.1808,-0.0654,0.0011,-88.158,80.8371,0.9227177729283832,0.08767123287671233,-0.011153567476625641,2165.3915427561255,3.35
85,SPX,2167.51,SPX160819P02005000,,put,2016-08-19,2016-07-18,2005.0,3.42,3.2,3.8,28,636,0.1781,-0.0687,0.0012,-90.3384,84.0148,0.9250245673607042,0.08767123287671233,-0.011252044175867863,2165.3728477695013,3.5
86,SPX,2167.51,SPX160819P02010000,,put,2016-08-19,2016-07-18,2010.0,3.55,3.4,4.0,97,4492,0.1759,-0.0728,0.0012,-93.3854,87.8533,0.9273313617930251,0.08767123287671233,-0.011487365043557629,2165.3281747033193,3.7
87,SPX,2167.51,SPX160819P02015000,,put,2016-08-19,2016-07-18,2015.0,3.87,3.6,4.1,149,632,0.173,-0.0764,0.0013,-95.3821,91.142,0.9296381562253461,0.08767123287671233,-0.011817941534722444,2165.265419966439,3.8499999999999996
88,SPX,2167.51,SPX160819C02020000,,call,2016-08-19,2016-07-18,2020.0,146.9,144.4,147.4,1,482,0.1376,0.9552,0.001,-0.3059,57.3318,0.931944950657667,0.08767123287671233,-0.024532011595363286,2162.8532337485067,145.9
89,SPX,2167.51,SPX160819P02020000,,put,2016-08-19,2016-07-18,2020.0,3.9,3.8,4.3,447,5389,0.1705,-0.0807,0.0014,-98.0965,95.0103,0.931944950657667,0.08767123287671233,-0.012082279157987059,2165.2152409432956,4.05
90,SPX,2167.51,SPX160819C02025000,,call,2016-08-19,2016-07-18,2025.0,142.08,139.4,142.4,2,4669,0.1376,0.9493,0.0011,-5.6345,63.5991,0.934251745089988,0.08767123287671233,-0.023941358465683012,2162.965236300493,140.9
91,SPX,2167.51,SPX160819P02025000,,put,2016-08-19,2016-07-18,2025.0,4.1,4.0,4.5,2409,28717,0.1679,-0.0852,0.0015,-100.7195,98.951,0.934251745089988,0.08767123287671233,-0.012445369453934324,2165.1463176661564,4.25
92,SPX,2167.51,SPX160819C02030000,,call,2016-08-19,2016-07-18,2030.0,136.6,134.7,137.6,1,897,0.1376,0.9429,0.0013,-11.3147,70.2697,0.9365585395223089,0.08767123287671233,-0.023003421803963864,2163.1431043821594,136.14999999999998
93,SPX,2167.51,SPX160819P02030000,,put,2016-08-19,2016-07-18,2030.0,4.4,4.2,4.6,9343,14578,0.1646,-0.0891,0.0015,-102.2272,102.3182,0.9365585395223089,0.08767123287671233,-0.01272320345648167,2165.093579567194,4.4
94,SPX,2167.51,SPX160819P02035000,,put,2016-08-19,2016-07-18,2035.0,4.99,4.5,5.0,77,2005,0.1631,-0.0957,0.0016,-106.8665,107.8235,0.9388653339546299,0.08767123287671233,-0.01319971747104294,2165.0031312705664,4.75
95,SPX,2167.51,SPX160819C02040000,,call,2016-08-19,2016-07-18,2040.0,128.9,125.4,128.3,14,999,0.1376,0.928,0.0015,-23.6943,84.7693,0.9411721283869509,0.08767123287671233,-0.022039351058090455,2163.325943713215,126.85000000000001
96,SPX,2167.51,SPX160819P02040000,,put,2016-08-19,2016-07-18,2040.0,5.0,4.8,5.5,251,14072,0.1619,-0.1031,0.0017,-112.1466,113.8582,0.9411721283869509,0.08767123287671233,-0.013473330965333706,2164.951197728253,5.15
97,SPX,2167.51,SPX160819C02045000,,call,2016-08-19,2016-07-18,2045.0,121.65,120.7,123.5,1,157,0.1376,0.9196,0.0017,-30.365,92.5585,0.9434789228192718,0.08767123287671233,-0.021382196436827608,2163.4505842037224,122.1
98,SPX,2167.51,SPX160819P02045000,,put,2016-08-19,2016-07-18,2045.0,5.23,5.1,5.8,183,509,0.1595,-0.1093,0.0018,-115.4335,118.7977,0.9434789228192718,0.08767123287671233,-0.013631990600991096,2164.9210837136293,5.449999999999999
99,SPX,2167.51,SPX160819C02050000,,call,2016-08-19,2016-07-18,2050.0,119.4,116.1,118.9,4,13748,0.1376,0.9103,0.0018,-37.3291,100.6713,0.9457857172515928,0.08767123287671233,-0.0213095701009412,2163.464359457555,117.5
100,SPX,2167.51,SPX160819P02050000,,put,2016-08-19,2016-07-18,2050.0,5.7,5.4,6.1,3801,43568,0.1569,-0.1157,0.002,-118.4339,123.7245,0.9457857172515928,0.08767123287671233,-0.013920666680798032,2164.8662933115984,5.75
101,SPX,2167.51,SPX160819P02055000,,put,2016-08-19,2016-07-18,2055.0,5.84,5.8,6.5,62,572,0.155,-0.1236,0.0021,-122.7458,129.6121,0.9480925116839137,0.08767123287671233,-0.014238737610257318,2164.8059254051095,6.15
102,SPX,2167.51,SPX160819P02060000,,put,2016-08-19,2016-07-18,2060.0,6.2,6.1,6.9,1692,6687,0.1525,-0.1311,0.0022,-126.0457,135.0582,0.9503993061162347,0.08767123287671233,-0.01443237187052403,2164.7691756375725,6.5
103,SPX,2167.51,SPX160819P02065000,,put,2016-08-19,2016-07-18,2065.0,6.58,6.5,7.3,472,1943,0.1501,-0.1394,0.0023,-129.5734,140.8156,0.9527061005485556,0.08767123287671233,-0.014864276393928238,2164.6872069013416,6.9
104,SPX,2167.51,SPX160819C02070000,,call,2016-08-19,2016-07-18,2070.0,99.95,97.8,100.4,10,3912,0.1357,0.8689,0.0024,-64.0765,133.3111,0.9550128949808766,0.08767123287671233,-0.020391299002581867,2163.638538242363,99.1
105,SPX,2167.51,SPX160819P02070000,,put,2016-08-19,2016-07-18,2070.0,7.2,7.0,7.7,1063,8138,0.1479,-0.1485,0.0025,-133.5038,146.9803,0.9550128949808766,0.08767123287671233,-0.01504418117268801,2164.6530646984384,7.35
106,SPX,2167.51,SPX160819C02075000,,call,2016-08-19,2016-07-18,2075.0,96.7,93.3,95.9,76,18408,0.1341,0.8584,0.0026,-69.0809,140.6445,0.9573196894131976,0.08767123287671233,-0.02047681617444356,2163.6223166484906,94.6
107,SPX,2167.51,SPX160819P02075000,,put,2016-08-19,2016-07-18,2075.0,7.5,7.5,8.1,2020,24456,0.1455,-0.158,0.0026,-137.0989,153.1279,0.9573196894131976,0.08767123287671233,-0.015369977999086706,2164.591236575525,7.8
108,SPX,2167.51,SPX160819C02080000,,call,2016-08-19,2016-07-18,2080.0,92.2,88.8,91.4,28,2234,0.1322,0.8477,0.0028,-73.5997,147.8441,0.9596264838455185,0.08767123287671233,-0.020437396778209653,2163.629794025611,90.1
109,SPX,2167.51,SPX160819P02080000,,put,2016-08-19,2016-07-18,2080.0,7.95,8.0,8.7,199,3770,0.1434,-0.1687,0.0028,-141.2531,159.7527,0.9596264838455185,0.08767123287671233,-0.015743569449021076,2164.5203403970777,8.35
110,SPX,2167.51,SPX160819P02085000,,put,2016-08-19,2016-07-18,2085.0,8.65,8.5,9.0,455,1026,0.1402,-0.1783,0.0029,-143.4022,165.4841,0.9619332782778395,0.08767123287671233,-0.016005088838108385,2164.4707134339783,8.75
