,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1166.16,SPX020420P00850000,,put,2002-04-20,2002-03-15,850.0,0.2,0.1,0.45,100,2259,0.2326,0.0,0.0,-0.0108,0.009,0.7288879742059409,0.09863013698630137,inf,inf,0.275
1,SPX,1166.16,SXB020420P00900000,,put,2002-04-20,2002-03-15,900.0,0.2,0.2,0.5,1,3186,0.2326,-0.0002,0.0,-0.2553,0.2121,0.7717637373945255,0.09863013698630137,-0.03188847209330849,1162.497996936802,0.35
2,SPX,1166.16,SXB020420P00925000,,put,2002-04-20,2002-03-15,925.0,0.5,0.45,0.65,2600,2380,0.2326,-0.0006,0.0,-0.933,0.775,0.7932016189888179,0.09863013698630137,0.02282435532463442,1168.7881807118404,0.55
3,SPX,1166.16,SXB020420P00950000,,put,2002-04-20,2002-03-15,950.0,0.65,0.6,0.8,82,10902,0.2326,-0.0021,0.0001,-2.8705,2.384,0.8146395005831103,0.09863013698630137,0.014625021603722754,1167.8433621538813,0.7
4,SPX,1166.16,SXB020420P00975000,,put,2002-04-20,2002-03-15,975.0,0.85,0.6,0.9,13,10636,0.2326,-0.0061,0.0002,-7.5277,6.2507,0.8360773821774027,0.09863013698630137,0.014002432488175794,1167.7716517080319,0.75
5,SPX,1166.16,SXB020420C00995000,,call,2002-04-20,2002-03-15,995.0,172.5,170.8,172.8,6,48,0.2395,0.9825,0.0004,-10.2537,13.9087,0.8532276874528366,0.09863013698630137,-0.03016566473404135,1162.6955462236194,171.8
6,SPX,1166.16,SXB020420P00995000,,put,2002-04-20,2002-03-15,995.0,1.0,1.0,1.35,2667,9784,0.2326,-0.013,0.0004,-14.6224,12.1394,0.8532276874528366,0.09863013698630137,0.01242739359764982,1167.5902567907854,1.175
7,SPX,1166.16,SPQ020420C01025000,,call,2002-04-20,2002-03-15,1025.0,140.3,141.5,143.5,3,71,0.2395,0.959,0.001,-31.3662,30.4318,0.8789531453659875,0.09863013698630137,-0.010512907595392907,1164.951447597659,142.5
8,SPX,1166.16,SPQ020420P01025000,,put,2002-04-20,2002-03-15,1025.0,1.8,1.45,1.8,875,23956,0.2326,-0.0347,0.0009,-33.5192,27.818,0.8789531453659875,0.09863013698630137,0.00964397349127498,1167.2697632753802,1.625
9,SPX,1166.16,SPQ020420P01050000,,put,2002-04-20,2002-03-15,1050.0,2.5,2.5,2.9,1744,11374,0.2163,-0.056,0.0014,-45.8572,40.9037,0.9003910269602798,0.09863013698630137,0.0073557757764581184,1167.00635742682,2.7
10,SPX,1166.16,SPQ020420C01075000,,call,2002-04-20,2002-03-15,1075.0,95.3,93.9,95.9,74,2923,0.2054,0.9013,0.0023,-60.6257,61.9554,0.9218289085545722,0.09863013698630137,-0.0033188179863901934,1165.7783369345755,94.9
11,SPX,1166.16,SPQ020420P01075000,,put,2002-04-20,2002-03-15,1075.0,4.0,3.7,4.4,5010,15733,0.2022,-0.0931,0.0023,-63.3283,60.385,0.9218289085545722,0.09863013698630137,0.005387974234092971,1166.7798815182437,4.050000000000001
12,SPX,1166.16,SPT020420C01100000,,call,2002-04-20,2002-03-15,1100.0,73.0,71.2,73.2,297,13335,0.192,0.8401,0.0035,-82.2083,87.3632,0.9432667901488646,0.09863013698630137,-0.002382925930536975,1165.8859515907234,72.2
13,SPX,1166.16,SPT020420P01100000,,put,2002-04-20,2002-03-15,1100.0,6.2,6.2,6.5,5750,23202,0.1904,-0.1558,0.0035,-85.6674,86.669,0.9432667901488646,0.09863013698630137,0.0031618731390856067,1166.5237306834647,6.35
14,SPX,1166.16,SPT020420C01120000,,call,2002-04-20,2002-03-15,1120.0,54.7,54.7,56.7,20,1634,0.1831,0.7663,0.0046,-100.6327,110.4571,0.9604170954242985,0.09863013698630137,-0.0025583547837077295,1165.8657789398324,55.7
