,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
13,SPX,899.72,SPZ021116P00770000,,put,2002-11-16,2002-10-21,770.0,4.5,3.1,3.9,6,1386,0.4276,-0.0737,0.0014,-100.7825,33.1028,0.8558218112301604,0.07123287671232877,0.04401442961023723,902.5452958418894,3.5
14,SPX,899.72,SPZ021116C00775000,,call,2002-11-16,2002-10-21,775.0,127.5,126.0,128.0,55,1435,0.3237,0.9646,0.001,-55.7606,18.5029,0.861379095718668,0.07123287671232877,0.04408506898980028,902.5498373224465,127.0
15,SPX,899.72,SPZ021116P00775000,,put,2002-11-16,2002-10-21,775.0,4.0,3.5,4.1,1238,13178,0.4228,-0.0799,0.0015,-105.9098,35.1948,0.861379095718668,0.07123287671232877,0.042694952154914784,902.4604694381649,3.8
16,SPX,899.72,SPZ021116C00780000,,call,2002-11-16,2002-10-21,780.0,107.0,121.3,123.3,8,169,0.3297,0.9555,0.0012,-65.4174,22.257,0.8669363802071756,0.07123287671232877,0.04200210647406856,902.4159310528561,122.3
17,SPX,899.72,SPZ021116P00780000,,put,2002-11-16,2002-10-21,780.0,4.0,3.9,4.4,281,440,0.4185,-0.0868,0.0016,-111.5268,37.4566,0.8669363802071756,0.07123287671232877,0.04154623002489727,902.3866270233758,4.15
18,SPX,899.72,SPZ021116P00790000,,put,2002-11-16,2002-10-21,790.0,5.0,4.5,5.3,400,1160,0.4088,-0.1016,0.0018,-122.3142,42.0899,0.8780509491841906,0.07123287671232877,0.03978529282919313,902.273441791935,4.9
19,SPX,899.72,SPX021116C00800000,,call,2002-11-16,2002-10-21,800.0,104.5,103.1,105.1,360,5380,0.3426,0.913,0.0019,-104.8089,37.5184,0.8891655181612057,0.07123287671232877,0.03726453397060037,902.1114433009063,104.1
20,SPX,899.72,SPX021116P00800000,,put,2002-11-16,2002-10-21,800.0,6.3,5.8,6.3,2625,18741,0.4048,-0.1218,0.0021,-137.7789,47.9217,0.8891655181612057,0.07123287671232877,0.037472798370612945,902.1248264691108,6.05
21,SPX,899.72,SPX021116C00825000,,call,2002-11-16,2002-10-21,825.0,85.0,81.3,83.3,171,4546,0.3387,0.8484,0.0029,-147.4092,55.6637,0.9169519406037434,0.07123287671232877,0.032100094858341414,901.7796375143025,82.3
22,SPX,899.72,SPX021116P00825000,,put,2002-11-16,2002-10-21,825.0,9.3,8.9,9.4,5273,11840,0.3823,-0.178,0.0029,-167.229,61.7671,0.9169519406037434,0.07123287671232877,0.03190991177140057,901.7674209282446,9.15
23,SPX,899.72,SPX021116C00840000,,call,2002-11-16,2002-10-21,840.0,56.0,68.9,70.9,1,532,0.3324,0.8,0.0036,-169.9725,66.3627,0.933623794069266,0.07123287671232877,0.028753381925745523,901.5646824883348,69.9
24,SPX,899.72,SPX021116P00840000,,put,2002-11-16,2002-10-21,840.0,11.8,10.8,11.8,2484,2062,0.3635,-0.2185,0.0034,-179.5062,69.9004,0.933623794069266,0.07123287671232877,0.02835733925812975,901.5392485727722,11.3
25,SPX,899.72,SPX021116C00850000,,call,2002-11-16,2002-10-21,850.0,63.3,61.0,63.0,1247,12121,0.3279,0.7627,0.004,-183.6205,73.2364,0.944738363046281,0.07123287671232877,0.02664089815265539,901.4290267779072,62.0
26,SPX,899.72,SPX021116P00850000,,put,2002-11-16,2002-10-21,850.0,13.5,13.4,14.0,2587,12506,0.3599,-0.2548,0.0038,-193.1282,76.0841,0.944738363046281,0.07123287671232877,0.026451565350491285,901.4168695388652,13.7
27,SPX,899.72,SPX021116C00860000,,call,2002-11-16,2002-10-21,860.0,55.5,53.4,55.4,63,2656,0.3215,0.7222,0.0044,-194.2275,79.4857,0.9558529320232961,0.07123287671232877,0.024440439756558567,901.2877433746769,54.4
28,SPX,899.72,SPX021116P00860000,,put,2002-11-16,2002-10-21,860.0,16.1,15.2,16.8,284,5030,0.3504,-0.2918,0.0041,-200.6715,81.3752,0.9558529320232961,0.07123287671232877,0.024388348716561647,901.284399067421,16.0
29,SPX,899.72,SPX021116C00875000,,call,2002-11-16,2002-10-21,875.0,44.5,44.0,45.5,879,11902,0.3235,0.6493,0.0048,-213.9423,87.8625,0.9725247854888187,0.07123287671232877,0.021318663656466494,901.0873435149397,44.75
30,SPX,899.72,SPX021116P00875000,,put,2002-11-16,2002-10-21,875.0,20.0,19.5,21.0,2901,11822,0.3377,-0.3554,0.0047,-208.9698,88.2762,0.9725247854888187,0.07123287671232877,0.021019188433960563,901.0681212907908,20.25
31,SPX,899.72,SPX021116C00880000,,call,2002-11-16,2002-10-21,880.0,41.8,39.5,41.5,50,142,0.31,0.628,0.0051,-209.1344,89.6492,0.9780820699773263,0.07123287671232877,0.02013635011090719,901.0114574993753,40.5
32,SPX,899.72,SPX021116P00880000,,put,2002-11-16,2002-10-21,880.0,22.7,21.1,23.1,173,105,0.336,-0.3791,0.0048,-212.1085,90.1825,0.9780820699773263,0.07123287671232877,0.019989371413081526,901.0020242151697,22.1
33,SPX,899.72,SXB021116C00900000,,call,2002-11-16,2002-10-21,900.0,29.6,27.9,29.9,8569,24701,0.3017,0.5202,0.0056,-212.7346,94.4407,1.0003112079313563,0.07123287671232877,0.01611817045862888,900.7536010516728,28.9
34,SPX,899.72,SXB021116P00900000,,put,2002-11-16,2002-10-21,900.0,29.5,29.4,30.9,2590,4553,0.3232,-0.4789,0.0052,-212.0165,94.4304,1.0003112079313563,0.07123287671232877,0.01621666496032089,900.7599208031692,30.15
35,SPX,899.72,SXB021116C00910000,,call,2002-11-16,2002-10-21,910.0,24.0,22.2,24.2,65,1442,0.29,0.4621,0.0058,-203.3458,94.136,1.0114257769083714,0.07123287671232877,0.014059659082484785,900.6215299132868,23.2
36,SPX,899.72,SXB021116P00910000,,put,2002-11-16,2002-10-21,910.0,34.0,33.8,35.8,34,155,0.3155,-0.5322,0.0053,-205.4799,94.2531,1.0114257769083714,0.07123287671232877,0.014204519169020963,900.6308232952945,34.8
37,SPX,899.72,SXB021116C00925000,,call,2002-11-16,2002-10-21,925.0,16.7,16.0,17.5,2932,15088,0.2833,0.3752,0.0056,-188.9274,89.8961,1.028097630373894,0.07123287671232877,0.011212964583681359,900.4389219811851,16.75
38,SPX,899.72,SXB021116P00925000,,put,2002-11-16,2002-10-21,925.0,43.5,42.3,44.3,1254,2078,0.3095,-0.612,0.0052,-192.3615,90.8094,1.028097630373894,0.07123287671232877,0.011155833356272231,900.4352575428846,43.3
39,SPX,899.72,SXB021116C00935000,,call,2002-11-16,2002-10-21,935.0,13.1,12.3,13.9,141,105,0.2782,0.3185,0.0054,-174.1897,84.5931,1.0392121993509091,0.07123287671232877,0.00937663760169686,900.3211461021358,13.100000000000001
40,SPX,899.72,SXB021116P00935000,,put,2002-11-16,2002-10-21,935.0,68.0,48.6,50.6,1,1,0.3053,-0.664,0.005,-179.142,86.4584,1.0392121993509091,0.07123287671232877,0.009025263050376806,900.2986118679611,49.6
41,SPX,899.72,SXB021116C00950000,,call,2002-11-16,2002-10-21,950.0,9.4,9.2,9.4,4201,11161,0.2797,0.2466,0.0048,-154.3001,74.7826,1.0558840528164317,0.07123287671232877,0.0061687000061762115,900.1154366602129,9.3
42,SPX,899.72,SXB021116P00950000,,put,2002-11-16,2002-10-21,950.0,59.0,59.6,61.6,309,875,0.3067,-0.7317,0.0045,-160.3772,78.125,1.0558840528164317,0.07123287671232877,0.0062298651632913885,900.119358444797,60.6
43,SPX,899.72,SXB021116C00970000,,call,2002-11-16,2002-10-21,970.0,4.9,4.5,5.3,313,202,0.2662,0.1537,0.0038,-109.9993,56.1762,1.078113190770462,0.07123287671232877,0.002400745761064131,899.8738760977232,4.9
44,SPX,899.72,SXB021116C00975000,,call,2002-11-16,2002-10-21,975.0,4.1,4.0,4.5,1200,2357,0.2663,0.1371,0.0035,-101.8065,52.0115,1.0836704752589694,0.07123287671232877,0.0015824886103036617,899.8214268479826,4.25
45,SPX,899.72,SXB021116P00975000,,put,2002-11-16,2002-10-21,975.0,100.5,79.6,81.6,20,589,0.3051,-0.8276,0.0035,-118.9677,60.5174,1.0836704752589694,0.07123287671232877,0.0015439942589528244,899.8189594839788,80.6
46,SPX,899.72,SXB021116C00995000,,call,2002-11-16,2002-10-21,995.0,2.3,1.95,2.4,4018,4199,0.2616,0.0794,0.0024,-67.2273,35.047,1.1058996132129997,0.07123287671232877,-0.002281595025042958,899.5737852695333,2.175
47,SPX,899.72,SXB021116P00995000,,put,2002-11-16,2002-10-21,995.0,97.6,97.7,99.7,21,621,0.3179,-0.8741,0.0027,-97.2521,49.0435,1.1058996132129997,0.07123287671232877,-0.002423956810789045,899.5646628823837,98.7
48,SPX,899.72,SPQ021116C01005000,,call,2002-11-16,2002-10-21,1005.0,1.8,1.3,1.7,101,2259,0.2592,0.0583,0.0019,-52.4271,27.6124,1.1170141821900146,0.07123287671232877,-0.004070966457322647,899.4591310357704,1.5
49,SPX,899.72,SPQ021116C01025000,,call,2002-11-16,2002-10-21,1025.0,0.7,0.6,1.0,293,516,0.2621,0.0332,0.0012,-33.5705,17.5178,1.1392433201440448,0.07123287671232877,-0.006968562271676023,899.2734981548203,0.8
50,SPX,899.72,SPQ021116C01075000,,call,2002-11-16,2002-10-21,1075.0,0.2,0.0,0.2,15,963,0.2396,0.0028,0.0002,-3.5677,2.0425,1.19481616502912,0.07123287671232877,-0.0169761463097622,898.632662398599,0.1
51,SPX,899.72,SPQ021116P01075000,,put,2002-11-16,2002-10-21,1075.0,196.4,175.4,177.4,1,55,0.4105,-0.943,0.0012,-62.7141,27.105,1.19481616502912,0.07123287671232877,-0.016367342213460173,898.6716341269062,176.4
52,SPX,899.72,SYF021221P00500000,,put,2002-12-21,2002-10-21,500.0,0.25,0.25,0.3,964,9707,0.4643,-0.0007,0.0,-1.1589,0.8297,0.5557284488507536,0.16712328767123288,0.00529412325280211,900.5163986824402,0.275
53,SPX,899.72,SYG021221P00600000,,put,2002-12-21,2002-10-21,600.0,1.3,0.0,0.0,165,6338,0.4643,-0.0122,0.0002,-16.1897,11.6142,0.6668741386209043,0.16712328767123288,0.024229912289507397,903.3706970605556,0.0
54,SPX,899.72,SYG021221P00650000,,put,2002-12-21,2002-10-21,650.0,2.5,2.1,2.8,3537,18861,0.4643,-0.0339,0.0004,-38.353,27.5526,0.7224469835059796,0.16712328767123288,0.021121426608902247,902.9015175503158,2.45
55,SPX,899.72,SYG021221P00675000,,put,2002-12-21,2002-10-21,675.0,3.6,3.2,3.7,96,5722,0.4496,-0.0472,0.0006,-48.4771,35.9967,0.7502334059485173,0.16712328767123288,0.01894981051547248,902.5738891067713,3.45
56,SPX,899.72,SPZ021221P00700000,,put,2002-12-21,2002-10-21,700.0,4.6,4.4,4.7,2493,41527,0.4293,-0.0624,0.0008,-57.6656,44.8932,0.778019828391055,0.16712328767123288,0.01782390788313594,902.4040726747419,4.550000000000001
57,SPX,899.72,SPZ021221P00725000,,put,2002-12-21,2002-10-21,725.0,7.0,5.7,6.7,3,12868,0.4128,-0.0837,0.001,-69.3727,56.2374,0.8058062508335927,0.16712328767123288,0.016956852396479233,902.2733191386868,6.2
58,SPX,899.72,SPZ021221P00750000,,put,2002-12-21,2002-10-21,750.0,8.5,8.0,8.7,1691,41462,0.3962,-0.111,0.0013,-81.8066,69.2018,0.8335926732761303,0.16712328767123288,0.016000123252054674,902.1290646386125,8.35
59,SPX,899.72,SPZ021221P00760000,,put,2002-12-21,2002-10-21,760.0,9.4,9.0,10.0,2,11,0.391,-0.1246,0.0014,-87.5795,75.1221,0.8447072422531454,0.16712328767123288,0.015837221940777066,902.104504867554,9.5
60,SPX,899.72,SPZ021221P00770000,,put,2002-12-21,2002-10-21,770.0,11.0,10.1,11.7,2,1005,0.3872,-0.1403,0.0016,-94.0431,81.5173,0.8558218112301604,0.16712328767123288,0.015376196228648525,902.0350020775076,10.899999999999999
61,SPX,899.72,SPZ021221C00775000,,call,2002-12-21,2002-10-21,775.0,135.0,133.6,135.6,11,4240,0.3495,0.8703,0.0016,-86.575,76.744,0.861379095718668,0.16712328767123288,0.01024247866135182,901.2614206373107,134.6
62,SPX,899.72,SPZ021221P00775000,,put,2002-12-21,2002-10-21,775.0,11.5,11.0,12.3,3087,30159,0.3853,-0.1487,0.0016,-97.2631,84.7569,0.861379095718668,0.16712328767123288,0.015001600839621224,901.978533194957,11.65
63,SPX,899.72,SPZ021221C00780000,,call,2002-12-21,2002-10-21,780.0,116.0,129.3,131.3,8,3345,0.3477,0.8616,0.0017,-89.8603,80.2685,0.8669363802071756,0.16712328767123288,0.01012974608482143,901.2444408168614,130.3
64,SPX,899.72,SPZ021221P00780000,,put,2002-12-21,2002-10-21,780.0,12.0,11.3,12.9,30,3328,0.3794,-0.1553,0.0017,-98.5145,87.2228,0.8669363802071756,0.16712328767123288,0.014655862546198398,901.9264175509039,12.100000000000001
65,SPX,899.72,SPZ021221P00790000,,put,2002-12-21,2002-10-21,790.0,15.8,12.7,14.3,20,3235,0.3724,-0.172,0.0019,-103.2575,93.2263,0.8780509491841906,0.16712328767123288,0.014504604878711316,901.9036183309737,13.5
66,SPX,899.72,SPX021221C00800000,,call,2002-12-21,2002-10-21,800.0,113.0,112.2,114.2,14,16378,0.3368,0.825,0.0021,-101.0232,93.8577,0.8891655181612057,0.16712328767123288,0.010348444125527934,901.2773814845877,113.2
67,SPX,899.72,SPX021221P00800000,,put,2002-12-21,2002-10-21,800.0,15.0,14.2,15.8,2214,33657,0.3649,-0.19,0.002,-107.5782,99.225,0.8891655181612057,0.16712328767123288,0.014126025124118965,901.8465571512317,15.0
68,SPX,899.72,SPX021221C00820000,,call,2002-12-21,2002-10-21,820.0,97.0,95.9,97.9,10,5601,0.327,0.7804,0.0025,-111.9241,107.8123,0.9113946561152358,0.16712328767123288,0.010130250726081404,901.244516825393,96.9
69,SPX,899.72,SPX021221P00820000,,put,2002-12-21,2002-10-21,820.0,20.5,18.0,19.5,1,6500,0.3522,-0.2321,0.0024,-116.5012,111.5898,0.9113946561152358,0.16712328767123288,0.013419234221330296,901.7400362275306,18.75
70,SPX,899.72,SPX021221P00825000,,put,2002-12-21,2002-10-21,825.0,20.0,20.0,20.7,223,26065,0.3537,-0.246,0.0024,-120.7045,115.1859,0.9169519406037434,0.16712328767123288,0.013174241831039962,901.7031161990857,20.35
71,SPX,899.72,SPX021221C00840000,,call,2002-12-21,2002-10-21,840.0,76.2,80.8,82.8,2,8351,0.3188,0.7273,0.0028,-121.9593,121.2134,0.933623794069266,0.16712328767123288,0.009756611375912674,901.1882414170892,81.8
72,SPX,899.72,SPX021221P00840000,,put,2002-12-21,2002-10-21,840.0,25.4,22.5,24.5,19,8234,0.341,-0.2818,0.0027,-124.4257,123.4438,0.933623794069266,0.16712328767123288,0.012609767917525022,901.618056482245,23.5
73,SPX,899.72,SPX021221C00850000,,call,2002-12-21,2002-10-21,850.0,74.0,73.6,75.6,154,30238,0.3145,0.6981,0.003,-125.9804,127.2417,0.944738363046281,0.16712328767123288,0.00962257509046046,901.1680544996641,74.6
74,SPX,899.72,SPX021221P00850000,,put,2002-12-21,2002-10-21,850.0,26.3,25.2,27.2,1675,36042,0.3351,-0.3091,0.0029,-127.3654,128.8019,0.944738363046281,0.16712328767123288,0.012244304496754739,901.5629896336097,26.2
75,SPX,899.72,SPX021221C00860000,,call,2002-12-21,2002-10-21,860.0,68.3,67.0,69.0,3,8844,0.3125,0.6663,0.0032,-130.2829,132.788,0.9558529320232961,0.16712328767123288,0.009490251266804209,901.1481259360013,68.0
76,SPX,899.72,SPX021221C00870000,,call,2002-12-21,2002-10-21,870.0,62.0,60.4,62.4,10,7205,0.3082,0.6337,0.0033,-132.676,137.3971,0.9669675010003111,0.16712328767123288,0.00909919300873114,901.0892333771943,61.4
77,SPX,899.72,SPX021221P00870000,,put,2002-12-21,2002-10-21,870.0,37.5,32.0,34.0,6,4835,0.3279,-0.3699,0.0031,-133.0225,137.9955,0.9669675010003111,0.16712328767123288,0.011637694967037086,901.4715950916993,33.0
78,SPX,899.72,SPX021221C00875000,,call,2002-12-21,2002-10-21,875.0,57.5,57.2,59.2,3713,40666,0.3059,0.6169,0.0034,-133.4546,139.3741,0.9725247854888187,0.16712328767123288,0.009009779254128901,901.0757683926844,58.2
79,SPX,899.72,SPX021221P00875000,,put,2002-12-21,2002-10-21,875.0,34.0,33.8,35.8,3281,37312,0.3254,-0.3858,0.0032,-133.5785,139.7949,0.9725247854888187,0.16712328767123288,0.011413381918527886,901.4378014173499,34.8
80,SPX,899.72,SXB021221C00900000,,call,2002-12-21,2002-10-21,900.0,44.0,42.4,44.0,7877,30168,0.2927,0.5275,0.0037,-132.6826,145.3966,1.0003112079313563,0.16712328767123288,0.00841887457308433,900.9867880102813,43.2
81,SPX,899.72,SXB021221P00900000,,put,2002-12-21,2002-10-21,900.0,44.0,43.9,45.9,5842,36667,0.3125,-0.47,0.0035,-132.466,145.3617,1.0003112079313563,0.16712328767123288,0.010571452222920483,901.3109725801354,44.9
82,SPX,899.72,SXB021221C00925000,,call,2002-12-21,2002-10-21,925.0,31.0,31.0,32.2,2360,28257,0.2874,0.4341,0.0037,-128.326,143.7946,1.028097630373894,0.16712328767123288,0.00784413451838948,900.9002501802822,31.6
83,SPX,899.72,SXB021221P00925000,,put,2002-12-21,2002-10-21,925.0,67.7,56.6,58.6,6,10130,0.0755,-0.797,0.0102,-15.9682,102.9258,1.028097630373894,0.16712328767123288,0.00949291444122226,901.1485270177146,57.6
84,SPX,899.72,SXB021221C00950000,,call,2002-12-21,2002-10-21,950.0,21.0,20.0,21.6,4467,19550,0.2712,0.3357,0.0037,-111.957,133.2717,1.0558840528164317,0.16712328767123288,0.007174442158810301,900.7994259955233,20.8
85,SPX,899.72,SXB021221P00950000,,put,2002-12-21,2002-10-21,950.0,71.0,71.2,73.2,40,24976,0.0755,-0.9546,0.0034,1.5109,34.1874,1.0558840528164317,0.16712328767123288,0.010193053164460635,901.2539761121496,72.2
86,SPX,899.72,SXB021221C00975000,,call,2002-12-21,2002-10-21,975.0,13.0,12.9,14.5,573,16223,0.266,0.2499,0.0033,-95.4464,116.1553,1.0836704752589694,0.16712328767123288,0.006350508109769393,900.6753957449091,13.7
87,SPX,899.72,SXB021221P00975000,,put,2002-12-21,2002-10-21,975.0,92.0,89.0,91.0,21,7405,0.0755,-0.9934,0.0006,8.7886,5.6559,1.0836704752589694,0.16712328767123288,0.02024925384325271,902.7699198731004,90.0
88,SPX,899.72,SXB021221C00995000,,call,2002-12-21,2002-10-21,995.0,8.8,8.9,9.7,64,19400,0.2594,0.1875,0.0028,-78.7336,98.4207,1.1058996132129997,0.16712328767123288,0.005740237244209814,900.5835401191764,9.3
89,SPX,899.72,SXB021221P00995000,,put,2002-12-21,2002-10-21,995.0,105.5,104.6,106.6,55,10094,0.0755,-0.9982,0.0001,10.2688,0.8416,1.1058996132129997,0.16712328767123288,0.06179649478432921,909.0601259804656,105.6
90,SPX,899.72,SPQ021221C01010000,,call,2002-12-21,2002-10-21,1010.0,7.0,6.5,7.0,10,9561,0.2549,0.1471,0.0025,-66.0808,84.1577,1.1225714666785223,0.16712328767123288,0.005305303413773298,900.5180812676175,6.75
91,SPX,899.72,SPQ021221C01025000,,call,2002-12-21,2002-10-21,1025.0,5.0,4.5,5.0,951,15183,0.2504,0.1123,0.0021,-53.7801,69.7938,1.1392433201440448,0.16712328767123288,0.004869833598905138,900.4525465154578,4.75
92,SPX,899.72,SPQ021221C01050000,,call,2002-12-21,2002-10-21,1050.0,2.6,2.3,3.1,108,16490,0.2465,0.07,0.0015,-37.2056,49.125,1.1670297425865825,0.16712328767123288,0.003994432768826547,900.3208200657023,2.7
93,SPX,899.72,SPQ021221C01075000,,call,2002-12-21,2002-10-21,1075.0,1.5,1.35,1.85,205,17515,0.248,0.0446,0.001,-26.2041,34.4387,1.19481616502912,0.16712328767123288,0.003213707214186439,900.2033561899714,1.6
94,SPX,899.72,SPT021221C01100000,,call,2002-12-21,2002-10-21,1100.0,0.7,0.8,1.0,23,30957,0.2478,0.0269,0.0007,-17.2446,22.7081,1.2226025874716577,0.16712328767123288,0.0029606815943021593,900.1652905694772,0.9
95,SPX,899.72,SPT021221C01150000,,call,2002-12-21,2002-10-21,1150.0,0.35,0.05,0.5,40,25152,0.2391,0.007,0.0002,-5.1812,7.083,1.2781754323567331,0.16712328767123288,0.0028083835115870273,900.1423793533249,0.275
96,SPX,899.72,SPT021221P01150000,,put,2002-12-21,2002-10-21,1150.0,273.0,250.0,252.0,1,11143,0.0755,-0.9988,0.0,13.0975,0.0,1.2781754323567331,0.16712328767123288,0.9050890032939473,1046.6449626250155,251.0
97,SPX,899.72,SXY021221P01300000,,put,2002-12-21,2002-10-21,1300.0,402.3,399.3,401.3,1,7850,0.0755,-0.9988,0.0,15.6433,0.0,1.4448939670119592,0.16712328767123288,1.6386930617152806,1183.163870793496,400.3
98,SPX,899.72,SXY021221P01350000,,put,2002-12-21,2002-10-21,1350.0,458.0,449.1,451.1,20,6729,0.0755,-0.9988,0.0,16.4919,0.0,1.5004668118970346,0.16712328767123288,1.864516335711004,1228.6701735163226,450.1
99,SPX,899.72,SYG030118P00600000,,put,2003-01-18,2002-10-21,600.0,2.2,1.95,2.2,10,0,0.4514,-0.0253,0.0003,-23.9814,26.1683,0.6668741386209043,0.24383561643835616,0.023546315822362746,904.9005374061609,2.075
100,SPX,899.72,SYG030118P00650000,,put,2003-01-18,2002-10-21,650.0,5.4,3.9,4.7,125,0,0.4334,-0.0494,0.0005,-39.6489,45.2059,0.7224469835059796,0.24383561643835616,0.02156035133384243,904.4624464197736,4.3
101,SPX,899.72,SYG030118P00675000,,put,2003-01-18,2002-10-21,675.0,7.0,5.3,6.3,100,0,0.4211,-0.0654,0.0007,-47.9788,56.4126,0.7502334059485173,0.24383561643835616,0.021304691226386216,904.4060648566425,5.8
102,SPX,899.72,SPZ030118P00700000,,put,2003-01-18,2002-10-21,700.0,7.5,7.1,8.1,47,0,0.4069,-0.0846,0.0009,-56.2852,68.648,0.778019828391055,0.24383561643835616,0.020669643547365266,904.2660309138113,7.6
103,SPX,899.72,SPZ030118P00725000,,put,2003-01-18,2002-10-21,725.0,12.1,9.3,10.3,2010,0,0.392,-0.108,0.0011,-64.6865,82.1184,0.8058062508335927,0.24383561643835616,0.01986294244976408,904.0881770542841,9.8
104,SPX,899.72,SPZ030118P00750000,,put,2003-01-18,2002-10-21,750.0,13.9,11.9,13.5,1357,0,0.3785,-0.1373,0.0013,-73.6898,97.1971,0.8335926732761303,0.24383561643835616,0.01935629174096458,903.9764933626903,12.7
105,SPX,899.72,SPX030118C00800000,,call,2003-01-18,2002-10-21,800.0,120.0,117.9,119.9,150,0,0.3133,0.8067,0.002,-88.8874,121.3653,0.8891655181612057,0.24383561643835616,0.01847974921787269,903.7833050458903,118.9
106,SPX,899.72,SPX030118P00800000,,put,2003-01-18,2002-10-21,800.0,27.0,19.9,21.5,23,0,0.351,-0.2146,0.0019,-90.0491,129.1926,0.8891655181612057,0.24383561643835616,0.018578231096660063,903.8050082071106,20.7
107,SPX,899.72,SPX030118P00850000,,put,2003-01-18,2002-10-21,850.0,34.0,32.3,34.3,604,0,0.3268,-0.3229,0.0025,-101.7601,158.8781,0.944738363046281,0.24383561643835616,0.01763434281839968,903.5970181844307,33.3
108,SPX,899.72,SPX030118C00875000,,call,2003-01-18,2002-10-21,875.0,66.0,64.4,66.4,931,0,0.2878,0.6166,0.003,-108.8032,168.9752,0.9725247854888187,0.24383561643835616,0.01717550013813996,903.4959274283892,65.4
109,SPX,899.72,SPX030118P00875000,,put,2003-01-18,2002-10-21,875.0,41.8,40.9,42.9,811,0,0.3163,-0.3885,0.0027,-104.1892,169.6302,0.9725247854888187,0.24383561643835616,0.0171434234227843,903.4888608117225,41.9
110,SPX,899.72,SXB030118C00900000,,call,2003-01-18,2002-10-21,900.0,51.5,49.9,51.9,504,0,0.2792,0.5384,0.0032,-108.7623,175.7581,1.0003112079313563,0.24383561643835616,0.01680778805020191,903.4149224372687,50.9
