,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1636.36,SPXW130614P01515000,,put,2013-06-14,2013-06-13,1515.0,0.05,0.0,0.05,1253,2471,0.4383,0.0,0.0,-0.0002,0.0,0.9258353907453128,0.0027397260273972603,inf,inf,0.025
11,SPX,1636.36,SPXW130614C01520000,,call,2013-06-14,2013-06-13,1520.0,92.5,115.6,117.2,40,40,0.3223,1.0,0.0,-4.1602,0.0,0.9288909530910069,0.0027397260273972603,inf,inf,116.4
12,SPX,1636.36,SPXW130614P01520000,,put,2013-06-14,2013-06-13,1520.0,0.05,0.0,0.05,2120,2818,0.4383,0.0,0.0,-0.0008,0.0,0.9288909530910069,0.0027397260273972603,inf,inf,0.025
13,SPX,1636.36,SPXW130614P01525000,,put,2013-06-14,2013-06-13,1525.0,0.05,0.0,0.05,6762,17014,0.4383,0.0,0.0,-0.0032,0.0,0.931946515436701,0.0027397260273972603,inf,inf,0.025
14,SPX,1636.36,SPXW130614P01530000,,put,2013-06-14,2013-06-13,1530.0,0.05,0.0,0.05,1317,2379,0.4383,0.0,0.0,-0.0117,0.0,0.9350020777823951,0.0027397260273972603,inf,inf,0.025
15,SPX,1636.36,SPXW130614P01535000,,put,2013-06-14,2013-06-13,1535.0,0.05,0.0,0.05,1167,7158,0.4383,0.0,0.0,-0.0398,0.0002,0.9380576401280892,0.0027397260273972603,inf,inf,0.025
16,SPX,1636.36,SPXW130614P01540000,,put,2013-06-14,2013-06-13,1540.0,0.05,0.05,0.1,228,4178,0.4383,0.0,0.0,-0.1266,0.0005,0.9411132024737834,0.0027397260273972603,inf,inf,0.07500000000000001
17,SPX,1636.36,SPXW130614P01545000,,put,2013-06-14,2013-06-13,1545.0,0.1,0.05,0.1,143,7358,0.4383,0.0,0.0,-0.3777,0.0016,0.9441687648194774,0.0027397260273972603,inf,inf,0.07500000000000001
18,SPX,1636.36,SPXW130614C01550000,,call,2013-06-14,2013-06-13,1550.0,71.4,85.6,87.3,24,13,0.3223,1.0,0.0,-4.243,0.0,0.9472243271651716,0.0027397260273972603,inf,inf,86.44999999999999
19,SPX,1636.36,SPXW130614P01550000,,put,2013-06-14,2013-06-13,1550.0,0.1,0.05,0.1,1169,11191,0.4383,0.0,0.0,-1.058,0.0044,0.9472243271651716,0.0027397260273972603,inf,inf,0.07500000000000001
20,SPX,1636.36,SPXW130614P01555000,,put,2013-06-14,2013-06-13,1555.0,0.09,0.05,0.1,810,2992,0.4383,-0.0001,0.0,-2.7837,0.0116,0.9502798895108656,0.0027397260273972603,12.431379338119068,1693.052032193833,0.07500000000000001
21,SPX,1636.36,SPXW130614C01560000,,call,2013-06-14,2013-06-13,1560.0,68.65,75.6,77.3,2,52,0.3223,1.0,0.0,-4.2898,0.0001,0.9533354518565598,0.0027397260273972603,inf,inf,76.44999999999999
22,SPX,1636.36,SPXW130614P01560000,,put,2013-06-14,2013-06-13,1560.0,0.1,0.05,0.1,1673,8364,0.4383,-0.0002,0.0,-6.8844,0.0287,0.9533354518565598,0.0027397260273972603,12.104799565077826,1691.5378698263003,0.07500000000000001
23,SPX,1636.36,SPXW130614P01565000,,put,2013-06-14,2013-06-13,1565.0,0.1,0.05,0.1,2007,4050,0.4383,-0.0004,0.0001,-16.0125,0.0667,0.9563910142022538,0.0027397260273972603,11.704496681228498,1689.6837429401944,0.07500000000000001
24,SPX,1636.36,SPXW130614C01570000,,call,2013-06-14,2013-06-13,1570.0,55.6,65.6,67.3,11,89,0.3223,1.0,0.0,-4.7037,0.0023,0.959446576547948,0.0027397260273972603,inf,inf,66.44999999999999
25,SPX,1636.36,SPXW130614P01570000,,put,2013-06-14,2013-06-13,1570.0,0.05,0.05,0.15,2631,6927,0.4383,-0.0009,0.0001,-35.0473,0.1461,0.959446576547948,0.0027397260273972603,10.931048402619508,1686.1070325467322,0.1
26,SPX,1636.36,SPXW130614C01575000,,call,2013-06-14,2013-06-13,1575.0,55.8,60.6,62.3,40,109,0.3223,1.0,0.0,-5.8574,0.0088,0.962502138893642,0.0027397260273972603,inf,inf,61.45
27,SPX,1636.36,SPXW130614P01575000,,put,2013-06-14,2013-06-13,1575.0,0.1,0.05,0.1,10471,16207,0.4383,-0.0019,0.0003,-72.2271,0.301,0.962502138893642,0.0027397260273972603,10.190077034150791,1682.6876085494105,0.07500000000000001
28,SPX,1636.36,SPXW130614C01580000,,call,2013-06-14,2013-06-13,1580.0,53.65,55.6,57.3,15,77,0.3223,0.9998,0.0,-9.593,0.0299,0.9655577012393362,0.0027397260273972603,8.953206875581401,1676.995160080563,56.45
29,SPX,1636.36,SPXW130614P01580000,,put,2013-06-14,2013-06-13,1580.0,0.1,0.1,0.2,3722,9060,0.4383,-0.004,0.0005,-140.2303,0.5844,0.9655577012393362,0.0027397260273972603,9.318572563468123,1678.6746758552918,0.15000000000000002
30,SPX,1636.36,SPXW130614C01585000,,call,2013-06-14,2013-06-13,1585.0,29.8,50.6,52.4,10,55,0.3223,0.9995,0.0001,-20.4271,0.0912,0.9686132635850302,0.0027397260273972603,8.569790538128812,1675.2344758461554,51.5
31,SPX,1636.36,SPXW130614P01585000,,put,2013-06-14,2013-06-13,1585.0,0.1,0.1,0.25,3040,5007,0.4383,-0.0079,0.001,-256.638,1.0696,0.9686132635850302,0.0027397260273972603,8.474122443776798,1674.7954471106532,0.175
32,SPX,1636.36,SPXW130614C01590000,,call,2013-06-14,2013-06-13,1590.0,34.9,45.7,47.4,128,237,0.3223,0.9984,0.0003,-48.4433,0.2499,0.9716688259307243,0.0027397260273972603,7.609308695003695,1670.8319632350676,46.55
33,SPX,1636.36,SPXW130614P01590000,,put,2013-06-14,2013-06-13,1590.0,0.15,0.1,0.25,4247,7616,0.4383,-0.0148,0.0017,-442.9732,1.8462,0.9716688259307243,0.0027397260273972603,7.629941985297335,1670.9264173045726,0.175
34,SPX,1636.36,SPXW130614C01595000,,call,2013-06-14,2013-06-13,1595.0,35.95,40.7,42.4,52,48,0.3223,0.9958,0.0008,-112.9093,0.6152,0.9747243882764185,0.0027397260273972603,6.8323809433172595,1667.2792642328395,41.55
35,SPX,1636.36,SPXW130614P01595000,,put,2013-06-14,2013-06-13,1595.0,0.15,0.15,0.3,5851,4118,0.4383,-0.0262,0.0028,-721.5186,3.0072,0.9747243882764185,0.0027397260273972603,6.803352047572489,1667.1466687496527,0.22499999999999998
36,SPX,1636.36,SPXW130614C01600000,,call,2013-06-14,2013-06-13,1600.0,37.65,35.8,37.5,4492,544,0.3223,0.9896,0.0017,-244.6555,1.3619,0.9777799506221125,0.0027397260273972603,5.980003627555436,1663.3902425292026,36.65
37,SPX,1636.36,SPXW130614P01600000,,put,2013-06-14,2013-06-13,1600.0,0.3,0.25,0.3,14499,11958,0.4095,-0.0342,0.0037,-840.676,3.7503,0.9777799506221125,0.0027397260273972603,5.971602077418987,1663.3519551437732,0.275
38,SPX,1636.36,SPXW130614C01605000,,call,2013-06-14,2013-06-13,1605.0,32.75,31.2,32.1,312,230,0.3223,0.9768,0.0034,-483.134,2.7136,0.9808355129678067,0.0027397260273972603,5.149308187419979,1659.6088740056482,31.65
39,SPX,1636.36,SPXW130614P01605000,,put,2013-06-14,2013-06-13,1605.0,0.4,0.35,0.45,3079,3550,0.3893,-0.0494,0.0053,-1076.046,5.0495,0.9808355129678067,0.0027397260273972603,5.138472708990952,1659.5596071858158,0.4
40,SPX,1636.36,SPXW130614C01610000,,call,2013-06-14,2013-06-13,1610.0,28.1,26.4,27.3,667,590,0.3223,0.9528,0.0062,-863.809,4.8715,0.9838910753135007,0.0027397260273972603,4.319709833871802,1655.8410786112806,26.85
41,SPX,1636.36,SPXW130614P01610000,,put,2013-06-14,2013-06-13,1610.0,0.5,0.5,0.6,5952,3726,0.3636,-0.0689,0.0074,-1306.0473,6.5623,0.9838910753135007,0.0027397260273972603,4.3152077693712485,1655.8206548924754,0.55
42,SPX,1636.36,SPXW130614C01615000,,call,2013-06-14,2013-06-13,1615.0,22.87,21.6,22.5,955,600,0.317,0.9157,0.0099,-1331.4616,7.6483,0.9869466376591949,0.0027397260273972603,3.491682861231703,1652.0889496902512,22.05
43,SPX,1636.36,SPXW130614P01615000,,put,2013-06-14,2013-06-13,1615.0,0.8,0.7,0.85,1919,3595,0.3375,-0.0979,0.0104,-1578.4756,8.5448,0.9869466376591949,0.0027397260273972603,3.4883079377958053,1652.0736739424776,0.7749999999999999
44,SPX,1636.36,SPXW130614C01620000,,call,2013-06-14,2013-06-13,1620.0,17.7,17.1,17.9,3645,2562,0.3107,0.8588,0.0146,-1886.6158,11.0683,0.9900022000048889,0.0027397260273972603,2.6649450335666316,1648.351144885367,17.5
45,SPX,1636.36,SPXW130614P01620000,,put,2013-06-14,2013-06-13,1620.0,1.25,1.15,1.3,2027,5405,0.3207,-0.1487,0.0146,-2012.315,11.4646,0.9900022000048889,0.0027397260273972603,2.66546604568692,1648.3534977936897,1.225
46,SPX,1636.36,SPXW130614C01625000,,call,2013-06-14,2013-06-13,1625.0,13.8,13.0,13.5,3351,5464,0.3003,0.7801,0.0199,-2410.3123,14.639,0.9930577623505831,0.0027397260273972603,1.8443396699225307,1644.6494287278786,13.25
47,SPX,1636.36,SPXW130614P01625000,,put,2013-06-14,2013-06-13,1625.0,1.95,1.9,2.05,6129,10938,0.3066,-0.2246,0.0198,-2485.9838,14.8156,0.9930577623505831,0.0027397260273972603,1.8429689208660427,1644.6432522965922,1.9749999999999999
48,SPX,1636.36,SPXW130614C01630000,,call,2013-06-14,2013-06-13,1630.0,10.0,9.1,9.7,5964,4099,0.2873,0.6748,0.0253,-2803.3253,17.8028,0.9961133246962771,0.0027397260273972603,1.0249156970728333,1640.961336815594,9.399999999999999
49,SPX,1636.36,SPXW130614P01630000,,put,2013-06-14,2013-06-13,1630.0,3.1,3.1,3.3,1106,2716,0.2966,-0.3302,0.0247,-2907.5167,17.9139,0.9961133246962771,0.0027397260273972603,1.024268032743582,1640.958425058935,3.2
50,SPX,1636.36,SPXW130614C01635000,,call,2013-06-14,2013-06-13,1635.0,6.2,6.0,6.4,5349,2964,0.2792,0.541,0.0287,-3002.0868,19.6235,0.9991688870419713,0.0027397260273972603,0.20670562853938235,1637.2869605952337,6.2
51,SPX,1636.36,SPXW130614P01635000,,put,2013-06-14,2013-06-13,1635.0,4.9,4.8,5.1,685,2134,0.2843,-0.4596,0.0282,-3052.9317,19.6269,0.9991688870419713,0.0027397260273972603,0.20708831144498896,1637.2886772036168,4.949999999999999
52,SPX,1636.36,SPXW130614C01640000,,call,2013-06-14,2013-06-13,1640.0,3.9,3.6,4.0,10779,4285,0.2747,0.3962,0.0284,-2867.7935,19.0563,1.0022244493876653,0.0027397260273972603,-0.607992849177465,1633.6365287033072,3.8
53,SPX,1636.36,SPXW130614P01640000,,put,2013-06-14,2013-06-13,1640.0,7.1,7.4,7.8,605,3068,0.2833,-0.6006,0.0276,-2959.3667,19.097,1.0022244493876653,0.0027397260273972603,-0.608740155587523,1633.6331839750887,7.6
54,SPX,1636.36,SPXW130614C01645000,,call,2013-06-14,2013-06-13,1645.0,1.95,1.9,2.1,12357,3173,0.2646,0.2565,0.0246,-2308.433,15.9268,1.0052800117333596,0.0027397260273972603,-1.4198346569110223,1630.006992862176,2.0
55,SPX,1636.36,SPXW130614P01645000,,put,2013-06-14,2013-06-13,1645.0,10.5,10.5,11.2,71,897,0.277,-0.7339,0.024,-2458.3398,16.2317,1.0052800117333596,0.0027397260273972603,-1.4219328791545796,1629.9976227057396,10.85
56,SPX,1636.36,SPXW130614C01650000,,call,2013-06-14,2013-06-13,1650.0,1.2,1.0,1.15,10654,12223,0.2695,0.1551,0.0179,-1739.981,11.7877,1.0083355740790536,0.0027397260273972603,-2.2314460276844716,1626.3865477439515,1.075
57,SPX,1636.36,SPXW130614P01650000,,put,2013-06-14,2013-06-13,1650.0,13.0,14.1,15.3,2288,6992,0.2627,-0.8511,0.0179,-1646.0214,11.4711,1.0083355740790536,0.0027397260273972603,-2.2300989380153355,1626.3925501893198,14.7
58,SPX,1636.36,SPXW130614C01655000,,call,2013-06-14,2013-06-13,1655.0,0.6,0.4,0.6,5787,6929,0.2686,0.0821,0.0114,-1102.8778,7.4971,1.0113911364247476,0.0027397260273972603,-3.040290767708256,1622.7864444443874,0.5
59,SPX,1636.36,SPXW130614P01655000,,put,2013-06-14,2013-06-13,1655.0,18.0,18.3,19.8,32,1925,0.2627,-0.9226,0.0112,-1027.4834,7.1729,1.0113911364247476,0.0027397260273972603,-3.040999387902765,1622.7832939289638,19.05
60,SPX,1636.36,SPXW130614C01660000,,call,2013-06-14,2013-06-13,1660.0,0.25,0.2,0.35,3232,7417,0.2826,0.047,0.007,-750.8562,4.8515,1.0144466987704417,0.0027397260273972603,-3.846237755152944,1619.2071651001152,0.275
61,SPX,1636.36,SPXW130614P01660000,,put,2013-06-14,2013-06-13,1660.0,21.7,23.1,24.6,38,2955,0.2627,-0.9643,0.0061,-554.6559,3.8869,1.0144466987704417,0.0027397260273972603,-3.847844371757541,1619.200037868903,23.85
62,SPX,1636.36,SPXW130614C01665000,,call,2013-06-14,2013-06-13,1665.0,0.13,0.1,0.2,2451,8311,0.2956,0.0263,0.0042,-488.7105,3.019,1.017502261116136,0.0027397260273972603,-4.656420209174102,1615.6170325922185,0.15000000000000002
63,SPX,1636.36,SPXW130614P01665000,,put,2013-06-14,2013-06-13,1665.0,47.45,28.0,29.5,2,998,0.2627,-0.9854,0.0028,-258.3666,1.8276,1.017502261116136,0.0027397260273972603,-4.646486079698793,1615.6610051050886,28.75
64,SPX,1636.36,SPXW130614C01670000,,call,2013-06-14,2013-06-13,1670.0,0.1,0.05,0.15,2499,5555,0.3147,0.0164,0.0026,-348.2611,2.0208,1.02055782346183,0.0027397260273972603,-5.455467295587811,1612.0840406629245,0.1
65,SPX,1636.36,SPXW130614P01670000,,put,2013-06-14,2013-06-13,1670.0,52.5,32.9,34.4,2,277,0.2627,-0.9948,0.0012,-102.8354,0.7466,1.02055782346183,0.0027397260273972603,-5.466544292470746,1612.0351179809138,33.65
66,SPX,1636.36,SPXW130614C01675000,,call,2013-06-14,2013-06-13,1675.0,0.05,0.0,0.1,2405,11441,0.3223,0.0084,0.0014,-199.6655,1.1313,1.023613385807524,0.0027397260273972603,-6.256243824614325,1608.5511529408047,0.05
67,SPX,1636.36,SPXW130614C01680000,,call,2013-06-14,2013-06-13,1680.0,0.05,0.0,0.05,177,4572,0.3223,0.0035,0.0007,-91.6585,0.5193,1.026668948153218,0.0027397260273972603,-7.051217136043163,1605.0515264288524,0.025
68,SPX,1636.36,SPXW130614P01680000,,put,2013-06-14,2013-06-13,1680.0,62.0,42.9,44.4,1,221,0.2627,-0.9995,0.0001,-7.2167,0.0821,1.026668948153218,0.0027397260273972603,-6.9426241276415865,1605.5291245234155,43.65
69,SPX,1636.36,SPXW130614C01685000,,call,2013-06-14,2013-06-13,1685.0,0.05,0.0,0.05,2989,3765,0.3223,0.0013,0.0003,-38.42,0.2177,1.0297245104989123,0.0027397260273972603,-7.903739261835263,1601.3070190855835,0.025
70,SPX,1636.36,SPXW130614P01685000,,put,2013-06-14,2013-06-13,1685.0,67.38,47.9,49.4,4,52,0.2627,-0.9999,0.0,1.4224,0.0222,1.0297245104989123,0.0027397260273972603,-8.008465072099272,1600.8476379366152,48.65
71,SPX,1636.36,SPXW130614C01690000,,call,2013-06-14,2013-06-13,1690.0,0.03,0.0,0.05,113,4565,0.3223,0.0005,0.0001,-14.7167,0.0834,1.0327800728446064,0.0027397260273972603,-8.540657989051107,1598.5152024013598,0.025
72,SPX,1636.36,SPXW130614P01690000,,put,2013-06-14,2013-06-13,1690.0,72.43,52.9,54.4,4,92,0.2627,-1.0,0.0,3.8737,0.0052,1.0327800728446064,0.0027397260273972603,-inf,0.0,53.65
73,SPX,1636.36,SPXW130614C01695000,,call,2013-06-14,2013-06-13,1695.0,0.02,0.0,0.05,201,2389,0.3223,0.0002,0.0,-5.1557,0.0292,1.0358356351903004,0.0027397260273972603,-8.999026489925752,1596.5090403740253,0.025
74,SPX,1636.36,SPXW130614P01695000,,put,2013-06-14,2013-06-13,1695.0,75.75,57.9,59.4,2,42,0.2627,-1.0,0.0,4.4843,0.0011,1.0358356351903004,0.0027397260273972603,-inf,0.0,58.65
75,SPX,1636.36,SPXW130614C01700000,,call,2013-06-14,2013-06-13,1700.0,0.05,0.0,0.05,3,4731,0.3223,0.0,0.0,-1.6532,0.0094,1.0388911975359947,0.0027397260273972603,-inf,0.0,0.025
76,SPX,1636.36,SPXW130614P01700000,,put,2013-06-14,2013-06-13,1700.0,81.8,62.9,64.4,3000,3021,0.2627,-1.0,0.0,4.6249,0.0002,1.0388911975359947,0.0027397260273972603,-inf,0.0,63.650000000000006
77,SPX,1636.36,SPXW130614C01705000,,call,2013-06-14,2013-06-13,1705.0,0.05,0.0,0.05,15,1377,0.3223,0.0,0.0,-0.4856,0.0028,1.0419467598816887,0.0027397260273972603,-inf,0.0,0.025
78,SPX,1636.36,SPXW130614C01710000,,call,2013-06-14,2013-06-13,1710.0,0.05,0.0,0.05,10,2846,0.3223,0.0,0.0,-0.1308,0.0007,1.0450023222273828,0.0027397260273972603,-inf,0.0,0.025
79,SPX,1636.36,SPX130622P00100000,,put,2013-06-22,2013-06-13,100.0,0.05,0.0,0.05,50,7122,0.2151,0.0,0.0,0.0,0.0,0.061111246913882034,0.024657534246575342,inf,inf,0.025
80,SPX,1636.36,SPX130622P01275000,,put,2013-06-22,2013-06-13,1275.0,0.05,0.0,0.05,10,47167,0.2151,0.0,0.0,0.0,0.0,0.7791683981519959,0.024657534246575342,inf,inf,0.025
81,SPX,1636.36,SPX130622C01300000,,call,2013-06-22,2013-06-13,1300.0,322.2,334.7,337.2,5,13759,0.1543,1.0,0.0,-3.5579,0.0,0.7944462098804664,0.024657534246575342,inf,inf,335.95
82,SPX,1636.36,SPX130622P01300000,,put,2013-06-22,2013-06-13,1300.0,0.05,0.0,0.05,2,109888,0.2151,0.0,0.0,0.0,0.0,0.7944462098804664,0.024657534246575342,inf,inf,0.025
83,SPX,1636.36,SPX130622P01350000,,put,2013-06-22,2013-06-13,1350.0,0.05,0.0,0.05,210,98657,0.2151,0.0,0.0,0.0,0.0,0.8250018333374075,0.024657534246575342,inf,inf,0.025
84,SPX,1636.36,SPX130622P01370000,,put,2013-06-22,2013-06-13,1370.0,0.05,0.0,0.05,265,17919,0.2151,0.0,0.0,-0.0001,0.0,0.8372240827201839,0.024657534246575342,inf,inf,0.025
85,SPX,1636.36,SPX130622P01375000,,put,2013-06-22,2013-06-13,1375.0,0.05,0.0,0.05,1040,48846,0.2151,0.0,0.0,-0.0003,0.0001,0.8402796450658779,0.024657534246575342,inf,inf,0.025
86,SPX,1636.36,SPX130622P01380000,,put,2013-06-22,2013-06-13,1380.0,0.05,0.0,0.05,680,5118,0.2151,0.0,0.0,-0.0005,0.0001,0.8433352074115721,0.024657534246575342,inf,inf,0.025
87,SPX,1636.36,SPX130622P01385000,,put,2013-06-22,2013-06-13,1385.0,0.05,0.0,0.05,70,6219,0.2151,0.0,0.0,-0.0008,0.0002,0.8463907697572661,0.024657534246575342,inf,inf,0.025
88,SPX,1636.36,SPX130622P01390000,,put,2013-06-22,2013-06-13,1390.0,0.05,0.0,0.05,39,10817,0.2151,0.0,0.0,-0.0014,0.0003,0.8494463321029603,0.024657534246575342,inf,inf,0.025
89,SPX,1636.36,SPX130622P01395000,,put,2013-06-22,2013-06-13,1395.0,0.1,0.0,0.05,215,9229,0.2151,0.0,0.0,-0.0025,0.0005,0.8525018944486544,0.024657534246575342,inf,inf,0.025
90,SPX,1636.36,SPX130622C01400000,,call,2013-06-22,2013-06-13,1400.0,215.3,234.8,237.3,2,44488,0.1543,1.0,0.0,-3.8316,0.0,0.8555574567943485,0.024657534246575342,inf,inf,236.05
91,SPX,1636.36,SPX130622P01400000,,put,2013-06-22,2013-06-13,1400.0,0.05,0.05,0.1,2068,119686,0.2151,0.0,0.0,-0.0042,0.0009,0.8555574567943485,0.024657534246575342,inf,inf,0.07500000000000001
92,SPX,1636.36,SPX130622P01405000,,put,2013-06-22,2013-06-13,1405.0,0.1,0.05,0.1,105,1244,0.2151,0.0,0.0,-0.0071,0.0015,0.8586130191400426,0.024657534246575342,inf,inf,0.07500000000000001
93,SPX,1636.36,SPX130622P01410000,,put,2013-06-22,2013-06-13,1410.0,0.1,0.05,0.1,35,18818,0.2151,0.0,0.0,-0.0119,0.0025,0.8616685814857367,0.024657534246575342,inf,inf,0.07500000000000001
94,SPX,1636.36,SPX130622P01415000,,put,2013-06-22,2013-06-13,1415.0,0.1,0.05,0.1,90,1537,0.2151,0.0,0.0,-0.0194,0.0041,0.8647241438314308,0.024657534246575342,inf,inf,0.07500000000000001
95,SPX,1636.36,SPX130622P01420000,,put,2013-06-22,2013-06-13,1420.0,0.1,0.05,0.1,351,12202,0.2151,0.0,0.0,-0.0315,0.0067,0.8677797061771249,0.024657534246575342,inf,inf,0.07500000000000001
96,SPX,1636.36,SPX130622P01425000,,put,2013-06-22,2013-06-13,1425.0,0.1,0.05,0.1,26052,84349,0.2151,0.0,0.0,-0.0503,0.0107,0.870835268522819,0.024657534246575342,inf,inf,0.07500000000000001
97,SPX,1636.36,SPX130622C01430000,,call,2013-06-22,2013-06-13,1430.0,185.3,204.8,207.3,2,43,0.1543,1.0,0.0,-3.9137,0.0,0.873890830868513,0.024657534246575342,inf,inf,206.05
98,SPX,1636.36,SPX130622P01430000,,put,2013-06-22,2013-06-13,1430.0,0.18,0.05,0.15,603,4291,0.2151,0.0,0.0,-0.0792,0.0168,0.873890830868513,0.024657534246575342,inf,inf,0.1
99,SPX,1636.36,SPX130622P01435000,,put,2013-06-22,2013-06-13,1435.0,0.1,0.05,0.15,148,7893,0.2151,0.0,0.0,-0.1231,0.0262,0.8769463932142072,0.024657534246575342,inf,inf,0.1
100,SPX,1636.36,SPX130622P01440000,,put,2013-06-22,2013-06-13,1440.0,0.1,0.05,0.15,195,13064,0.2151,0.0,0.0,-0.189,0.0402,0.8800019555599013,0.024657534246575342,inf,inf,0.1
101,SPX,1636.36,SPX130622P01445000,,put,2013-06-22,2013-06-13,1445.0,0.15,0.05,0.15,1440,7844,0.2151,-0.0001,0.0,-0.2865,0.0609,0.8830575179055954,0.024657534246575342,0.02758432923681124,1637.4733677342538,0.1
102,SPX,1636.36,SPX130622P01450000,,put,2013-06-22,2013-06-13,1450.0,0.15,0.1,0.15,1934,102124,0.2151,-0.0001,0.0,-0.4286,0.0911,0.8861130802512895,0.024657534246575342,0.16767274333147397,1643.1393655464828,0.125
103,SPX,1636.36,SPX130622C01455000,,call,2013-06-22,2013-06-13,1455.0,161.0,179.8,182.4,5,2069,0.1543,1.0,0.0,-3.983,0.0003,0.8891686425969836,0.024657534246575342,inf,inf,181.10000000000002
104,SPX,1636.36,SPX130622P01455000,,put,2013-06-22,2013-06-13,1455.0,0.3,0.1,0.2,185,12763,0.2151,-0.0001,0.0,-0.6332,0.1346,0.8891686425969836,0.024657534246575342,0.3072789244098156,1648.805363358712,0.15000000000000002
105,SPX,1636.36,SPX130622P01460000,,put,2013-06-22,2013-06-13,1460.0,0.15,0.1,0.2,131,23834,0.2151,-0.0002,0.0,-0.9239,0.1963,0.8922242049426777,0.024657534246575342,0.201299432063265,1644.502341549377,0.15000000000000002
106,SPX,1636.36,SPX130622P01465000,,put,2013-06-22,2013-06-13,1465.0,0.2,0.1,0.25,905,6581,0.2151,-0.0003,0.0,-1.3315,0.283,0.8952797672883718,0.024657534246575342,0.191366778278586,1644.0996279853748,0.175
107,SPX,1636.36,SPX130622P01470000,,put,2013-06-22,2013-06-13,1470.0,0.25,0.1,0.25,45,8872,0.2151,-0.0005,0.0,-1.8955,0.4028,0.8983353296340659,0.024657534246575342,0.13628033395913053,1641.867970191236,0.175
108,SPX,1636.36,SPX130622C01475000,,call,2013-06-22,2013-06-13,1475.0,142.23,159.9,162.4,1,24312,0.1543,1.0,0.0,-4.0523,0.0046,0.90139089197976,0.024657534246575342,inf,inf,161.15
109,SPX,1636.36,SPX130622P01475000,,put,2013-06-22,2013-06-13,1475.0,0.15,0.15,0.2,2418,50482,0.2151,-0.0007,0.0,-2.6658,0.5665,0.90139089197976,0.024657534246575342,0.14265728093496538,1642.1261574616478,0.175
110,SPX,1636.36,SPX130622C01480000,,call,2013-06-22,2013-06-13,1480.0,137.02,154.9,157.4,3,928,0.1543,1.0,0.0,-4.0798,0.0087,0.9044464543254541,0.024657534246575342,inf,inf,156.15
111,SPX,1636.36,SPX130622P01480000,,put,2013-06-22,2013-06-13,1480.0,0.25,0.05,0.25,3069,11749,0.2151,-0.0009,0.0001,-3.7045,0.7873,0.9044464543254541,0.024657534246575342,0.17954515103507898,1643.6204556438538,0.15
112,SPX,1636.36,SPX130622C01485000,,call,2013-06-22,2013-06-13,1485.0,132.27,149.9,152.5,1,1616,0.1543,1.0,0.0,-4.1183,0.016,0.9075020166711482,0.024657534246575342,inf,inf,151.2
