,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1782.59,SPXW140131P01450000,,put,2014-01-31,2014-01-31,1450.0,0.05,0.0,0.05,50,6969,0.3,0.0,0.0,0.0,0.0,0.8134231651697811,0.0,,,0.025
1,SPX,1782.59,SPXW140131P01460000,,put,2014-01-31,2014-01-31,1460.0,0.05,0.0,0.05,23,1792,0.3,0.0,0.0,0.0,0.0,0.8190329801019864,0.0,,,0.025
2,SPX,1782.59,SPXW140131P01480000,,put,2014-01-31,2014-01-31,1480.0,0.05,0.0,0.05,1,10411,0.3,0.0,0.0,0.0,0.0,0.8302526099663973,0.0,,,0.025
3,SPX,1782.59,SPXW140131P01510000,,put,2014-01-31,2014-01-31,1510.0,0.05,0.0,0.05,10,132,0.3,0.0,0.0,0.0,0.0,0.8470820547630135,0.0,,,0.025
4,SPX,1782.59,SPXW140131P01570000,,put,2014-01-31,2014-01-31,1570.0,0.05,0.0,0.05,1,658,0.3,0.0,0.0,0.0,0.0,0.8807409443562457,0.0,,,0.025
5,SPX,1782.59,SPXW140131P01575000,,put,2014-01-31,2014-01-31,1575.0,0.05,0.0,0.05,30,33561,0.3,0.0,0.0,0.0,0.0,0.8835458518223485,0.0,,,0.025
6,SPX,1782.59,SPXW140131P01595000,,put,2014-01-31,2014-01-31,1595.0,0.05,0.0,0.05,1,1358,0.3,0.0,0.0,0.0,0.0,0.8947654816867592,0.0,,,0.025
7,SPX,1782.59,SPXW140131P01600000,,put,2014-01-31,2014-01-31,1600.0,0.05,0.0,0.05,123,25004,0.3,0.0,0.0,0.0,0.0,0.8975703891528619,0.0,,,0.025
8,SPX,1782.59,SPXW140131P01605000,,put,2014-01-31,2014-01-31,1605.0,0.05,0.0,0.05,5,1782,0.3,0.0,0.0,0.0,0.0,0.9003752966189645,0.0,,,0.025
9,SPX,1782.59,SPXW140131P01610000,,put,2014-01-31,2014-01-31,1610.0,0.05,0.0,0.05,3,2285,0.3,0.0,0.0,0.0,0.0,0.9031802040850673,0.0,,,0.025
10,SPX,1782.59,SPXW140131P01615000,,put,2014-01-31,2014-01-31,1615.0,0.05,0.0,0.05,32,1513,0.3,0.0,0.0,0.0,0.0,0.90598511155117,0.0,,,0.025
11,SPX,1782.59,SPXW140131P01630000,,put,2014-01-31,2014-01-31,1630.0,0.05,0.0,0.05,2,1370,0.3,0.0,0.0,0.0,0.0,0.9143998339494781,0.0,,,0.025
12,SPX,1782.59,SPXW140131P01640000,,put,2014-01-31,2014-01-31,1640.0,0.05,0.0,0.05,123,1193,0.3,0.0,0.0,0.0,0.0,0.9200096488816835,0.0,,,0.025
13,SPX,1782.59,SPXW140131P01645000,,put,2014-01-31,2014-01-31,1645.0,0.05,0.0,0.05,6,718,0.3,0.0,0.0,0.0,0.0,0.9228145563477861,0.0,,,0.025
14,SPX,1782.59,SPXW140131P01650000,,put,2014-01-31,2014-01-31,1650.0,0.05,0.0,0.05,2085,18083,0.3,0.0,0.0,0.0,0.0,0.9256194638138888,0.0,,,0.025
15,SPX,1782.59,SPXW140131P01655000,,put,2014-01-31,2014-01-31,1655.0,0.05,0.0,0.05,24,1749,0.3,0.0,0.0,0.0,0.0,0.9284243712799916,0.0,,,0.025
16,SPX,1782.59,SPXW140131P01660000,,put,2014-01-31,2014-01-31,1660.0,0.05,0.0,0.05,55,2297,0.3,0.0,0.0,0.0,0.0,0.9312292787460942,0.0,,,0.025
17,SPX,1782.59,SPXW140131P01665000,,put,2014-01-31,2014-01-31,1665.0,0.05,0.0,0.05,71,2150,0.3,0.0,0.0,0.0,0.0,0.9340341862121969,0.0,,,0.025
18,SPX,1782.59,SPXW140131P01670000,,put,2014-01-31,2014-01-31,1670.0,0.05,0.0,0.05,56,1859,0.3,0.0,0.0,0.0,0.0,0.9368390936782997,0.0,,,0.025
19,SPX,1782.59,SPXW140131P01675000,,put,2014-01-31,2014-01-31,1675.0,0.05,0.0,0.05,2165,6114,0.3,0.0,0.0,0.0,0.0,0.9396440011444023,0.0,,,0.025
20,SPX,1782.59,SPXW140131P01680000,,put,2014-01-31,2014-01-31,1680.0,0.05,0.0,0.05,56,1428,0.3,0.0,0.0,0.0,0.0,0.942448908610505,0.0,,,0.025
21,SPX,1782.59,SPXW140131P01685000,,put,2014-01-31,2014-01-31,1685.0,0.05,0.0,0.05,363,2398,0.3,0.0,0.0,0.0,0.0,0.9452538160766076,0.0,,,0.025
22,SPX,1782.59,SPXW140131P01690000,,put,2014-01-31,2014-01-31,1690.0,0.05,0.0,0.05,494,3448,0.3,0.0,0.0,0.0,0.0,0.9480587235427104,0.0,,,0.025
23,SPX,1782.59,SPXW140131P01695000,,put,2014-01-31,2014-01-31,1695.0,0.05,0.0,0.05,349,4576,0.3,0.0,0.0,0.0,0.0,0.9508636310088131,0.0,,,0.025
24,SPX,1782.59,SPXW140131P01700000,,put,2014-01-31,2014-01-31,1700.0,0.05,0.0,0.05,6244,20238,0.3,0.0,0.0,0.0,0.0,0.9536685384749157,0.0,,,0.025
25,SPX,1782.59,SPXW140131P01705000,,put,2014-01-31,2014-01-31,1705.0,0.05,0.0,0.05,1319,4940,0.3,0.0,0.0,0.0,0.0,0.9564734459410185,0.0,,,0.025
