,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
13,SPX,1536.34,SXY070616P01365000,,put,2007-06-16,2007-06-01,1365.0,0.25,0.1,0.55,6,40467,0.2171,-0.0024,0.0001,-6.114,2.2845,0.8884752073108817,0.0410958904109589,0.11924144019523185,1543.8870542827808,0.325
14,SPX,1536.34,SXY070616C01375000,,call,2007-06-16,2007-06-01,1375.0,0.0,163.5,165.5,18,12654,0.1552,0.9999,0.0,-73.7901,0.1335,0.8949841831886172,0.0410958904109589,0.13540916439153522,1544.9131954204004,164.5
15,SPX,1536.34,SXY070616P01375000,,put,2007-06-16,2007-06-01,1375.0,0.0,0.2,0.4,2275,124641,0.2171,-0.004,0.0002,-9.7059,3.633,0.8949841831886172,0.0410958904109589,0.1168472395291535,1543.735155916761,0.30000000000000004
16,SPX,1536.34,SXY070616P01385000,,put,2007-06-16,2007-06-01,1385.0,0.35,0.15,0.5,1541,109386,0.2171,-0.0066,0.0003,-14.9224,5.5963,0.9014931590663525,0.0410958904109589,0.10711063438140551,1543.117577852029,0.325
17,SPX,1536.34,SXY070616P01390000,,put,2007-06-16,2007-06-01,1390.0,0.55,0.35,0.5,3,53697,0.2171,-0.0083,0.0003,-18.2859,6.8648,0.9047476470052203,0.0410958904109589,0.10604221792902559,1543.0498248651663,0.425
18,SPX,1536.34,SXY070616P01395000,,put,2007-06-16,2007-06-01,1395.0,0.5,0.25,0.7,10,26820,0.2171,-0.0103,0.0004,-22.2341,8.3561,0.908002134944088,0.0410958904109589,0.10751256508922434,1543.1430668162495,0.475
19,SPX,1536.34,SXZ070616C01400000,,call,2007-06-16,2007-06-01,1400.0,0.0,138.7,140.7,51,144580,0.1552,0.999,0.0001,-76.7261,0.978,0.9112566228829556,0.0410958904109589,0.09247272239003716,1542.1895822359925,139.7
20,SPX,1536.34,SXZ070616P01400000,,put,2007-06-16,2007-06-01,1400.0,0.0,0.4,0.5,15668,269032,0.2171,-0.0129,0.0005,-26.8278,10.0941,0.9112566228829556,0.0410958904109589,0.10244372530938371,1542.821650501282,0.45
21,SPX,1536.34,SXZ070616P01415000,,put,2007-06-16,2007-06-01,1415.0,0.65,0.5,0.85,9,56850,0.2171,-0.0237,0.0008,-45.0373,17.0102,0.9210200866995587,0.0410958904109589,0.09778668633362729,1542.5264055812731,0.675
22,SPX,1536.34,SXZ070616P01420000,,put,2007-06-16,2007-06-01,1420.0,0.75,0.6,0.9,565,48236,0.2171,-0.0287,0.001,-52.7353,19.9458,0.9242745746384264,0.0410958904109589,0.09531406337343908,1542.3696702759225,0.75
23,SPX,1536.34,SXZ070616C01425000,,call,2007-06-16,2007-06-01,1425.0,0.0,113.9,115.9,2,128559,0.1552,0.9943,0.0003,-85.5158,4.9495,0.9275290625772942,0.0410958904109589,0.09440515261993088,1542.312059993824,114.9
24,SPX,1536.34,SXZ070616P01425000,,put,2007-06-16,2007-06-01,1425.0,0.0,0.6,0.9,5076,183951,0.2093,-0.0297,0.0011,-52.2506,20.5391,0.9275290625772942,0.0410958904109589,0.09387305422506492,1542.2783345363375,0.75
25,SPX,1536.34,SXZ070616P01430000,,put,2007-06-16,2007-06-01,1430.0,0.5,0.6,1.0,1772,57335,0.2034,-0.032,0.0012,-53.9393,21.8618,0.9307835505161618,0.0410958904109589,0.09230188030181105,1542.178754703235,0.8
26,SPX,1536.34,SXZ070616P01435000,,put,2007-06-16,2007-06-01,1435.0,0.0,0.75,1.05,1228,19190,0.2,-0.0364,0.0013,-58.7571,24.2678,0.9340380384550295,0.0410958904109589,0.0895389719501749,1542.0036592236406,0.9
27,SPX,1536.34,SXZ070616C01440000,,call,2007-06-16,2007-06-01,1440.0,98.3,99.2,101.2,81,19492,0.1552,0.9857,0.0008,-97.6645,11.0529,0.9372925263938973,0.0410958904109589,0.0879622673149067,1541.9037466667933,100.2
28,SPX,1536.34,SXZ070616P01440000,,put,2007-06-16,2007-06-01,1440.0,0.95,0.75,1.05,219,35633,0.1918,-0.0377,0.0014,-57.8809,24.9914,0.9372925263938973,0.0410958904109589,0.08801923773100657,1541.9073566531301,0.9
29,SPX,1536.34,SXZ070616P01445000,,put,2007-06-16,2007-06-01,1445.0,0.9,0.8,1.2,923,25846,0.1873,-0.0421,0.0016,-61.7157,27.355,0.9405470143327649,0.0410958904109589,0.0864396962220624,1541.8072705862721,1.0
30,SPX,1536.34,SXZ070616C01450000,,call,2007-06-16,2007-06-01,1450.0,0.0,89.4,91.4,2,89979,0.1552,0.9753,0.0012,-110.3396,17.6378,0.9438015022716326,0.0410958904109589,0.08499649470255921,1541.7158292460983,90.4
31,SPX,1536.34,SXZ070616P01450000,,put,2007-06-16,2007-06-01,1450.0,0.0,0.85,1.1,7788,148177,0.1783,-0.0432,0.0017,-59.832,27.9465,0.9438015022716326,0.0410958904109589,0.08481538881215323,1541.704354748333,0.9750000000000001
32,SPX,1536.34,SXZ070616C01455000,,call,2007-06-16,2007-06-01,1455.0,88.0,84.5,86.5,2,21024,0.1552,0.968,0.0015,-118.3032,21.8381,0.9470559902105004,0.0410958904109589,0.08229278600577415,1541.5445366873878,85.5
33,SPX,1536.34,SXZ070616P01455000,,put,2007-06-16,2007-06-01,1455.0,1.35,0.9,1.4,36,35748,0.1754,-0.0502,0.0019,-66.1509,31.4983,0.9470559902105004,0.0410958904109589,0.08245320477832621,1541.5546994338624,1.15
34,SPX,1536.34,SXZ070616C01460000,,call,2007-06-16,2007-06-01,1460.0,0.0,79.6,81.6,1,16446,0.1552,0.9592,0.0019,-127.4063,26.6842,0.950310478149368,0.0410958904109589,0.08101687305661245,1541.4637082598288,80.6
35,SPX,1536.34,SXZ070616P01460000,,put,2007-06-16,2007-06-01,1460.0,0.0,1.0,1.5,1239,38894,0.1699,-0.0556,0.0022,-69.2171,34.1422,0.950310478149368,0.0410958904109589,0.08032096150957942,1541.4196244082698,1.25
36,SPX,1536.34,SXZ070616P01465000,,put,2007-06-16,2007-06-01,1465.0,1.5,1.15,1.55,434,13060,0.1641,-0.0614,0.0024,-72.0276,36.9266,0.9535649660882357,0.0410958904109589,0.0786807335036252,1541.3157260071437,1.35
37,SPX,1536.34,SXZ070616P01470000,,put,2007-06-16,2007-06-01,1470.0,1.5,1.3,1.8,3054,41191,0.1602,-0.0704,0.0028,-77.8929,41.0709,0.9568194540271034,0.0410958904109589,0.07697251142971054,1541.20752804282,1.55
38,SPX,1536.34,SXZ070616C01475000,,call,2007-06-16,2007-06-01,1475.0,0.0,65.1,67.0,100,54794,0.1495,0.928,0.003,-152.3769,41.7644,0.9600739419659712,0.0410958904109589,0.07484313123200044,1541.072664760584,66.05
39,SPX,1536.34,SXZ070616P01475000,,put,2007-06-16,2007-06-01,1475.0,0.0,1.5,1.9,14097,94701,0.1546,-0.0787,0.0031,-81.4147,44.6972,0.9600739419659712,0.0410958904109589,0.07483932544862373,1541.0724237336685,1.7
40,SPX,1536.34,SXZ070616C01480000,,call,2007-06-16,2007-06-01,1480.0,59.0,60.3,62.3,21,22873,0.1458,0.9163,0.0035,-159.1264,46.8443,0.9633284299048388,0.0410958904109589,0.07320844435564275,1540.9691406518896,61.3
41,SPX,1536.34,SXZ070616P01480000,,put,2007-06-16,2007-06-01,1480.0,2.0,1.8,1.9,4594,45032,0.1485,-0.0876,0.0035,-84.2901,48.4455,0.9633284299048388,0.0410958904109589,0.07294200455185906,1540.9522677778757,1.85
42,SPX,1536.34,SXZ070616P01485000,,put,2007-06-16,2007-06-01,1485.0,0.0,1.95,2.45,159,24456,0.1455,-0.1027,0.004,-92.3636,54.4853,0.9665829178437065,0.0410958904109589,0.07124743380699065,1540.8449597623696,2.2
43,SPX,1536.34,SXZ070616C01490000,,call,2007-06-16,2007-06-01,1490.0,48.0,50.9,52.9,61,34434,0.1381,0.8868,0.0046,-172.9843,58.4315,0.9698374057825743,0.0410958904109589,0.06928567513239946,1540.720741510811,51.9
44,SPX,1536.34,SXZ070616P01490000,,put,2007-06-16,2007-06-01,1490.0,2.5,2.1,2.6,4703,60325,0.1382,-0.1134,0.0046,-93.4656,58.492,0.9698374057825743,0.0410958904109589,0.06915865456778031,1540.7126989337814,2.35
45,SPX,1536.34,SXZ070616C01495000,,call,2007-06-16,2007-06-01,1495.0,47.5,46.3,48.3,5,24123,0.1348,0.8672,0.0052,-181.0486,65.3588,0.9730918937214419,0.0410958904109589,0.06744020234163937,1540.603895604484,47.3
46,SPX,1536.34,SXZ070616P01495000,,put,2007-06-16,2007-06-01,1495.0,2.9,2.6,2.8,211,35834,0.1336,-0.1307,0.0052,-99.0659,64.6494,0.9730918937214419,0.0410958904109589,0.06749349846479318,1540.607269918383,2.7
47,SPX,1536.34,SXM070616C01500000,,call,2007-06-16,2007-06-01,1500.0,0.0,42.0,43.7,3563,172207,0.1321,0.8433,0.006,-190.0607,73.084,0.9763463816603096,0.0410958904109589,0.06570778512551634,1540.4942158631702,42.85
48,SPX,1536.34,SXM070616P01500000,,put,2007-06-16,2007-06-01,1500.0,0.0,3.1,3.3,25652,185125,0.1302,-0.1533,0.006,-106.6111,72.0286,0.9763463816603096,0.0410958904109589,0.06567277106722796,1540.4919991954116,3.2
49,SPX,1536.34,SXM070616C01505000,,call,2007-06-16,2007-06-01,1505.0,36.6,37.3,39.3,15,28151,0.1264,0.821,0.0068,-193.6507,79.5948,0.9796008695991774,0.0410958904109589,0.06362541348749706,1540.362390758762,38.3
50,SPX,1536.34,SXM070616P01505000,,put,2007-06-16,2007-06-01,1505.0,3.9,3.5,4.2,290,42086,0.1273,-0.1806,0.0068,-114.684,80.0571,0.9796008695991774,0.0410958904109589,0.06376035715531983,1540.3709330626177,3.85
51,SPX,1536.34,SXM070616C01510000,,call,2007-06-16,2007-06-01,1510.0,33.3,32.9,34.9,38,37211,0.1216,0.793,0.0077,-198.165,86.9892,0.982855357538045,0.0410958904109589,0.06179573627856824,1540.2465718545325,33.9
52,SPX,1536.34,SXM070616P01510000,,put,2007-06-16,2007-06-01,1510.0,4.5,4.1,4.6,1893,42345,0.1214,-0.2066,0.0077,-117.0763,86.8964,0.982855357538045,0.0410958904109589,0.06185284663392539,1540.2501868188726,4.35
53,SPX,1536.34,SXM070616C01515000,,call,2007-06-16,2007-06-01,1515.0,0.0,28.7,30.7,124,51666,0.1176,0.7587,0.0087,-203.0088,94.9205,0.9861098454769127,0.0410958904109589,0.06003077393006284,1540.1348576646742,29.7
54,SPX,1536.34,SXM070616P01515000,,put,2007-06-16,2007-06-01,1515.0,0.0,4.9,5.2,4591,42174,0.1165,-0.2393,0.0088,-120.1912,94.4923,0.9861098454769127,0.0410958904109589,0.06004436837845374,1540.135718101237,5.050000000000001
55,SPX,1536.34,SXM070616C01520000,,call,2007-06-16,2007-06-01,1520.0,25.0,24.7,26.7,3922,36979,0.1141,0.7181,0.0097,-207.1205,102.8154,0.9893643334157805,0.0410958904109589,0.05817927153457107,1540.0176745868143,25.7
56,SPX,1536.34,SXM070616P01520000,,put,2007-06-16,2007-06-01,1520.0,6.2,5.7,6.7,10072,29536,0.1146,-0.2827,0.0097,-126.6242,102.9588,0.9893643334157805,0.0410958904109589,0.05820755985905421,1540.019464910582,6.2
57,SPX,1536.34,SXM070616C01525000,,call,2007-06-16,2007-06-01,1525.0,0.0,22.0,22.5,7687,81008,0.1139,0.6674,0.0105,-214.157,110.6004,0.9926188213546481,0.0410958904109589,0.0563786960000781,1539.9037232625417,22.25
58,SPX,1536.34,SXM070616P01525000,,put,2007-06-16,2007-06-01,1525.0,0.0,7.0,7.4,10024,75646,0.1094,-0.3265,0.0108,-125.6486,109.7793,0.9926188213546481,0.0410958904109589,0.05637012611442687,1539.903180928439,7.2
59,SPX,1536.34,SXM070616C01530000,,call,2007-06-16,2007-06-01,1530.0,0.0,18.0,19.0,2006,35063,0.1092,0.6176,0.0115,-211.3403,116.142,0.9958733092935158,0.0410958904109589,0.05457521929585987,1539.789596786727,18.5
60,SPX,1536.34,SXM070616P01530000,,put,2007-06-16,2007-06-01,1530.0,0.0,8.2,8.8,3520,24899,0.105,-0.3782,0.0119,-123.1541,115.7492,0.9958733092935158,0.0410958904109589,0.05453856442330394,1539.7872773038948,8.5
61,SPX,1536.34,SXM070616C01535000,,call,2007-06-16,2007-06-01,1535.0,14.7,14.7,15.4,6484,26040,0.1044,0.5613,0.0124,-204.949,120.0212,0.9991277972323835,0.0410958904109589,0.05276336682998416,1539.6749487984823,15.05
62,SPX,1536.34,SXM070616P01535000,,put,2007-06-16,2007-06-01,1535.0,10.5,9.9,10.9,14132,16524,0.1035,-0.4382,0.0125,-121.4964,119.9996,0.9991277972323835,0.0410958904109589,0.05281965005954052,1539.6785100852826,10.4
63,SPX,1536.34,SXM070616C01540000,,call,2007-06-16,2007-06-01,1540.0,12.0,11.1,12.2,13933,104292,0.0976,0.4982,0.0134,-191.3287,121.4563,1.0023822851712512,0.0410958904109589,0.050964845717797636,1539.5611528162433,11.649999999999999
64,SPX,1536.34,SXM070616P01540000,,put,2007-06-16,2007-06-01,1540.0,14.4,11.6,13.0,11273,1228,0.0995,-0.5016,0.0132,-111.9103,121.4566,1.0023822851712512,0.0410958904109589,0.05098137642324635,1539.5621987083218,12.3
65,SPX,1536.34,SXM070616C01545000,,call,2007-06-16,2007-06-01,1545.0,0.0,8.7,9.7,2230,5907,0.0967,0.431,0.0133,-182.2867,119.6344,1.005636773110119,0.0410958904109589,0.04918286416258664,1539.4484116193316,9.2
66,SPX,1536.34,SXM070616P01545000,,put,2007-06-16,2007-06-01,1545.0,0.0,13.9,15.5,21,438,0.097,-0.5688,0.0133,-100.1493,119.6468,1.005636773110119,0.0410958904109589,0.04914008604512934,1539.4457052639718,14.7
67,SPX,1536.34,SXM070616C01550000,,call,2007-06-16,2007-06-01,1550.0,0.0,6.7,7.2,7544,77416,0.0936,0.3615,0.0131,-165.3244,114.0605,1.0088912610489866,0.0410958904109589,0.047360456986208804,1539.3331213407523,6.95
68,SPX,1536.34,SXM070616P01550000,,put,2007-06-16,2007-06-01,1550.0,0.0,16.6,18.2,1631,10455,0.094,-0.6379,0.0131,-83.134,114.1246,1.0088912610489866,0.0410958904109589,0.04736593208680643,1539.3334676971072,17.4
69,SPX,1536.34,SXM070616C01555000,,call,2007-06-16,2007-06-01,1555.0,4.9,4.9,5.5,522,8828,0.0923,0.296,0.0123,-147.7462,105.215,1.0121457489878543,0.0410958904109589,0.04549027726897267,1539.214817822022,5.2
70,SPX,1536.34,SXM070616P01555000,,put,2007-06-16,2007-06-01,1555.0,23.5,19.8,21.4,30,302,0.0923,-0.704,0.0123,-64.5843,105.215,1.0121457489878543,0.0410958904109589,0.0454902772689728,1539.214817822022,20.6
71,SPX,1536.34,SXM070616C01560000,,call,2007-06-16,2007-06-01,1560.0,0.0,3.2,4.0,1761,153355,0.0891,0.2304,0.0112,-123.7546,92.5344,1.015400236926722,0.0410958904109589,0.043754283856283195,1539.105010775262,3.6
72,SPX,1536.34,SXM070616P01560000,,put,2007-06-16,2007-06-01,1560.0,0.0,23.1,24.0,57,624,0.0843,-0.7825,0.0115,-30.4477,89.5648,1.015400236926722,0.0410958904109589,0.04369660806240648,1539.101362734242,23.55
73,SPX,1536.34,SXM070616C01565000,,call,2007-06-16,2007-06-01,1565.0,2.4,2.05,2.8,392,7101,0.0872,0.1738,0.0097,-100.9402,78.1427,1.0186547248655897,0.0410958904109589,0.04192971766490806,1538.9896096648029,2.425
74,SPX,1536.34,SXM070616P01565000,,put,2007-06-16,2007-06-01,1565.0,28.6,26.9,28.9,1,109,0.0872,-0.8262,0.0097,-17.2435,78.1427,1.0186547248655897,0.0410958904109589,0.041929717664907974,1538.9896096648029,27.9
75,SPX,1536.34,SXM070616C01570000,,call,2007-06-16,2007-06-01,1570.0,1.8,1.6,1.8,10527,13094,0.0868,0.1294,0.008,-81.5344,64.2132,1.0219092128044573,0.0410958904109589,0.040092795001712304,1538.87343576659,1.7000000000000002
76,SPX,1536.34,SXM070616C01575000,,call,2007-06-16,2007-06-01,1575.0,0.0,1.15,1.4,5148,43077,0.089,0.1001,0.0065,-68.7653,53.4696,1.0251637007433252,0.0410958904109589,0.03839386627153537,1538.7659969299214,1.275
77,SPX,1536.34,SXM070616P01575000,,put,2007-06-16,2007-06-01,1575.0,0.0,35.4,37.4,11,145,0.0757,-0.9343,0.0055,41.3599,38.9068,1.0251637007433252,0.0410958904109589,0.038532482073767645,1538.77476259666,36.4
78,SPX,1536.34,SXM070616C01580000,,call,2007-06-16,2007-06-01,1580.0,0.75,0.7,0.85,902,96559,0.087,0.0675,0.0049,-49.5453,39.7473,1.0284181886821928,0.0410958904109589,0.03662655900503463,1538.6542418515442,0.7749999999999999
79,SPX,1536.34,SXM070616C01585000,,call,2007-06-16,2007-06-01,1585.0,0.5,0.35,0.65,341,7151,0.0865,0.0457,0.0036,-35.9364,29.2342,1.0316726766210604,0.0410958904109589,0.03472226606141318,1538.5338336145173,0.5
80,SPX,1536.34,SXM070616C01590000,,call,2007-06-16,2007-06-01,1590.0,0.35,0.35,0.6,441,54500,0.0931,0.0411,0.0031,-35.1831,26.8437,1.0349271645599283,0.0410958904109589,0.03284801325165877,1538.4153340127357,0.475
81,SPX,1536.34,SPB070616C01600000,,call,2007-06-16,2007-06-01,1600.0,0.0,0.15,0.35,78,84767,0.0962,0.0222,0.0018,-21.5578,16.1167,1.0414361404376635,0.0410958904109589,0.029350313719464713,1538.1942164284865,0.25
82,SPX,1536.34,SPB070616P01600000,,put,2007-06-16,2007-06-01,1600.0,0.0,59.4,61.4,7,5655,0.0757,-0.9947,0.0007,80.7044,4.5999,1.0414361404376635,0.0410958904109589,0.030768071691524592,1538.2838404275908,60.4
83,SPX,1536.34,SPB070616C01620000,,call,2007-06-16,2007-06-01,1620.0,0.1,0.0,0.5,3100,4492,0.0962,0.0039,0.0004,-4.6273,3.5179,1.0544540921931345,0.0410958904109589,0.0230304260397508,1537.794766330559,0.25
84,SPX,1536.34,SVP070616C01700000,,call,2007-06-16,2007-06-01,1700.0,0.05,0.0,0.05,800,47338,0.0962,0.0,0.0,-0.0002,0.0002,1.1065258992150175,0.0410958904109589,-inf,0.0,0.025
85,SPX,1536.34,SLQ070629P01425000,,put,2007-06-29,2007-06-01,1425.0,2.0,1.75,2.25,96,16,0.1872,-0.0579,0.0015,-56.0096,48.7116,0.9275290625772942,0.07671232876712329,0.06471760736525742,1543.9863374631755,2.0
86,SPX,1536.34,SLQ070629P01450000,,put,2007-06-29,2007-06-01,1450.0,0.0,2.9,3.1,25,369,0.1706,-0.0888,0.0022,-69.5176,67.5898,0.9438015022716326,0.07671232876712329,0.06188412492369266,1543.6507683758543,3.0
87,SPX,1536.34,SLQ070629P01475000,,put,2007-06-29,2007-06-01,1475.0,0.0,4.3,5.1,25,3091,0.1542,-0.1397,0.0034,-84.4381,93.4277,0.9600739419659712,0.07671232876712329,0.059178391045145114,1543.3303966145725,4.699999999999999
88,SPX,1536.34,SQP070629C01500000,,call,2007-06-29,2007-06-01,1500.0,0.0,48.1,50.1,5,338,0.1308,0.7878,0.0053,-168.7022,121.9108,0.9763463816603096,0.07671232876712329,0.05663990307480503,1543.0298880172602,49.1
89,SPX,1536.34,SQP070629P01500000,,put,2007-06-29,2007-06-01,1500.0,0.0,7.1,8.1,132,218,0.1377,-0.2234,0.0052,-96.6671,125.5951,0.9763463816603096,0.07671232876712329,0.056696608282407815,1543.0366001941711,7.6
90,SPX,1536.34,SQP070629C01525000,,call,2007-06-29,2007-06-01,1525.0,30.8,28.6,30.6,10,81,0.1183,0.6439,0.0075,-175.1911,156.6856,0.9926188213546481,0.07671232876712329,0.053993439835432276,1542.7166595053045,29.6
91,SPX,1536.34,SQP070629P01525000,,put,2007-06-29,2007-06-01,1525.0,13.0,12.2,13.8,5,5,0.1233,-0.3612,0.0072,-99.1969,157.4607,0.9926188213546481,0.07671232876712329,0.05397244893626791,1542.7141753312073,13.0
92,SPX,1536.34,SQP070629C01550000,,call,2007-06-29,2007-06-01,1550.0,14.8,13.6,15.0,10,225,0.1061,0.4395,0.0088,-152.8721,165.795,1.0088912610489866,0.07671232876712329,0.051445042466341025,1542.4150979085816,14.3
93,SPX,1536.34,SQP070629C01575000,,call,2007-06-29,2007-06-01,1575.0,4.6,4.6,5.4,45,1082,0.0964,0.2187,0.0073,-97.5759,124.0454,1.0251637007433252,0.07671232876712329,0.04902679028631889,1542.1289913982873,5.0
94,SPX,1536.34,SKQ070629C01600000,,call,2007-06-29,2007-06-01,1600.0,1.0,0.9,1.4,2,96,0.0897,0.0697,0.0035,-39.3606,56.2449,1.0414361404376635,0.07671232876712329,0.04655832174416358,1541.836998460983,1.15
95,SPX,1536.34,SZP070721P01275000,,put,2007-07-21,2007-06-01,1275.0,0.9,0.5,1.0,350,4098,0.2458,-0.0143,0.0003,-17.4603,20.5403,0.8298944244112632,0.136986301369863,0.06237557071205786,1549.5236531104504,0.75
96,SPX,1536.34,SXY070721P01325000,,put,2007-07-21,2007-06-01,1325.0,1.1,1.1,1.6,15,17081,0.2238,-0.0269,0.0005,-26.8015,35.1381,0.8624393037999402,0.136986301369863,0.06070625155876633,1549.1693580713272,1.35
97,SPX,1536.34,SXY070721P01350000,,put,2007-07-21,2007-06-01,1350.0,2.0,1.55,2.05,212,17993,0.2118,-0.0365,0.0007,-32.311,45.1995,0.8787117434942786,0.136986301369863,0.05964337238150168,1548.9438156072658,1.7999999999999998
98,SPX,1536.34,SXY070721P01375000,,put,2007-07-21,2007-06-01,1375.0,2.4,2.0,2.6,455,22631,0.1976,-0.0481,0.0009,-37.2174,56.503,0.8949841831886172,0.136986301369863,0.05869982344043843,1548.7436224772741,2.3
99,SPX,1536.34,SXY070721P01385000,,put,2007-07-21,2007-06-01,1385.0,2.6,2.2,3.0,804,1192,0.1926,-0.0545,0.001,-39.8458,62.4227,0.9014931590663525,0.136986301369863,0.058431615665397965,1548.6867214566719,2.6
100,SPX,1536.34,SXZ070721P01400000,,put,2007-07-21,2007-06-01,1400.0,3.4,3.0,3.4,2490,29786,0.1864,-0.0673,0.0012,-45.0282,73.5873,0.9112566228829556,0.136986301369863,0.05776001829909296,1548.544249390823,3.2
101,SPX,1536.34,SXZ070721P01410000,,put,2007-07-21,2007-06-01,1410.0,3.5,3.2,4.0,6,3906,0.181,-0.0761,0.0014,-47.6797,80.8553,0.9177655987606911,0.136986301369863,0.05738493887286807,1548.4646860802561,3.6
102,SPX,1536.34,SXZ070721P01425000,,put,2007-07-21,2007-06-01,1425.0,4.6,3.9,4.7,162,34412,0.173,-0.092,0.0017,-51.8601,93.2298,0.9275290625772942,0.136986301369863,0.056834299346975,1548.3478896824693,4.3
103,SPX,1536.34,SXZ070721P01440000,,put,2007-07-21,2007-06-01,1440.0,5.4,4.8,5.6,121,9230,0.1652,-0.112,0.002,-56.2513,107.5918,0.9372925263938973,0.136986301369863,0.05634642103522792,1548.244412954783,5.199999999999999
104,SPX,1536.34,SXZ070721C01450000,,call,2007-07-21,2007-06-01,1450.0,98.0,99.5,101.5,3,12206,0.1357,0.9082,0.0022,-116.1488,93.1098,0.9438015022716326,0.136986301369863,0.05610695456439029,1548.1936257568907,100.5
105,SPX,1536.34,SXZ070721P01450000,,put,2007-07-21,2007-06-01,1450.0,6.0,5.5,6.5,8672,42135,0.1606,-0.1289,0.0023,-59.6229,118.7553,0.9438015022716326,0.136986301369863,0.05589968839439679,1548.1496690982833,6.0
106,SPX,1536.34,SXZ070721P01460000,,put,2007-07-21,2007-06-01,1460.0,7.3,6.3,7.3,804,6972,0.155,-0.1469,0.0026,-61.9945,129.8419,0.950310478149368,0.136986301369863,0.05558354434061267,1548.0826242059197,6.8
107,SPX,1536.34,SXZ070721P01465000,,put,2007-07-21,2007-06-01,1465.0,7.7,6.8,7.8,26,1372,0.1526,-0.1575,0.0028,-63.4296,136.0294,0.9535649660882357,0.136986301369863,0.055533945461430013,1548.0721060001392,7.3
108,SPX,1536.34,SXZ070721P01470000,,put,2007-07-21,2007-06-01,1470.0,8.0,7.4,8.4,20,3792,0.1506,-0.1696,0.003,-65.1204,142.7135,0.9568194540271034,0.136986301369863,0.0553260637389075,1548.0280222585145,7.9
