,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1326.73,SPXW110722P01100000,,put,2011-07-22,2011-07-19,1100.0,0.05,0.0,0.05,365,7179,0.3839,0.0,0.0,0.0,0.0,0.8291061481989553,0.00821917808219178,inf,inf,0.025
1,SPX,1326.73,SPXW110722P01125000,,put,2011-07-22,2011-07-19,1125.0,0.05,0.0,0.05,1637,9843,0.3839,0.0,0.0,-0.0006,0.0,0.8479494697489316,0.00821917808219178,inf,inf,0.025
2,SPX,1326.73,SPXW110722P01150000,,put,2011-07-22,2011-07-19,1150.0,0.05,0.05,0.1,2461,13260,0.6647,-0.0033,0.0001,-54.9099,1.0564,0.8667927912989078,0.00821917808219178,2.302188226602359,1352.073531296425,0.07500000000000001
3,SPX,1326.73,SPXW110722P01175000,,put,2011-07-22,2011-07-19,1175.0,0.1,0.05,0.1,1069,4277,0.5737,-0.0038,0.0002,-53.6105,1.195,0.8856361128488841,0.00821917808219178,1.9508839854091982,1348.175141630634,0.07500000000000001
4,SPX,1326.73,SPXW110722P01200000,,put,2011-07-22,2011-07-19,1200.0,0.15,0.1,0.2,1585,9929,0.5235,-0.0078,0.0004,-92.6865,2.2643,0.9044794343988604,0.00821917808219178,1.6113392060424712,1344.4179279606897,0.15000000000000002
5,SPX,1326.73,SPXW110722C01210000,,call,2011-07-22,2011-07-19,1210.0,116.6,115.7,117.7,10,0,0.2803,1.0,0.0,-3.2138,0.0087,0.9120167630188508,0.00821917808219178,inf,inf,116.7
6,SPX,1326.73,SPXW110722P01210000,,put,2011-07-22,2011-07-19,1210.0,0.2,0.15,0.2,45,157,0.4966,-0.0096,0.0005,-106.3951,2.7401,0.9120167630188508,0.00821917808219178,1.4981200808077786,1343.1674373767219,0.175
7,SPX,1326.73,SPXW110722C01215000,,call,2011-07-22,2011-07-19,1215.0,111.6,110.7,112.7,10,0,0.2803,1.0,0.0,-3.4352,0.0182,0.915785427328846,0.00821917808219178,inf,inf,111.7
8,SPX,1326.73,SPXW110722P01215000,,put,2011-07-22,2011-07-19,1215.0,0.2,0.15,0.25,59,10,0.4845,-0.011,0.0006,-116.2708,3.0692,0.915785427328846,0.00821917808219178,1.4193211016657075,1342.2977993831007,0.2
9,SPX,1326.73,SPXW110722P01220000,,put,2011-07-22,2011-07-19,1220.0,0.2,0.15,0.25,181,126,0.4647,-0.0114,0.0006,-115.2831,3.1729,0.9195540916388414,0.00821917808219178,1.3584596056819187,1341.6265076911984,0.2
