,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1056.85,JXB081010P00975000,,put,2008-10-10,2008-10-06,975.0,0.0,0.0,0.0,3,0,0.9008,-0.1626,0.0027,-1217.5195,24.8348,0.9225528693759758,0.010958904109589041,0.7042863708614183,1065.0385466592772,0.0
1,SPX,1056.85,JXB081010C01025000,,call,2008-10-10,2008-10-06,1025.0,0.0,42.8,48.8,21,0,0.6704,0.6969,0.0052,-1322.9456,35.2795,0.9698632729337182,0.010958904109589041,0.28430506026628394,1060.147932810882,45.8
2,SPX,1056.85,JXB081010P01025000,,put,2008-10-10,2008-10-06,1025.0,0.0,18.8,23.6,94,123,0.8816,-0.341,0.0041,-1772.7161,37.0477,0.9698632729337182,0.010958904109589041,0.26970086607635946,1059.9782739902507,21.200000000000003
3,SPX,1056.85,JXB081010C01075000,,call,2008-10-10,2008-10-06,1075.0,0.0,16.8,21.6,135,0,0.6684,0.4095,0.0058,-1453.1519,39.2505,1.0171736764914605,0.010958904109589041,-0.13064678137075592,1055.3379424154105,19.200000000000003
4,SPX,1056.85,JXB081010P01075000,,put,2008-10-10,2008-10-06,1075.0,0.0,41.6,47.6,774,1527,0.8619,-0.564,0.0045,-1850.8303,39.7726,1.0171736764914605,0.010958904109589041,-0.1441779073343629,1055.18146184634,44.6
5,SPX,1056.85,JXB081010C01125000,,call,2008-10-10,2008-10-06,1125.0,0.0,4.5,6.9,150,6,0.6507,0.1666,0.0038,-905.4966,25.2228,1.0644840800492028,0.010958904109589041,-0.524430585846378,1050.7935086158707,5.7
6,SPX,1056.85,JXB081010P01125000,,put,2008-10-10,2008-10-06,1125.0,0.0,78.1,83.8,2,4,0.9079,-0.7494,0.0035,-1561.9413,32.1353,1.0644840800492028,0.010958904109589041,-0.5431902061320911,1050.5775035631088,80.94999999999999
7,SPX,1056.85,JXB081010C01175000,,call,2008-10-10,2008-10-06,1175.0,0.0,1.0,2.0,149,175,0.6682,0.0524,0.0016,-397.8339,10.8147,1.1117944836069453,0.010958904109589041,-0.906273496891977,1046.4055665262945,1.5
8,SPX,1056.85,JXB081010P01175000,,put,2008-10-10,2008-10-06,1175.0,0.0,123.6,129.6,100,70,1.0616,-0.839,0.0023,-1393.1805,24.6771,1.1117944836069453,0.010958904109589041,-0.9363692258915306,1046.060501917167,126.6
9,SPX,1056.85,JXB081010C01225000,,call,2008-10-10,2008-10-06,1225.0,0.0,0.5,0.7,19,75,0.7497,0.0217,0.0007,-215.9689,5.2395,1.1591048871646876,0.010958904109589041,-1.2732213353637116,1042.206057003855,0.6
10,SPX,1056.85,SYG081018P00600000,,put,2008-10-18,2008-10-06,600.0,0.2,0.2,0.3,253,392,0.7787,0.0,0.0,-0.1421,0.0113,0.5677248426929082,0.03287671232876712,inf,inf,0.25
11,SPX,1056.85,SPZ081018P00700000,,put,2008-10-18,2008-10-06,700.0,0.5,0.5,0.9,11067,37188,0.7787,-0.0011,0.0,-8.3943,0.6687,0.6623456498083929,0.03287671232876712,0.3154939293974403,1067.8691228778341,0.7
12,SPX,1056.85,SPZ081018P00750000,,put,2008-10-18,2008-10-06,750.0,1.25,0.7,1.5,6696,20939,0.7787,-0.0051,0.0001,-34.6156,2.7573,0.7096560533661352,0.03287671232876712,0.2974614857973737,1067.2362270037365,1.1
13,SPX,1056.85,SPX081018C00800000,,call,2008-10-18,2008-10-06,800.0,222.0,252.4,256.9,1160,636,0.5885,0.9953,0.0001,3.5344,1.7664,0.7569664569238777,0.03287671232876712,-0.2128097544861553,1049.481571352324,254.64999999999998
14,SPX,1056.85,SPX081018P00800000,,put,2008-10-18,2008-10-06,800.0,2.5,0.0,0.0,28421,14266,0.7787,-0.018,0.0003,-103.6233,8.2528,0.7569664569238777,0.03287671232876712,0.23324012480866857,1064.9852552560724,0.0
15,SPX,1056.85,SPX081018P00825000,,put,2008-10-18,2008-10-06,825.0,4.64,2.05,4.3,15521,9025,0.7787,-0.0306,0.0005,-161.689,12.8762,0.7806216587027488,0.03287671232876712,0.203435808776728,1063.942221465687,3.175
16,SPX,1056.85,SPX081018P00830000,,put,2008-10-18,2008-10-06,830.0,5.07,2.05,4.4,20,5,0.7787,-0.0338,0.0005,-175.4109,13.9687,0.785352699058523,0.03287671232876712,0.19661089355387895,1063.7035200670684,3.225
17,SPX,1056.85,SPX081018P00840000,,put,2008-10-18,2008-10-06,840.0,7.9,0.0,0.0,148,0,0.7787,-0.0409,0.0006,-204.968,16.3218,0.7948147797700715,0.03287671232876712,0.18584611011372726,1063.3271306300328,0.0
18,SPX,1056.85,SPX081018P00850000,,put,2008-10-18,2008-10-06,850.0,3.8,0.0,0.0,31182,49123,0.7787,-0.049,0.0007,-237.2825,18.8944,0.80427686048162,0.03287671232876712,0.1777252139477753,1063.0432725508217,0.0
19,SPX,1056.85,SPX081018P00860000,,put,2008-10-18,2008-10-06,860.0,9.55,0.0,0.0,17,0,0.7664,-0.0557,0.0008,-258.3732,20.9027,0.8137389411931685,0.03287671232876712,0.16573551291250865,1062.624322655421,0.0
20,SPX,1056.85,SPX081018P00870000,,put,2008-10-18,2008-10-06,870.0,6.3,0.0,0.0,3511,27,0.7547,-0.0632,0.0009,-281.2979,23.1086,0.8232010219047169,0.03287671232876712,0.1593383471246863,1062.4008573678082,0.0
21,SPX,1056.85,SPX081018P00875000,,put,2008-10-18,2008-10-06,875.0,5.0,0.0,0.0,38362,18768,0.749,-0.0674,0.0009,-293.3693,24.2828,0.8279320622604912,0.03287671232876712,0.15350457630625808,1062.1971135167596,0.0
22,SPX,1056.85,SPX081018P00880000,,put,2008-10-18,2008-10-06,880.0,9.5,0.0,0.0,249,15,0.7435,-0.0719,0.001,-305.9643,25.5118,0.8326631026162654,0.03287671232876712,0.14756754460299626,1061.9898034066875,0.0
23,SPX,1056.85,SPX081018P00890000,,put,2008-10-18,2008-10-06,890.0,6.6,0.0,0.0,232,163,0.7328,-0.0817,0.0011,-332.3493,28.1144,0.8421251833278138,0.03287671232876712,0.13784103790851088,1061.6502593117173,0.0
24,SPX,1056.85,SXB081018C00900000,,call,2008-10-18,2008-10-06,900.0,166.0,157.0,162.8,5,132,0.5934,0.9422,0.001,-185.7489,21.0926,0.8515872640393624,0.03287671232876712,0.08700369896223994,1059.8773366973285,159.9
25,SPX,1056.85,SXB081018P00900000,,put,2008-10-18,2008-10-06,900.0,7.5,0.0,0.0,52245,66227,0.7227,-0.0928,0.0012,-360.5127,30.9206,0.8515872640393624,0.03287671232876712,0.12833035951613103,1061.3183545737563,0.0
26,SPX,1056.85,SXB081018P00910000,,put,2008-10-18,2008-10-06,910.0,9.0,7.5,9.5,173,5049,0.7533,-0.1166,0.0014,-443.4232,36.4879,0.8610493447509108,0.03287671232876712,0.11870097059222512,1060.9824127765241,8.5
