,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2979.39,SPX190920C01825000,,call,2019-09-20,2019-09-10,1825.0,1146.4,1149.1,1153.5,1,40,0.1037,0.9992,0.0,59.6954,0.0,0.6125414933929428,0.0273972602739726,-15.918241235672399,1926.3025405094963,1151.3
1,SPX,2979.39,SPX190920P01900000,,put,2019-09-20,2019-09-10,1900.0,0.1,0.0,0.05,60,36905,0.1841,0.0,0.0,0.0,0.0,0.6377144314775843,0.0273972602739726,inf,inf,0.025
2,SPX,2979.39,SPX190920C02000000,,call,2019-09-20,2019-09-10,2000.0,969.97,974.1,978.5,1550,49174,0.1037,0.9992,0.0,55.9783,0.0,0.671278348923773,0.0273972602739726,-12.576038671991997,2111.016482750133,976.3
3,SPX,2979.39,SPX190920P02150000,,put,2019-09-20,2019-09-10,2150.0,0.05,0.0,0.05,1,15255,0.1841,0.0,0.0,0.0,0.0,0.721624225093056,0.0273972602739726,inf,inf,0.025
4,SPX,2979.39,SPX190920P02170000,,put,2019-09-20,2019-09-10,2170.0,0.05,0.0,0.05,100,973,0.1841,0.0,0.0,0.0,0.0,0.7283370085822938,0.0273972602739726,inf,inf,0.025
5,SPX,2979.39,SPX190920P02175000,,put,2019-09-20,2019-09-10,2175.0,0.0,0.0,0.05,113,3359,0.1841,0.0,0.0,0.0,0.0,0.7300152044546031,0.0273972602739726,inf,inf,0.025
6,SPX,2979.39,SPX190920P02250000,,put,2019-09-20,2019-09-10,2250.0,0.1,0.0,0.1,14,28814,0.1841,0.0,0.0,0.0,0.0,0.7551881425392446,0.0273972602739726,inf,inf,0.05
7,SPX,2979.39,SPX190920P02275000,,put,2019-09-20,2019-09-10,2275.0,0.05,0.05,0.1,6,12006,0.1841,0.0,0.0,0.0,0.0,0.7635791219007918,0.0273972602739726,inf,inf,0.07500000000000001
8,SPX,2979.39,SPX190920P02300000,,put,2019-09-20,2019-09-10,2300.0,0.1,0.05,0.1,300,21850,0.1841,0.0,0.0,0.0,0.0,0.771970101262339,0.0273972602739726,inf,inf,0.07500000000000001
9,SPX,2979.39,SPX190920P02335000,,put,2019-09-20,2019-09-10,2335.0,0.1,0.0,0.1,10,2462,0.1841,0.0,0.0,0.0,0.0,0.783717472368505,0.0273972602739726,inf,inf,0.05
