,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1145.61,JXB100312P00975000,,put,2010-03-12,2010-03-10,975.0,0.05,0.0,0.05,52,6703,0.3441,0.0,0.0,0.0,0.0,0.8510749731584047,0.005479452054794521,inf,inf,0.025
1,SPX,1145.61,JXB100312P01000000,,put,2010-03-12,2010-03-10,1000.0,0.05,0.05,0.1,794,3804,0.8532,-0.0039,0.0002,-93.2664,0.7987,0.8728974083675947,0.005479452054794521,5.4938895705620565,1180.6212119223812,0.07500000000000001
2,SPX,1145.61,JXB100312P01025000,,put,2010-03-12,2010-03-10,1025.0,0.05,0.05,0.1,149,2759,0.7124,-0.0046,0.0003,-90.4134,0.9274,0.8947198435767845,0.005479452054794521,4.510091798670557,1174.2739926209144,0.07500000000000001
3,SPX,1145.61,JXB100312P01050000,,put,2010-03-12,2010-03-10,1050.0,0.1,0.05,0.1,765,5464,0.5727,-0.0056,0.0004,-87.0333,1.1105,0.9165422787859744,0.005479452054794521,3.555129169256053,1168.1454503568064,0.07500000000000001
4,SPX,1145.61,JXB100312P01075000,,put,2010-03-12,2010-03-10,1075.0,0.15,0.1,0.5,442,2547,0.5121,-0.0192,0.0013,-226.6334,3.2341,0.9383647139951642,0.005479452054794521,2.583165692676465,1161.940646985024,0.3
5,SPX,1145.61,JXB100312C01100000,,call,2010-03-12,2010-03-10,1100.0,44.8,44.6,47.9,1,14,0.1998,0.9996,0.0001,-5.5237,0.0941,0.9601871492043541,0.005479452054794521,1.6152942622829893,1155.7947166184792,46.25
6,SPX,1145.61,JXB100312P01100000,,put,2010-03-12,2010-03-10,1100.0,0.3,0.2,0.25,840,2141,0.3441,-0.0247,0.0024,-188.889,4.0121,0.9601871492043541,0.005479452054794521,1.6613011811741893,1156.086120765351,0.225
7,SPX,1145.61,JXB100312C01125000,,call,2010-03-12,2010-03-10,1125.0,19.3,20.1,23.4,9,422,0.1998,0.9345,0.0092,-244.3317,8.8313,0.9820095844135439,0.005479452054794521,0.743071492552517,1150.28400281244,21.75
8,SPX,1145.61,JXB100312P01125000,,put,2010-03-12,2010-03-10,1125.0,1.05,0.8,1.15,4077,1208,0.2508,-0.1139,0.0111,-457.962,13.351,0.9820095844135439,0.005479452054794521,0.7416343837743089,1150.274944857759,0.975
9,SPX,1145.61,JXB100312C01150000,,call,2010-03-12,2010-03-10,1150.0,3.0,2.9,3.6,378,3693,0.186,0.3693,0.0293,-666.2808,26.1267,1.0038320196227337,0.005479452054794521,-0.15780597270928678,1144.6198303463368,3.25
10,SPX,1145.61,JXB100312P01150000,,put,2010-03-12,2010-03-10,1150.0,8.8,7.0,7.9,239,140,0.179,-0.6358,0.0303,-635.2149,26.0071,1.0038320196227337,0.005479452054794521,-0.1577297176308478,1144.6203086098612,7.45
11,SPX,1145.61,JXB100312C01175000,,call,2010-03-12,2010-03-10,1175.0,0.1,0.05,0.15,275,1179,0.1998,0.0183,0.0032,-84.9634,3.1047,1.0256544548319237,0.005479452054794521,-1.0388276434015997,1139.1074759919193,0.1
12,SPX,1145.61,JXB100312P01175000,,put,2010-03-12,2010-03-10,1175.0,29.0,27.3,30.6,8,22,0.179,-0.9902,0.0021,-41.179,1.8082,1.0256544548319237,0.005479452054794521,-1.036911516584514,1139.1194359143337,28.950000000000003
13,SPX,1145.61,JXB100312C01200000,,call,2010-03-12,2010-03-10,1200.0,0.05,0.0,0.1,295,2274,0.1998,0.0001,0.0,-0.4853,0.0177,1.0474768900411136,0.005479452054794521,-1.5930043321271916,1135.653726232943,0.05
14,SPX,1145.61,JXB100312C01225000,,call,2010-03-12,2010-03-10,1225.0,0.05,0.0,0.05,334,6265,0.1998,0.0,0.0,-0.0002,0.0,1.0692993252503034,0.005479452054794521,-inf,0.0,0.025
15,SPX,1145.61,SYU100320C00500000,,call,2010-03-20,2010-03-10,500.0,645.0,644.9,647.3,150,38878,0.2043,1.0,0.0,-1.3419,0.0,0.43644870418379733,0.0273972602739726,inf,inf,646.0999999999999
16,SPX,1145.61,SYU100320P00500000,,put,2010-03-20,2010-03-10,500.0,0.05,0.0,0.05,150,66558,0.2529,0.0,0.0,0.0,0.0,0.43644870418379733,0.0273972602739726,inf,inf,0.025
17,SPX,1145.61,SPX100320C00820000,,call,2010-03-20,2010-03-10,820.0,323.6,324.9,327.3,25,85,0.2043,1.0,0.0,-2.2007,0.0,0.7157758748614276,0.0273972602739726,inf,inf,326.1
18,SPX,1145.61,SPX100320C00825000,,call,2010-03-20,2010-03-10,825.0,318.6,319.9,322.3,50,2078,0.2043,1.0,0.0,-2.2141,0.0,0.7201403619032656,0.0273972602739726,inf,inf,321.1
19,SPX,1145.61,SPX100320C00830000,,call,2010-03-20,2010-03-10,830.0,313.6,314.9,317.3,25,4,0.2043,1.0,0.0,-2.2276,0.0,0.7245048489451036,0.0273972602739726,inf,inf,316.1
20,SPX,1145.61,SPX100320P00850000,,put,2010-03-20,2010-03-10,850.0,0.04,0.0,0.05,1000,88104,0.2529,0.0,0.0,0.0,0.0,0.7419627971124554,0.0273972602739726,inf,inf,0.025
21,SPX,1145.61,SPX100320P00885000,,put,2010-03-20,2010-03-10,885.0,0.05,0.0,0.05,27,3052,0.2529,0.0,0.0,0.0,0.0,0.7725142064053212,0.0273972602739726,inf,inf,0.025
22,SPX,1145.61,SPX100320P00890000,,put,2010-03-20,2010-03-10,890.0,0.05,0.0,0.1,50,5009,0.2529,0.0,0.0,0.0,0.0,0.7768786934471592,0.0273972602739726,inf,inf,0.05
23,SPX,1145.61,SXB100320P00900000,,put,2010-03-20,2010-03-10,900.0,0.05,0.05,0.1,6197,158333,0.2529,0.0,0.0,0.0,0.0,0.7856076675308352,0.0273972602739726,inf,inf,0.07500000000000001
24,SPX,1145.61,SXB100320P00910000,,put,2010-03-20,2010-03-10,910.0,0.05,0.05,0.1,14,11542,0.2529,0.0,0.0,0.0,0.0,0.7943366416145111,0.0273972602739726,inf,inf,0.07500000000000001
25,SPX,1145.61,SXB100320P00915000,,put,2010-03-20,2010-03-10,915.0,0.05,0.05,0.1,11,5958,0.2529,0.0,0.0,-0.0001,0.0,0.7987011286563491,0.0273972602739726,inf,inf,0.07500000000000001
26,SPX,1145.61,SXB100320P00920000,,put,2010-03-20,2010-03-10,920.0,0.05,0.05,0.1,11,15546,0.2529,0.0,0.0,-0.0001,0.0,0.803065615698187,0.0273972602739726,inf,inf,0.07500000000000001
27,SPX,1145.61,SXB100320P00925000,,put,2010-03-20,2010-03-10,925.0,0.05,0.05,0.1,11,97019,0.2529,0.0,0.0,-0.0003,0.0001,0.807430102740025,0.0273972602739726,inf,inf,0.07500000000000001
28,SPX,1145.61,SXB100320P00935000,,put,2010-03-20,2010-03-10,935.0,0.1,0.05,0.1,10,6169,0.2529,0.0,0.0,-0.0011,0.0002,0.816159076823701,0.0273972602739726,inf,inf,0.07500000000000001
29,SPX,1145.61,SXB100320P00940000,,put,2010-03-20,2010-03-10,940.0,0.1,0.05,0.15,39,9192,0.2529,0.0,0.0,-0.0021,0.0004,0.8205235638655389,0.0273972602739726,inf,inf,0.1
30,SPX,1145.61,SXB100320P00945000,,put,2010-03-20,2010-03-10,945.0,0.05,0.05,0.15,63,13203,0.2529,0.0,0.0,-0.0039,0.0008,0.8248880509073769,0.0273972602739726,inf,inf,0.1
31,SPX,1145.61,SXB100320P00950000,,put,2010-03-20,2010-03-10,950.0,0.15,0.05,0.15,17517,152850,0.2529,0.0,0.0,-0.0072,0.0015,0.8292525379492149,0.0273972602739726,inf,inf,0.1
32,SPX,1145.61,SXB100320P00955000,,put,2010-03-20,2010-03-10,955.0,0.15,0.05,0.15,19,4432,0.2529,0.0,0.0,-0.0131,0.0027,0.8336170249910528,0.0273972602739726,inf,inf,0.1
