,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
29,SPX,1481.14,SZP071222P01270000,,put,2007-12-22,2007-11-30,1270.0,0.5,0.4,0.75,61,6409,0.2807,-0.0104,0.0003,-23.6305,9.9135,0.8574476416814075,0.06027397260273973,0.05195432539165209,1485.7854502114224,0.575
30,SPX,1481.14,SZP071222P01275000,,put,2007-12-22,2007-11-30,1275.0,0.8,0.65,0.8,31470,64136,0.2807,-0.0122,0.0003,-26.9609,11.3125,0.8608234197982635,0.06027397260273973,0.047602329960840815,1485.3957618913253,0.7250000000000001
31,SPX,1481.14,SZP071222P01280000,,put,2007-12-22,2007-11-30,1280.0,0.7,0.55,0.85,791,6483,0.2807,-0.0141,0.0004,-30.6425,12.8594,0.8641991979151193,0.06027397260273973,0.048191248826438916,1485.4484891474515,0.7
32,SPX,1481.14,SZP071222P01285000,,put,2007-12-22,2007-11-30,1285.0,0.7,0.45,0.95,1,6739,0.2807,-0.0163,0.0004,-34.6941,14.5622,0.8675749760319753,0.06027397260273973,0.04711085338381723,1485.3517602993902,0.7
33,SPX,1481.14,SZP071222P01290000,,put,2007-12-22,2007-11-30,1290.0,0.8,0.75,1.0,335,16197,0.2807,-0.0188,0.0005,-39.1337,16.4286,0.8709507541488313,0.06027397260273973,0.0454717111149553,1485.2050183352435,0.875
34,SPX,1481.14,SZP071222P01295000,,put,2007-12-22,2007-11-30,1295.0,0.85,0.65,1.1,9,6664,0.2807,-0.0216,0.0005,-43.9771,18.4654,0.8743265322656871,0.06027397260273973,0.044005029649381154,1485.073727977431,0.875
35,SPX,1481.14,SXY071222P01300000,,put,2007-12-22,2007-11-30,1300.0,0.0,0.85,1.2,44183,174600,0.2807,-0.0247,0.0006,-49.2379,20.6783,0.8777023103825431,0.06027397260273973,0.043170874317743684,1484.999063531972,1.025
36,SPX,1481.14,SXY071222P01305000,,put,2007-12-22,2007-11-30,1305.0,1.2,0.9,1.35,3753,5185,0.2807,-0.0281,0.0006,-54.9274,23.0724,0.8810780884993991,0.06027397260273973,0.04324222390888493,1485.0054498187797,1.125
37,SPX,1481.14,SXY071222P01310000,,put,2007-12-22,2007-11-30,1310.0,1.5,1.0,1.45,56,15047,0.2778,-0.0306,0.0007,-58.363,24.7769,0.884453866616255,0.06027397260273973,0.04258438217537894,1484.9465694291093,1.225
38,SPX,1481.14,SXY071222P01315000,,put,2007-12-22,2007-11-30,1315.0,1.7,1.15,1.6,578,17598,0.2764,-0.0341,0.0008,-63.4221,27.0672,0.8878296447331109,0.06027397260273973,0.041050133147804674,1484.8092549227906,1.375
39,SPX,1481.14,SXY071222P01320000,,put,2007-12-22,2007-11-30,1320.0,1.45,1.35,1.75,52,9303,0.2754,-0.0381,0.0008,-69.1963,29.6456,0.8912054228499668,0.06027397260273973,0.04020174328106764,1484.7333299139962,1.55
40,SPX,1481.14,SXY071222P01325000,,put,2007-12-22,2007-11-30,1325.0,0.0,1.5,1.95,17336,88690,0.2736,-0.0421,0.0009,-74.477,32.1259,0.8945812009668228,0.06027397260273973,0.03876370014761443,1484.6046438951028,1.725
41,SPX,1481.14,SXY071222P01330000,,put,2007-12-22,2007-11-30,1330.0,2.3,1.75,2.2,1502,6646,0.2734,-0.0473,0.001,-81.7955,35.3174,0.8979569790836788,0.06027397260273973,0.038425654988759606,1484.574394901684,1.975
42,SPX,1481.14,SXY071222P01335000,,put,2007-12-22,2007-11-30,1335.0,2.3,2.0,2.4,286,12571,0.2719,-0.0523,0.0011,-88.0456,38.236,0.9013327572005346,0.06027397260273973,0.03697873600967903,1484.4449285058997,2.2
43,SPX,1481.14,SXY071222P01340000,,put,2007-12-22,2007-11-30,1340.0,3.0,2.1,2.8,1357,9127,0.2701,-0.0575,0.0012,-94.2424,41.2116,0.9047085353173906,0.06027397260273973,0.03605937359345036,1484.362672310246,2.45
44,SPX,1481.14,SXY071222P01345000,,put,2007-12-22,2007-11-30,1345.0,2.8,2.35,3.1,105,3270,0.2686,-0.0633,0.0013,-101.076,44.4599,0.9080843134342466,0.06027397260273973,0.035602172154642564,1484.321767776629,2.725
45,SPX,1481.14,SXY071222P01350000,,put,2007-12-22,2007-11-30,1350.0,0.0,2.6,3.4,12240,170175,0.2664,-0.0692,0.0014,-107.3194,47.6111,0.9114600915511024,0.06027397260273973,0.034287416693917876,1484.2041465651344,3.0
46,SPX,1481.14,SXY071222P01355000,,put,2007-12-22,2007-11-30,1355.0,3.7,3.0,3.7,8,3788,0.2653,-0.0763,0.0015,-115.1993,51.3355,0.9148358696679584,0.06027397260273973,0.03376603376737724,1484.1575049653193,3.35
47,SPX,1481.14,SXY071222P01360000,,put,2007-12-22,2007-11-30,1360.0,3.6,3.4,4.1,1673,15485,0.2643,-0.0841,0.0016,-123.4907,55.2573,0.9182116477848143,0.06027397260273973,0.03290495572636258,1484.0804783077285,3.75
48,SPX,1481.14,SXY071222P01365000,,put,2007-12-22,2007-11-30,1365.0,4.1,3.8,4.2,2526,4438,0.2602,-0.0901,0.0017,-127.9009,58.1551,0.9215874259016703,0.06027397260273973,0.03171384627134202,1483.9739356928953,4.0
49,SPX,1481.14,SXY071222P01370000,,put,2007-12-22,2007-11-30,1370.0,5.0,4.2,4.9,5723,15690,0.2605,-0.1001,0.0019,-138.3759,62.8685,0.9249632040185262,0.06027397260273973,0.03116476728619076,1483.924824133366,4.550000000000001
50,SPX,1481.14,SXY071222P01375000,,put,2007-12-22,2007-11-30,1375.0,0.0,4.6,5.2,12716,76207,0.257,-0.1077,0.002,-143.8754,66.2857,0.9283389821353821,0.06027397260273973,0.03014779724367432,1483.8338670415978,4.9
51,SPX,1481.14,SXY071222P01380000,,put,2007-12-22,2007-11-30,1380.0,5.7,5.0,6.0,1606,26738,0.2565,-0.1185,0.0022,-153.6373,70.9507,0.9317147602522381,0.06027397260273973,0.029117685806121035,1483.7417402763563,5.5
52,SPX,1481.14,SXY071222P01385000,,put,2007-12-22,2007-11-30,1385.0,5.8,5.5,6.6,1630,5193,0.2547,-0.1289,0.0023,-161.7144,75.243,0.9350905383690941,0.06027397260273973,0.028092608500180916,1483.6500694105737,6.05
53,SPX,1481.14,SXY071222P01390000,,put,2007-12-22,2007-11-30,1390.0,6.7,6.1,7.1,130,11020,0.2523,-0.1394,0.0025,-169.0095,79.4248,0.9384663164859499,0.06027397260273973,0.027494371488020003,1483.5965727409327,6.6
54,SPX,1481.14,SXY071222P01395000,,put,2007-12-22,2007-11-30,1395.0,7.5,6.8,7.5,1073,9003,0.2493,-0.1502,0.0026,-175.4714,83.4989,0.9418420946028059,0.06027397260273973,0.026409326008248624,1483.4995486955406,7.15
55,SPX,1481.14,SXZ071222C01400000,,call,2007-12-22,2007-11-30,1400.0,0.0,93.0,95.0,4102,51687,0.2937,0.7969,0.0027,-259.4876,100.381,0.9452178727196618,0.06027397260273973,0.01578481307699673,1482.5498469971685,94.0
56,SPX,1481.14,SXZ071222P01400000,,put,2007-12-22,2007-11-30,1400.0,0.0,7.5,8.2,30520,232423,0.2476,-0.1629,0.0028,-183.748,88.0863,0.9452178727196618,0.06027397260273973,0.02560163445654062,1483.4273295735954,7.85
57,SPX,1481.14,SXZ071222C01405000,,call,2007-12-22,2007-11-30,1405.0,92.5,88.7,90.7,2,1086,0.2893,0.7857,0.0028,-263.8693,103.6598,0.9485936508365177,0.06027397260273973,0.015360962823552253,1482.511972574593,89.7
58,SPX,1481.14,SXZ071222P01405000,,put,2007-12-22,2007-11-30,1405.0,10.0,8.2,9.2,995,10155,0.2467,-0.1772,0.0029,-193.0799,92.9506,0.9485936508365177,0.06027397260273973,0.024574777642174923,1483.335519033557,8.7
59,SPX,1481.14,SXZ071222C01410000,,call,2007-12-22,2007-11-30,1410.0,0.0,84.5,86.5,20,4399,0.2858,0.7732,0.0029,-269.2891,107.1383,0.9519694289533737,0.06027397260273973,0.01493738674848872,1482.4741236186892,85.5
60,SPX,1481.14,SXZ071222P01410000,,put,2007-12-22,2007-11-30,1410.0,0.0,9.0,10.0,2701,14247,0.2446,-0.1912,0.0031,-200.5792,97.4518,0.9519694289533737,0.06027397260273973,0.023695473186445243,1483.2569055614929,9.5
61,SPX,1481.14,SXZ071222C01415000,,call,2007-12-22,2007-11-30,1415.0,78.0,80.4,82.4,5,4959,0.2826,0.7598,0.0031,-274.8599,110.6552,0.9553452070702296,0.06027397260273973,0.014427542826539241,1482.428567416561,81.4
62,SPX,1481.14,SXZ071222P01415000,,put,2007-12-22,2007-11-30,1415.0,10.5,9.8,10.7,10766,8945,0.2413,-0.205,0.0033,-206.2102,101.6303,0.9553452070702296,0.06027397260273973,0.022745942919400117,1483.1720182888298,10.25
63,SPX,1481.14,SXZ071222C01420000,,call,2007-12-22,2007-11-30,1420.0,74.6,76.3,78.3,17,8887,0.2785,0.7464,0.0032,-278.9042,113.9807,0.9587209851870856,0.06027397260273973,0.014154142843553957,1482.4041388211483,77.3
64,SPX,1481.14,SXZ071222P01420000,,put,2007-12-22,2007-11-30,1420.0,12.1,10.4,12.0,4694,26358,0.2394,-0.2209,0.0035,-213.5538,106.1623,0.9587209851870856,0.06027397260273973,0.021973484081573114,1483.1029646488805,11.2
65,SPX,1481.14,SXZ071222C01425000,,call,2007-12-22,2007-11-30,1425.0,0.0,72.3,74.3,138,44271,0.2747,0.732,0.0033,-283.0159,117.314,0.9620967633039414,0.06027397260273973,0.013654111304585805,1482.3594614831704,73.3
66,SPX,1481.14,SXZ071222P01425000,,put,2007-12-22,2007-11-30,1425.0,0.0,11.4,13.0,14672,127799,0.2372,-0.2374,0.0036,-220.1606,110.5494,0.9620967633039414,0.06027397260273973,0.02129824793001,1483.0426048244715,12.2
67,SPX,1481.14,SXZ071222C01430000,,call,2007-12-22,2007-11-30,1430.0,66.1,68.3,70.3,62,23250,0.2705,0.7171,0.0035,-286.2071,120.5252,0.9654725414207974,0.06027397260273973,0.01315570193988582,1482.3149304248661,69.3
68,SPX,1481.14,SXZ071222P01430000,,put,2007-12-22,2007-11-30,1430.0,13.0,12.4,14.0,7368,35504,0.2344,-0.2544,0.0038,-225.5679,114.7184,0.9654725414207974,0.06027397260273973,0.020378066629141794,1482.9603531393896,13.2
69,SPX,1481.14,SXZ071222C01435000,,call,2007-12-22,2007-11-30,1435.0,0.0,64.5,66.5,7,13683,0.2674,0.7007,0.0036,-290.4033,123.7816,0.9688483195376534,0.06027397260273973,0.012548947556559796,1482.2607209399876,65.5
70,SPX,1481.14,SXZ071222P01435000,,put,2007-12-22,2007-11-30,1435.0,0.0,13.5,15.1,161,17224,0.2317,-0.2724,0.004,-230.6691,118.7925,0.9688483195376534,0.06027397260273973,0.019614162323573107,1482.8920739563164,14.3
71,SPX,1481.14,SXZ071222C01440000,,call,2007-12-22,2007-11-30,1440.0,57.6,60.6,62.7,1061,19435,0.2633,0.6841,0.0038,-292.7868,126.7925,0.9722240976545093,0.06027397260273973,0.011911172425987139,1482.20374209394,61.650000000000006
72,SPX,1481.14,SXZ071222P01440000,,put,2007-12-22,2007-11-30,1440.0,16.5,15.0,15.5,7530,26002,0.2272,-0.2901,0.0042,-232.8844,122.4459,0.9722240976545093,0.06027397260273973,0.018689932061845663,1482.8094687447124,15.25
73,SPX,1481.14,SXZ071222C01445000,,call,2007-12-22,2007-11-30,1445.0,62.1,56.9,58.9,15,14431,0.2595,0.6665,0.0039,-295.0035,129.6827,0.9755998757713652,0.06027397260273973,0.011280604962620726,1482.1474093343666,57.9
74,SPX,1481.14,SXZ071222P01445000,,put,2007-12-22,2007-11-30,1445.0,17.5,16.0,17.6,3,12236,0.2268,-0.3118,0.0043,-239.8897,126.4795,0.9755998757713652,0.06027397260273973,0.01779928974744301,1482.729869887142,16.8
75,SPX,1481.14,SXZ071222C01450000,,call,2007-12-22,2007-11-30,1450.0,0.0,53.3,55.3,9432,116230,0.2562,0.6479,0.004,-297.2304,132.4152,0.9789756538882212,0.06027397260273973,0.010840757694998433,1482.1081161381287,54.3
76,SPX,1481.14,SXZ071222P01450000,,put,2007-12-22,2007-11-30,1450.0,0.0,18.0,18.5,28513,200007,0.2248,-0.3332,0.0045,-244.0881,129.992,0.9789756538882212,0.06027397260273973,0.01693343966692122,1482.6524908676688,18.25
77,SPX,1481.14,SXZ071222C01455000,,call,2007-12-22,2007-11-30,1455.0,44.0,49.7,51.7,70,22110,0.2523,0.6286,0.0042,-298.0144,134.876,0.9823514320050771,0.06027397260273973,0.009978452961076398,1482.031086264369,50.7
78,SPX,1481.14,SXZ071222P01455000,,put,2007-12-22,2007-11-30,1455.0,19.8,18.7,20.3,573,22548,0.2205,-0.3542,0.0047,-244.6156,133.0067,0.9823514320050771,0.06027397260273973,0.016178775303145557,1482.5850515522357,19.5
79,SPX,1481.14,SXZ071222C01460000,,call,2007-12-22,2007-11-30,1460.0,41.5,46.2,48.2,332,39036,0.248,0.6087,0.0043,-297.5635,137.0596,0.985727210121933,0.06027397260273973,0.009476977456170151,1481.9862911870575,47.2
80,SPX,1481.14,SXZ071222P01460000,,put,2007-12-22,2007-11-30,1460.0,21.0,20.0,22.0,17731,42581,0.2173,-0.377,0.0049,-245.7294,135.7879,0.985727210121933,0.06027397260273973,0.01525052644451657,1482.502104356503,21.0
81,SPX,1481.14,SXZ071222C01465000,,call,2007-12-22,2007-11-30,1465.0,0.0,42.8,44.8,35,30401,0.2446,0.5876,0.0044,-297.4149,138.9657,0.989102988238789,0.06027397260273973,0.00885904592377227,1481.9310953565482,43.8
82,SPX,1481.14,SXZ071222P01465000,,put,2007-12-22,2007-11-30,1465.0,0.0,21.6,23.6,1193,30499,0.2141,-0.4008,0.005,-245.9451,138.1734,0.989102988238789,0.06027397260273973,0.014428297919535371,1482.4286348855253,22.6
83,SPX,1481.14,SXZ071222C01470000,,call,2007-12-22,2007-11-30,1470.0,35.0,39.5,41.4,514,32313,0.2404,0.5658,0.0046,-295.4167,140.4994,0.9924787663556449,0.06027397260273973,0.00809228168074776,1481.8626081198731,40.45
84,SPX,1481.14,SXZ071222P01470000,,put,2007-12-22,2007-11-30,1470.0,26.0,23.3,25.3,6928,27551,0.2107,-0.4255,0.0052,-244.94,140.0978,0.9924787663556449,0.06027397260273973,0.013757709791877067,1482.3687177979666,24.3
85,SPX,1481.14,SXZ071222C01475000,,call,2007-12-22,2007-11-30,1475.0,0.0,36.4,38.4,11415,91068,0.2377,0.5431,0.0046,-294.3067,141.6433,0.9958545444725009,0.06027397260273973,0.00763379060417764,1481.821657296084,37.4
86,SPX,1481.14,SXZ071222P01475000,,put,2007-12-22,2007-11-30,1475.0,0.0,25.8,27.1,36929,128542,0.2097,-0.4516,0.0053,-245.7927,141.5187,0.9958545444725009,0.06027397260273973,0.012974673529008222,1482.2987565280148,26.450000000000003
87,SPX,1481.14,SXZ071222C01480000,,call,2007-12-22,2007-11-30,1480.0,0.0,33.3,35.3,13056,14591,0.2337,0.5197,0.0047,-290.6333,142.3283,0.9992303225893567,0.06027397260273973,0.006942349404251709,1481.759902319966,34.3
88,SPX,1481.14,SXZ071222P01480000,,put,2007-12-22,2007-11-30,1480.0,0.0,27.0,29.0,23052,27418,0.2036,-0.4781,0.0055,-239.3455,142.3289,0.9992303225893567,0.06027397260273973,0.012046525364227862,1482.2158343457163,28.0
89,SPX,1481.14,SXZ071222C01485000,,call,2007-12-22,2007-11-30,1485.0,28.0,30.3,32.3,7955,20281,0.2297,0.4955,0.0048,-285.9225,142.5184,1.0026061007062128,0.06027397260273973,0.006246518945723062,1481.6977579223637,31.299999999999997
90,SPX,1481.14,SXZ071222P01485000,,put,2007-12-22,2007-11-30,1485.0,32.0,29.0,31.0,16595,14649,0.1997,-0.5058,0.0056,-234.3766,142.5016,1.0026061007062128,0.06027397260273973,0.011415060122016298,1482.1594209229168,30.0
91,SPX,1481.14,SXZ071222C01490000,,call,2007-12-22,2007-11-30,1490.0,27.7,27.5,29.5,7773,30876,0.2262,0.4706,0.0049,-280.7398,142.1657,1.0059818788230686,0.06027397260273973,0.005405107678148873,1481.6226152301456,28.5
92,SPX,1481.14,SXZ071222P01490000,,put,2007-12-22,2007-11-30,1490.0,33.0,31.2,33.2,6906,23936,0.1962,-0.5344,0.0056,-228.6515,141.9531,1.0059818788230686,0.06027397260273973,0.01070627876921473,1482.0961028422632,32.2
93,SPX,1481.14,SXZ071222C01495000,,call,2007-12-22,2007-11-30,1495.0,23.5,24.9,26.9,28,20369,0.2233,0.4454,0.0049,-275.1926,141.2385,1.0093576569399245,0.06027397260273973,0.0047255562331454636,1481.561930299368,25.9
94,SPX,1481.14,SXZ071222P01495000,,put,2007-12-22,2007-11-30,1495.0,41.0,33.5,35.5,52,19335,0.1924,-0.5639,0.0057,-221.2757,140.6134,1.0093576569399245,0.06027397260273973,0.009954438973926973,1482.0289411468527,34.5
95,SPX,1481.14,SXM071222C01500000,,call,2007-12-22,2007-11-30,1500.0,0.0,22.3,23.4,10414,236662,0.2162,0.418,0.005,-263.2687,139.5705,1.0127334350567805,0.06027397260273973,0.004253929993787289,1481.51981485251,22.85
96,SPX,1481.14,SXM071222P01500000,,put,2007-12-22,2007-11-30,1500.0,0.0,35.9,37.9,3271,202315,0.1883,-0.5943,0.0057,-212.2101,138.4041,1.0127334350567805,0.06027397260273973,0.009179501823753114,1481.9597193545833,36.9
97,SPX,1481.14,SXM071222C01505000,,call,2007-12-22,2007-11-30,1505.0,0.0,20.0,21.6,15,29409,0.2154,0.3929,0.005,-258.1145,137.441,1.0161092131736364,0.06027397260273973,0.0034975606751652087,1481.4522748169431,20.8
98,SPX,1481.14,SXM071222P01505000,,put,2007-12-22,2007-11-30,1505.0,0.0,38.4,40.4,384,23959,0.1836,-0.6258,0.0057,-201.038,135.2129,1.0161092131736364,0.06027397260273973,0.008413102500837929,1481.8912633895263,39.4
99,SPX,1481.14,SXM071222C01510000,,call,2007-12-22,2007-11-30,1510.0,17.5,17.7,19.3,1149,29515,0.2116,0.366,0.005,-248.063,134.515,1.0194849912904924,0.06027397260273973,0.0026097275287166218,1481.372999640678,18.5
100,SPX,1481.14,SXM071222P01510000,,put,2007-12-22,2007-11-30,1510.0,46.5,41.1,43.1,7,29312,0.1792,-0.6576,0.0057,-188.921,131.0275,1.0194849912904924,0.06027397260273973,0.007819208015549854,1481.8382179962614,42.1
101,SPX,1481.14,SXM071222C01515000,,call,2007-12-22,2007-11-30,1515.0,14.0,15.6,17.2,1959,26272,0.2084,0.3395,0.0049,-237.717,130.9422,1.0228607694073484,0.06027397260273973,0.002015814372029412,1481.3199711319708,16.4
102,SPX,1481.14,SXM071222P01515000,,put,2007-12-22,2007-11-30,1515.0,49.0,44.0,46.0,1,16655,0.175,-0.6896,0.0056,-175.8115,125.8313,1.0228607694073484,0.06027397260273973,0.007059478694673155,1481.7703633560448,45.0
103,SPX,1481.14,SXM071222C01520000,,call,2007-12-22,2007-11-30,1520.0,12.0,13.6,15.2,1743,29180,0.2048,0.3126,0.0048,-225.8176,126.625,1.0262365475242043,0.06027397260273973,0.0012075375299516605,1481.2478058602055,14.399999999999999
104,SPX,1481.14,SXM071222C01525000,,call,2007-12-22,2007-11-30,1525.0,0.0,11.9,12.5,11513,137874,0.1986,0.2832,0.0048,-209.2989,121.0515,1.02961232564106,0.06027397260273973,0.0006278252673716685,1481.19604965382,12.2
105,SPX,1481.14,SXM071222P01525000,,put,2007-12-22,2007-11-30,1525.0,0.0,50.1,52.1,680,122295,0.1643,-0.7563,0.0053,-142.9315,111.5589,1.02961232564106,0.06027397260273973,0.0059205613538527175,1481.6686476496216,51.1
106,SPX,1481.14,SXM071222C01530000,,call,2007-12-22,2007-11-30,1530.0,10.1,10.0,10.7,2634,25327,0.194,0.2553,0.0046,-194.0591,114.9363,1.032988103757916,0.06027397260273973,-0.00022414143089090344,1481.1199900900788,10.35
107,SPX,1481.14,SXM071222C01535000,,call,2007-12-22,2007-11-30,1535.0,8.6,8.7,9.7,201,38448,0.1938,0.2333,0.0044,-184.5455,109.4809,1.036363881874772,0.06027397260273973,-0.0008696217395737574,1481.0623672566442,9.2
