,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,986.75,JXE090731P00825000,,put,2009-07-31,2009-07-30,825.0,0.05,0.0,0.05,4,2679,0.5614,0.0,0.0,0.0,0.0,0.8360780339498353,0.0027397260273972603,inf,inf,0.025
1,SPX,986.75,JXE090731P00850000,,put,2009-07-31,2009-07-30,850.0,0.05,0.0,0.05,20,6921,0.5614,0.0,0.0,0.0,0.0,0.8614137319483152,0.0027397260273972603,inf,inf,0.025
2,SPX,986.75,JXE090731P00875000,,put,2009-07-31,2009-07-30,875.0,0.05,0.0,0.05,10,4468,0.5614,0.0,0.0,0.0,0.0,0.8867494299467951,0.0027397260273972603,inf,inf,0.025
3,SPX,986.75,JXE090731P00900000,,put,2009-07-31,2009-07-30,900.0,0.05,0.0,0.05,285,5035,0.5614,0.0,0.0,-0.0014,0.0,0.9120851279452749,0.0027397260273972603,inf,inf,0.025
4,SPX,986.75,JXE090731P00925000,,put,2009-07-31,2009-07-30,925.0,0.05,0.0,0.05,1340,1888,0.5614,-0.0001,0.0,-2.4996,0.0081,0.9374208259437548,0.0027397260273972603,16.143458504698184,1031.372138511767,0.025
5,SPX,986.75,JXE090731C00950000,,call,2009-07-31,2009-07-30,950.0,37.0,35.8,38.0,54,14,0.4289,0.9983,0.0004,-42.5052,0.1602,0.9627565239422347,0.0027397260273972603,10.055539863828994,1014.3123141285889,36.9
6,SPX,986.75,JXE090731P00950000,,put,2009-07-31,2009-07-30,950.0,0.1,0.05,0.1,1541,1594,0.5614,-0.0124,0.0019,-293.5153,0.9551,0.9627565239422347,0.0027397260273972603,10.062436570356779,1014.3314798284464,0.07500000000000001
7,SPX,986.75,JXE090731C00975000,,call,2009-07-31,2009-07-30,975.0,12.1,11.3,12.3,202,447,0.4289,0.8241,0.0202,-1815.0692,7.712,0.9880922219407144,0.0027397260273972603,3.165175549270175,995.344022221195,11.8
8,SPX,986.75,JXE090731P00975000,,put,2009-07-31,2009-07-30,975.0,0.48,0.45,0.5,2841,936,0.3171,-0.1047,0.0192,-938.7058,5.41,0.9880922219407144,0.0027397260273972603,3.181639135603626,995.3889189385076,0.475
9,SPX,986.75,JXE090731C01000000,,call,2009-07-31,2009-07-30,1000.0,0.3,0.25,0.3,2511,1892,0.2981,0.07,0.0151,-653.9697,4.0048,1.0134279199391942,0.0027397260273972603,-3.5807697848685693,977.1169874366012,0.275
10,SPX,986.75,JXE090731P01000000,,put,2009-07-31,2009-07-30,1000.0,13.58,13.0,14.5,557,205,0.6143,-0.7608,0.0169,-3107.9484,9.2525,1.0134279199391942,0.0027397260273972603,-3.639633155144385,976.9594209668398,13.75
11,SPX,986.75,JXE090731C01025000,,call,2009-07-31,2009-07-30,1025.0,0.01,0.0,0.05,1376,1804,0.6466,0.0264,0.0032,-646.2235,1.825,1.0387636179376742,0.0027397260273972603,-10.250439993730335,959.4242042709953,0.025
12,SPX,986.75,JXE090731C01050000,,call,2009-07-31,2009-07-30,1050.0,0.01,0.0,0.05,24,638,0.6466,0.0008,0.0001,-27.7366,0.0783,1.064099315936154,0.0027397260273972603,-16.51784595886699,943.0905883834077,0.025
13,SPX,986.75,SYU090822P00570000,,put,2009-08-22,2009-07-30,570.0,0.03,0.0,0.05,4,6710,0.3319,0.0,0.0,0.0,0.0,0.5776539143653407,0.06301369863013699,inf,inf,0.025
14,SPX,986.75,SYU090822P00575000,,put,2009-08-22,2009-07-30,575.0,0.03,0.0,0.05,13,20988,0.3319,0.0,0.0,0.0,0.0,0.5827210539650367,0.06301369863013699,inf,inf,0.025
15,SPX,986.75,SYU090822P00580000,,put,2009-08-22,2009-07-30,580.0,0.03,0.0,0.05,25,3738,0.3319,0.0,0.0,0.0,0.0,0.5877881935647327,0.06301369863013699,inf,inf,0.025
16,SPX,986.75,SYU090822P00585000,,put,2009-08-22,2009-07-30,585.0,0.05,0.0,0.05,22,5166,0.3319,0.0,0.0,0.0,0.0,0.5928553331644287,0.06301369863013699,inf,inf,0.025
17,SPX,986.75,SYU090822P00590000,,put,2009-08-22,2009-07-30,590.0,0.05,0.0,0.05,3012,2654,0.3319,0.0,0.0,0.0,0.0,0.5979224727641247,0.06301369863013699,inf,inf,0.025
18,SPX,986.75,SYU090822P00595000,,put,2009-08-22,2009-07-30,595.0,0.05,0.0,0.05,109,3426,0.3319,0.0,0.0,0.0,0.0,0.6029896123638206,0.06301369863013699,inf,inf,0.025
19,SPX,986.75,SYG090822P00600000,,put,2009-08-22,2009-07-30,600.0,0.05,0.0,0.1,33,33759,0.3319,0.0,0.0,0.0,0.0,0.6080567519635166,0.06301369863013699,inf,inf,0.05
20,SPX,986.75,SYG090822P00610000,,put,2009-08-22,2009-07-30,610.0,0.07,0.0,0.1,50,4642,0.3319,0.0,0.0,0.0,0.0,0.6181910311629085,0.06301369863013699,inf,inf,0.05
21,SPX,986.75,SYG090822P00615000,,put,2009-08-22,2009-07-30,615.0,0.05,0.0,0.1,93,2790,0.3319,0.0,0.0,0.0,0.0,0.6232581707626045,0.06301369863013699,inf,inf,0.05
22,SPX,986.75,SYG090822P00620000,,put,2009-08-22,2009-07-30,620.0,0.05,0.0,0.1,43,2992,0.3319,0.0,0.0,0.0,0.0,0.6283253103623004,0.06301369863013699,inf,inf,0.05
23,SPX,986.75,SYG090822P00650000,,put,2009-08-22,2009-07-30,650.0,0.1,0.05,0.1,200,26142,0.3319,0.0,0.0,-0.0006,0.0002,0.6587281479604763,0.06301369863013699,inf,inf,0.07500000000000001
24,SPX,986.75,SYG090822P00660000,,put,2009-08-22,2009-07-30,660.0,0.15,0.05,0.15,2,7148,0.3319,0.0,0.0,-0.0014,0.0005,0.6688624271598682,0.06301369863013699,inf,inf,0.1
25,SPX,986.75,SYG090822P00675000,,put,2009-08-22,2009-07-30,675.0,0.1,0.05,0.25,1,16694,0.3319,0.0,0.0,-0.0053,0.0019,0.6840638459589562,0.06301369863013699,inf,inf,0.15
26,SPX,986.75,SYG090822P00680000,,put,2009-08-22,2009-07-30,680.0,0.15,0.1,0.2,30,7963,0.3319,0.0,0.0,-0.008,0.0029,0.6891309855586522,0.06301369863013699,inf,inf,0.15000000000000002
27,SPX,986.75,SYG090822P00690000,,put,2009-08-22,2009-07-30,690.0,0.1,0.05,0.3,25,7110,0.3319,0.0,0.0,-0.0176,0.0065,0.6992652647580441,0.06301369863013699,inf,inf,0.175
28,SPX,986.75,SPZ090822P00700000,,put,2009-08-22,2009-07-30,700.0,0.2,0.1,0.2,104,48484,0.3319,0.0,0.0,-0.0374,0.0137,0.709399543957436,0.06301369863013699,inf,inf,0.15000000000000002
29,SPX,986.75,SPZ090822P00710000,,put,2009-08-22,2009-07-30,710.0,0.17,0.1,0.25,500,5743,0.3319,0.0,0.0,-0.0764,0.028,0.719533823156828,0.06301369863013699,inf,inf,0.175
30,SPX,986.75,SPZ090822P00720000,,put,2009-08-22,2009-07-30,720.0,0.15,0.1,0.35,47,3085,0.3319,-0.0001,0.0,-0.1498,0.0549,0.7296681023562199,0.06301369863013699,-0.1394183338841911,978.1191077336143,0.22499999999999998
31,SPX,986.75,SPZ090822P00725000,,put,2009-08-22,2009-07-30,725.0,0.16,0.1,0.25,281,40586,0.3319,-0.0001,0.0,-0.2068,0.0758,0.7347352419559159,0.06301369863013699,-0.029593914828999524,984.9116015373199,0.175
32,SPX,986.75,SPZ090822P00730000,,put,2009-08-22,2009-07-30,730.0,0.27,0.1,0.4,502,4857,0.3319,-0.0001,0.0,-0.2829,0.1037,0.7398023815556118,0.06301369863013699,0.07947569125939799,991.7040953410258,0.25
33,SPX,986.75,SPZ090822P00740000,,put,2009-08-22,2009-07-30,740.0,0.25,0.1,0.4,152,4651,0.3319,-0.0002,0.0,-0.5153,0.1888,0.7499366607550038,0.06301369863013699,0.05881069977008354,990.4135609706927,0.25
34,SPX,986.75,SPZ090822P00745000,,put,2009-08-22,2009-07-30,745.0,0.19,0.1,0.45,195,3966,0.3319,-0.0003,0.0,-0.6863,0.2514,0.7550038003546997,0.06301369863013699,0.0222610669511824,988.1351369726871,0.275
35,SPX,986.75,SPZ090822P00750000,,put,2009-08-22,2009-07-30,750.0,0.25,0.2,0.3,1823,84597,0.3319,-0.0004,0.0,-0.9064,0.332,0.7600709399543958,0.06301369863013699,0.024198867372188314,988.255803517086,0.25
36,SPX,986.75,SPZ090822P00755000,,put,2009-08-22,2009-07-30,755.0,0.3,0.15,0.45,58,1919,0.3319,-0.0005,0.0,-1.1869,0.4346,0.7651380795540917,0.06301369863013699,0.047315457197754644,989.6964070003522,0.3
37,SPX,986.75,SPZ090822P00760000,,put,2009-08-22,2009-07-30,760.0,0.3,0.2,0.5,4,7977,0.3319,-0.0007,0.0,-1.5414,0.5644,0.7702052191537877,0.06301369863013699,0.025300777768829753,988.3244258855589,0.35
38,SPX,986.75,SPZ090822P00770000,,put,2009-08-22,2009-07-30,770.0,0.39,0.2,0.55,1,2263,0.3319,-0.0011,0.0,-2.5378,0.929,0.7803394983531796,0.06301369863013699,0.05711506399575859,990.3077426369148,0.375
39,SPX,986.75,SPZ090822P00775000,,put,2009-08-22,2009-07-30,775.0,0.35,0.2,0.45,8,39270,0.3319,-0.0015,0.0001,-3.2182,1.1778,0.7854066379528756,0.06301369863013699,0.035445583975527765,988.9564258836534,0.325
