,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1313.25,JXB060908P01270000,,put,2006-09-08,2006-09-05,1270.0,0.1,0.0,0.2,10,100,0.1506,-0.0024,0.0005,-9.1957,0.7953,0.9670664382257758,0.00821917808219178,0.5990030450196697,1319.7314824921652,0.1
1,SPX,1313.25,JXB060908C01285000,,call,2006-09-08,2006-09-05,1285.0,25.5,27.6,29.6,1,0,0.1134,0.9927,0.0017,-87.3867,2.13,0.9784884827717495,0.00821917808219178,0.4024958874846511,1317.601668540162,28.6
2,SPX,1313.25,JXB060908P01285000,,put,2006-09-08,2006-09-05,1285.0,0.3,0.0,0.4,232,328,0.1506,-0.0328,0.0046,-88.3707,7.7,0.9784884827717495,0.00821917808219178,0.40129967587761606,1317.5887141073301,0.2
3,SPX,1313.25,JXB060908C01300000,,call,2006-09-08,2006-09-05,1300.0,15.0,13.5,15.5,27,10,0.1134,0.8771,0.0171,-250.5093,21.3538,0.9899105273177232,0.00821917808219178,0.21151242403707632,1315.5350159628624,14.5
4,SPX,1313.25,JXB060908P01300000,,put,2006-09-08,2006-09-05,1300.0,0.95,0.9,1.1,495,228,0.1253,-0.1465,0.0174,-225.7885,24.0993,0.9899105273177232,0.00821917808219178,0.21171961955247046,1315.5372562904329,1.0
5,SPX,1313.25,JXB060908C01315000,,call,2006-09-08,2006-09-05,1315.0,3.9,3.6,4.4,105,28,0.1104,0.4572,0.0342,-391.6602,41.6474,1.001332571863697,0.00821917808219178,0.025032206660574027,1313.5202213210875,4.0
6,SPX,1313.25,JXB060908P01315000,,put,2006-09-08,2006-09-05,1315.0,6.1,4.9,5.6,17,21,0.1091,-0.5434,0.0346,-316.7122,41.6412,1.001332571863697,0.00821917808219178,0.024895698956483834,1313.5187475770128,5.25
7,SPX,1313.25,JXB060908C01330000,,call,2006-09-08,2006-09-05,1330.0,0.5,0.4,0.65,108,1462,0.1161,0.0928,0.0136,-164.9143,17.4431,1.0127546164096706,0.00821917808219178,-0.15989926157164916,1311.5252072998803,0.525
8,SPX,1313.25,SPT060916P01100000,,put,2006-09-16,2006-09-05,1100.0,0.05,0.0,0.05,135,71113,0.1836,0.0,0.0,0.0,0.0,0.8376166000380735,0.030136986301369864,inf,inf,0.025
9,SPX,1313.25,SPT060916P01125000,,put,2006-09-16,2006-09-05,1125.0,0.1,0.05,0.1,2,49761,0.1836,0.0,0.0,-0.0008,0.0002,0.8566533409480297,0.030136986301369864,inf,inf,0.07500000000000001
10,SPX,1313.25,SPT060916P01140000,,put,2006-09-16,2006-09-05,1140.0,0.1,0.05,0.1,20,5927,0.1836,0.0,0.0,-0.0062,0.0019,0.8680753854940034,0.030136986301369864,inf,inf,0.07500000000000001
11,SPX,1313.25,SPT060916P01150000,,put,2006-09-16,2006-09-05,1150.0,0.1,0.1,0.15,9,79929,0.1836,0.0,0.0,-0.022,0.0069,0.8756900818579859,0.030136986301369864,inf,inf,0.125
12,SPX,1313.25,SPT060916P01175000,,put,2006-09-16,2006-09-05,1175.0,0.15,0.1,0.2,47,124969,0.1836,-0.0001,0.0,-0.3561,0.1119,0.8947268227679421,0.030136986301369864,0.22534897313654353,1322.1990795521615,0.15000000000000002
13,SPX,1313.25,SPT060916P01185000,,put,2006-09-16,2006-09-05,1185.0,0.1,0.1,0.2,42,42808,0.1836,-0.0004,0.0,-0.9328,0.2935,0.9023415191319246,0.030136986301369864,0.11923524883887154,1317.9775096191463,0.15000000000000002
14,SPX,1313.25,SPT060916P01190000,,put,2006-09-16,2006-09-05,1190.0,0.15,0.15,0.4,17,96906,0.1836,-0.0006,0.0001,-1.4634,0.4608,0.9061488673139159,0.030136986301369864,0.13847185982631044,1318.7418068326856,0.275
15,SPX,1313.25,SZP060916P01200000,,put,2006-09-16,2006-09-05,1200.0,0.2,0.2,0.3,999,182272,0.1836,-0.0015,0.0001,-3.3888,1.0689,0.9137635636778983,0.030136986301369864,0.12938474109438486,1318.3807077946526,0.25
