,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4436.52,SPX210820P02550000,,put,2021-08-20,2021-08-06,2550.0,0.05,0.0,0.05,2,1809,0.0979,0.0,0.0,0.0,0.0,0.5747748235103188,0.038356164383561646,inf,inf,0.025
1,SPX,4436.52,SPX210820P02650000,,put,2021-08-20,2021-08-06,2650.0,0.05,0.0,0.05,2,4858,0.0979,0.0,0.0,0.0,0.0,0.5973150126675862,0.038356164383561646,inf,inf,0.025
2,SPX,4436.52,SPX210820P02680000,,put,2021-08-20,2021-08-06,2680.0,0.05,0.0,0.05,16,643,0.0979,0.0,0.0,0.0,0.0,0.6040770694147665,0.038356164383561646,inf,inf,0.025
3,SPX,4436.52,SPX210820P02700000,,put,2021-08-20,2021-08-06,2700.0,0.0,0.0,0.1,41,5840,0.0979,0.0,0.0,0.0,0.0,0.60858510724622,0.038356164383561646,inf,inf,0.05
4,SPX,4436.52,SPX210820P02750000,,put,2021-08-20,2021-08-06,2750.0,0.05,0.0,0.1,50,2834,0.0979,0.0,0.0,0.0,0.0,0.6198552018248537,0.038356164383561646,inf,inf,0.05
5,SPX,4436.52,SPX210820P02900000,,put,2021-08-20,2021-08-06,2900.0,0.1,0.05,0.1,2,5542,0.0979,0.0,0.0,0.0,0.0,0.6536654855607548,0.038356164383561646,inf,inf,0.07500000000000001
6,SPX,4436.52,SPX210820P03100000,,put,2021-08-20,2021-08-06,3100.0,0.1,0.05,0.15,12,16330,0.0979,0.0,0.0,0.0,0.0,0.6987458638752896,0.038356164383561646,inf,inf,0.1
7,SPX,4436.52,SPX210820P03150000,,put,2021-08-20,2021-08-06,3150.0,0.2,0.05,0.15,200,4450,0.0979,0.0,0.0,0.0,0.0,0.7100159584539233,0.038356164383561646,inf,inf,0.1
8,SPX,4436.52,SPX210820P03170000,,put,2021-08-20,2021-08-06,3170.0,0.15,0.1,0.2,1,203,0.0979,0.0,0.0,0.0,0.0,0.7145239962853768,0.038356164383561646,inf,inf,0.15000000000000002
9,SPX,4436.52,SPX210820P03250000,,put,2021-08-20,2021-08-06,3250.0,0.2,0.1,0.2,2,8147,0.0979,0.0,0.0,0.0,0.0,0.7325561476111907,0.038356164383561646,inf,inf,0.15000000000000002
10,SPX,4436.52,SPX210820P03300000,,put,2021-08-20,2021-08-06,3300.0,0.2,0.15,0.25,11,19948,0.0979,0.0,0.0,0.0,0.0,0.7438262421898244,0.038356164383561646,inf,inf,0.2
11,SPX,4436.52,SPX210820P03330000,,put,2021-08-20,2021-08-06,3330.0,0.2,0.15,0.25,40,835,0.0979,0.0,0.0,0.0,0.0,0.7505882989370046,0.038356164383561646,inf,inf,0.2
12,SPX,4436.52,SPX210820P03340000,,put,2021-08-20,2021-08-06,3340.0,0.25,0.15,0.25,13,362,0.0979,0.0,0.0,0.0,0.0,0.7528423178527314,0.038356164383561646,inf,inf,0.2
13,SPX,4436.52,SPX210820P03350000,,put,2021-08-20,2021-08-06,3350.0,0.25,0.15,0.25,4,4622,0.0979,0.0,0.0,0.0,0.0,0.7550963367684581,0.038356164383561646,inf,inf,0.2
14,SPX,4436.52,SPX210820P03360000,,put,2021-08-20,2021-08-06,3360.0,0.2,0.15,0.25,10,436,0.0979,0.0,0.0,0.0,0.0,0.7573503556841849,0.038356164383561646,inf,inf,0.2
15,SPX,4436.52,SPX210820P03400000,,put,2021-08-20,2021-08-06,3400.0,0.3,0.2,0.3,1395,14480,0.0979,0.0,0.0,0.0,0.0,0.7663664313470918,0.038356164383561646,inf,inf,0.25
16,SPX,4436.52,SPX210820P03425000,,put,2021-08-20,2021-08-06,3425.0,0.25,0.2,0.3,272,869,0.0979,0.0,0.0,0.0,0.0,0.7720014786364087,0.038356164383561646,inf,inf,0.25
17,SPX,4436.52,SPX210820P03450000,,put,2021-08-20,2021-08-06,3450.0,0.33,0.2,0.35,1,6142,0.0979,0.0,0.0,0.0,0.0,0.7776365259257255,0.038356164383561646,inf,inf,0.275
18,SPX,4436.52,SPX210820P03490000,,put,2021-08-20,2021-08-06,3490.0,0.35,0.25,0.35,121,431,0.0979,0.0,0.0,0.0,0.0,0.7866526015886325,0.038356164383561646,inf,inf,0.3
19,SPX,4436.52,SPX210820P03500000,,put,2021-08-20,2021-08-06,3500.0,0.35,0.25,0.35,139,17764,0.0979,0.0,0.0,0.0,0.0,0.7889066205043592,0.038356164383561646,inf,inf,0.3
20,SPX,4436.52,SPX210820P03520000,,put,2021-08-20,2021-08-06,3520.0,0.4,0.25,0.4,939,1211,0.0979,0.0,0.0,0.0,0.0,0.7934146583358127,0.038356164383561646,inf,inf,0.325
21,SPX,4436.52,SPX210820P03570000,,put,2021-08-20,2021-08-06,3570.0,0.4,0.3,0.4,271,979,0.0979,0.0,0.0,0.0,0.0,0.8046847529144464,0.038356164383561646,inf,inf,0.35
22,SPX,4436.52,SPX210820P03600000,,put,2021-08-20,2021-08-06,3600.0,0.45,0.35,0.45,55,12728,0.0979,0.0,0.0,0.0,0.0,0.8114468096616266,0.038356164383561646,inf,inf,0.4
23,SPX,4436.52,SPX210820P03610000,,put,2021-08-20,2021-08-06,3610.0,0.4,0.35,0.45,176,660,0.0979,0.0,0.0,0.0,0.0,0.8137008285773534,0.038356164383561646,inf,inf,0.4
24,SPX,4436.52,SPX210820P03625000,,put,2021-08-20,2021-08-06,3625.0,0.49,0.35,0.5,80,2843,0.0979,0.0,0.0,0.0,0.0,0.8170818569509435,0.038356164383561646,inf,inf,0.425
25,SPX,4436.52,SPX210820P03650000,,put,2021-08-20,2021-08-06,3650.0,0.5,0.4,0.5,99,5668,0.0979,0.0,0.0,0.0,0.0,0.8227169042402603,0.038356164383561646,inf,inf,0.45
26,SPX,4436.52,SPX210820P03670000,,put,2021-08-20,2021-08-06,3670.0,0.57,0.4,0.5,3,1707,0.0979,0.0,0.0,0.0,0.0,0.8272249420717138,0.038356164383561646,inf,inf,0.45
27,SPX,4436.52,SPX210820P03680000,,put,2021-08-20,2021-08-06,3680.0,0.6,0.4,0.55,6,989,0.0979,0.0,0.0,0.0,0.0,0.8294789609874406,0.038356164383561646,inf,inf,0.47500000000000003
28,SPX,4436.52,SPX210820P03690000,,put,2021-08-20,2021-08-06,3690.0,0.57,0.45,0.55,810,3004,0.0979,0.0,0.0,0.0,0.0,0.8317329799031673,0.038356164383561646,inf,inf,0.5
29,SPX,4436.52,SPX210820P03700000,,put,2021-08-20,2021-08-06,3700.0,0.61,0.45,0.55,131,10537,0.0979,0.0,0.0,0.0,0.0,0.833986998818894,0.038356164383561646,inf,inf,0.5
30,SPX,4436.52,SPX210820P03705000,,put,2021-08-20,2021-08-06,3705.0,0.65,0.45,0.55,116,123,0.0979,0.0,0.0,0.0,0.0,0.8351140082767574,0.038356164383561646,inf,inf,0.5
31,SPX,4436.52,SPX210820P03710000,,put,2021-08-20,2021-08-06,3710.0,0.57,0.45,0.55,1,1665,0.0979,0.0,0.0,0.0,0.0,0.8362410177346208,0.038356164383561646,inf,inf,0.5
32,SPX,4436.52,SPX210820P03715000,,put,2021-08-20,2021-08-06,3715.0,0.65,0.45,0.6,148,57,0.0979,0.0,0.0,0.0,0.0,0.8373680271924842,0.038356164383561646,inf,inf,0.525
33,SPX,4436.52,SPX210820P03725000,,put,2021-08-20,2021-08-06,3725.0,0.6,0.5,0.6,10,4516,0.0979,0.0,0.0,0.0,0.0,0.8396220461082109,0.038356164383561646,inf,inf,0.55
34,SPX,4436.52,SPX210820P03750000,,put,2021-08-20,2021-08-06,3750.0,0.69,0.55,0.65,212,11764,0.0979,0.0,0.0,0.0,0.0,0.8452570933975277,0.038356164383561646,inf,inf,0.6000000000000001
35,SPX,4436.52,SPX210820P03760000,,put,2021-08-20,2021-08-06,3760.0,0.75,0.55,0.65,77,496,0.0979,0.0,0.0,0.0,0.0,0.8475111123132545,0.038356164383561646,inf,inf,0.6000000000000001
36,SPX,4436.52,SPX210820P03770000,,put,2021-08-20,2021-08-06,3770.0,0.7,0.55,0.65,6,841,0.0979,0.0,0.0,0.0,0.0,0.8497651312289812,0.038356164383561646,inf,inf,0.6000000000000001
37,SPX,4436.52,SPX210820C03775000,,call,2021-08-20,2021-08-06,3775.0,658.03,656.3,660.4,10,19,0.0979,0.9991,0.0,100.0453,0.0,0.8508921406868446,0.038356164383561646,-2.654225583251991,4007.0863153358764,658.3499999999999
38,SPX,4436.52,SPX210820P03775000,,put,2021-08-20,2021-08-06,3775.0,0.75,0.6,0.7,107,2926,0.0979,0.0,0.0,0.0,0.0,0.8508921406868446,0.038356164383561646,inf,inf,0.6499999999999999
