,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4363.55,SPX211015C00200000,,call,2021-10-15,2021-10-06,200.0,4105.08,4156.4,4163.5,1,119,0.1507,0.9996,0.0,73.3071,0.0,0.04583424046934262,0.024657534246575342,-121.81523506176688,216.45396562781636,4159.95
1,SPX,4363.55,SPX211015C02450000,,call,2021-10-15,2021-10-06,2450.0,1871.06,1906.9,1914.0,3,3,0.1507,0.9996,0.0,70.4448,0.0,0.5614694457494471,0.024657534246575342,-20.2022387282537,2651.5610789407506,1910.45
2,SPX,4363.55,SPX211015C02550000,,call,2021-10-15,2021-10-06,2550.0,1768.09,1806.8,1813.9,1,2,0.1507,0.9996,0.0,70.3175,0.0,0.5843865659841184,0.024657534246575342,-18.579800157809235,2759.7880617546584,1810.35
3,SPX,4363.55,SPX211015P02550000,,put,2021-10-15,2021-10-06,2550.0,0.05,0.0,0.05,100,5078,1.0521,-0.0003,0.0,-15.4401,0.6693,0.5843865659841184,0.024657534246575342,0.6526070108776946,4434.334845146858,0.025
4,SPX,4363.55,SPX211015P02600000,,put,2021-10-15,2021-10-06,2600.0,0.05,0.0,0.05,100,0,1.0159,-0.0003,0.0,-15.3749,0.6902,0.595845126101454,0.024657534246575342,0.6864475303769775,4438.03650370019,0.025
5,SPX,4363.55,SPX211015C02700000,,call,2021-10-15,2021-10-06,2700.0,1618.21,1656.8,1663.8,1,33,0.1507,0.9996,0.0,70.1267,0.0,0.6187622463361254,0.024657534246575342,-16.261708929855764,2922.128535975521,1660.3
6,SPX,4363.55,SPX211015P02700000,,put,2021-10-15,2021-10-06,2700.0,0.05,0.0,0.05,222,7159,0.9456,-0.0003,0.0,-15.2709,0.7364,0.6187622463361254,0.024657534246575342,0.7496637738369448,4444.95971718303,0.025
7,SPX,4363.55,SPX211015P02850000,,put,2021-10-15,2021-10-06,2850.0,0.15,0.05,0.1,100,1901,0.2257,0.0,0.0,0.0,0.0,0.6531379266881323,0.024657534246575342,inf,inf,0.07500000000000001
8,SPX,4363.55,SPX211015P02900000,,put,2021-10-15,2021-10-06,2900.0,0.1,0.05,0.1,10,9707,0.2257,0.0,0.0,0.0,0.0,0.664596486805468,0.024657534246575342,inf,inf,0.07500000000000001
9,SPX,4363.55,SPX211015P02920000,,put,2021-10-15,2021-10-06,2920.0,0.1,0.0,0.1,500,689,0.8426,-0.0006,0.0,-27.5874,1.4926,0.6691799108524022,0.024657534246575342,0.7334206597823401,4443.179799980529,0.05
