,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1239.2,SPX060722P00850000,,put,2006-07-22,2006-06-27,850.0,0.05,0.0,0.05,50,5486,0.2569,0.0,0.0,0.0,0.0,0.6859264041316978,0.0684931506849315,inf,inf,0.025
1,SPX,1239.2,SXB060722P00900000,,put,2006-07-22,2006-06-27,900.0,0.05,0.05,0.1,100,9077,0.2569,0.0,0.0,-0.0016,0.0008,0.7262750161394448,0.0684931506849315,inf,inf,0.07500000000000001
2,SPX,1239.2,SXB060722P00950000,,put,2006-07-22,2006-06-27,950.0,0.1,0.05,0.15,35,11268,0.2569,0.0,0.0,-0.0607,0.032,0.7666236281471918,0.0684931506849315,inf,inf,0.1
3,SPX,1239.2,SPQ060722P01000000,,put,2006-07-22,2006-06-27,1000.0,0.2,0.15,0.25,910,15653,0.2569,-0.0005,0.0,-1.046,0.5531,0.8069722401549386,0.0684931506849315,0.06582298041451415,1244.799451036592,0.2
4,SPX,1239.2,SPQ060722P01050000,,put,2006-07-22,2006-06-27,1050.0,0.4,0.25,0.65,82,33127,0.2569,-0.0052,0.0002,-8.9891,4.7755,0.8473208521626856,0.0684931506849315,0.06326138510750873,1244.5810679736303,0.45
5,SPX,1239.2,SPQ060722P01075000,,put,2006-07-22,2006-06-27,1075.0,0.65,0.5,0.8,104,98492,0.2569,-0.0136,0.0004,-20.8882,11.1312,0.8674951581665591,0.0684931506849315,0.059705634790743325,1244.2779939546544,0.65
6,SPX,1239.2,SPQ060722P01080000,,put,2006-07-22,2006-06-27,1080.0,0.5,0.4,0.85,100,1062,0.2569,-0.0162,0.0005,-24.301,12.9589,0.8715300193673338,0.0684931506849315,0.05953249131852806,1244.2632379728173,0.625
7,SPX,1239.2,SPQ060722P01090000,,put,2006-07-22,2006-06-27,1090.0,0.85,0.55,1.0,9,39159,0.2569,-0.0228,0.0007,-32.3457,17.2744,0.8795997417688831,0.0684931506849315,0.0563130375144207,1243.9888950699801,0.775
8,SPX,1239.2,SPQ060722P01095000,,put,2006-07-22,2006-06-27,1095.0,0.7,0.65,1.1,5,23545,0.2569,-0.0267,0.0008,-37.0123,19.7823,0.8836346029696578,0.0684931506849315,0.05696652828513117,1244.0445768135014,0.875
9,SPX,1239.2,SPT060722C01100000,,call,2006-07-22,2006-06-27,1100.0,147.0,142.6,145.6,2,661,0.3086,0.9394,0.0012,-116.2654,37.634,0.8876694641704325,0.0684931506849315,0.04011699552922989,1242.609681001199,144.1
10,SPX,1239.2,SPT060722P01110000,,put,2006-07-22,2006-06-27,1110.0,1.1,0.85,1.25,12299,40806,0.2414,-0.0334,0.001,-41.7271,23.8081,0.8957391865719819,0.0684931506849315,0.054068839510260876,1243.7976935053957,1.05
11,SPX,1239.2,SPT060722P01115000,,put,2006-07-22,2006-06-27,1115.0,1.2,1.0,1.4,1790,183818,0.2394,-0.038,0.0011,-45.8876,26.4288,0.8997740477727566,0.0684931506849315,0.05252334403060767,1243.6660372058059,1.2
12,SPX,1239.2,SPT060722P01120000,,put,2006-07-22,2006-06-27,1120.0,1.2,1.1,1.55,130,22235,0.2356,-0.0419,0.0012,-48.8823,28.642,0.9038089089735313,0.0684931506849315,0.05217846211016562,1243.6366596122868,1.3250000000000002
