,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2016.16,SPX151016P01575000,,put,2015-10-16,2015-10-12,1575.0,0.04,0.0,0.05,2,22169,0.2095,0.0,0.0,0.0,0.0,0.7811880009523053,0.010958904109589041,inf,inf,0.025
1,SPX,2016.16,SPX151016C01580000,,call,2015-10-16,2015-10-12,1580.0,434.25,434.3,440.1,1,1,0.1941,1.0,0.0,-5.078,0.0,0.7836679628600904,0.010958904109589041,inf,inf,437.20000000000005
2,SPX,2016.16,SPX151016P01625000,,put,2015-10-16,2015-10-12,1625.0,0.05,0.0,0.05,5,9631,0.2095,0.0,0.0,0.0,0.0,0.8059876200301563,0.010958904109589041,inf,inf,0.025
3,SPX,2016.16,SPX151016P01635000,,put,2015-10-16,2015-10-12,1635.0,0.05,0.0,0.05,10,11917,0.2095,0.0,0.0,0.0,0.0,0.8109475438457265,0.010958904109589041,inf,inf,0.025
4,SPX,2016.16,SPX151016P01670000,,put,2015-10-16,2015-10-12,1670.0,0.05,0.0,0.05,200,6751,0.2095,0.0,0.0,0.0,0.0,0.8283072772002221,0.010958904109589041,inf,inf,0.025
5,SPX,2016.16,SPX151016P01675000,,put,2015-10-16,2015-10-12,1675.0,0.05,0.0,0.05,1248,20732,0.2095,0.0,0.0,0.0,0.0,0.8307872391080072,0.010958904109589041,inf,inf,0.025
6,SPX,2016.16,SPX151016P01680000,,put,2015-10-16,2015-10-12,1680.0,0.05,0.0,0.05,601,2170,0.2095,0.0,0.0,0.0,0.0,0.8332672010157923,0.010958904109589041,inf,inf,0.025
7,SPX,2016.16,SPX151016P01690000,,put,2015-10-16,2015-10-12,1690.0,0.05,0.0,0.05,322,1680,0.2095,0.0,0.0,0.0,0.0,0.8382271248313625,0.010958904109589041,inf,inf,0.025
8,SPX,2016.16,SPX151016P01695000,,put,2015-10-16,2015-10-12,1695.0,0.05,0.0,0.05,26,1680,0.2095,0.0,0.0,0.0,0.0,0.8407070867391476,0.010958904109589041,inf,inf,0.025
9,SPX,2016.16,SPX151016P01700000,,put,2015-10-16,2015-10-12,1700.0,0.05,0.0,0.05,2720,65034,0.2095,0.0,0.0,0.0,0.0,0.8431870486469327,0.010958904109589041,inf,inf,0.025
