,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3122.03,SPX191220C00100000,,call,2019-12-20,2019-11-18,100.0,3013.89,3013.4,3017.6,5,1497,0.09,0.9978,0.0,78.3428,0.0,0.03203044173182192,0.08767123287671233,-38.38807588398243,107.84648381356388,3015.5
1,SPX,3122.03,SPX191220P01600000,,put,2019-12-20,2019-11-18,1600.0,0.05,0.0,0.05,2,36025,0.6841,-0.0003,0.0,-4.0161,1.0066,0.5124870677091508,0.08767123287671233,0.06962819529431807,3141.1463753921266,0.025
2,SPX,3122.03,SPX191220C01650000,,call,2019-12-20,2019-11-18,1650.0,1468.01,1466.0,1470.5,1,23,0.09,0.9978,0.0,48.8667,0.0,0.5285022885750617,0.08767123287671233,-6.412246539267269,1779.466982923804,1468.25
3,SPX,3122.03,SPX191220P01675000,,put,2019-12-20,2019-11-18,1675.0,0.01,0.0,0.05,617,1886,0.6394,-0.0003,0.0,-3.9943,1.071,0.5365098990080172,0.08767123287671233,0.10366655760148843,3150.5341383254804,0.025
4,SPX,3122.03,SPX191220P01900000,,put,2019-12-20,2019-11-18,1900.0,0.05,0.0,0.05,14,49034,0.516,-0.0004,0.0,-3.9197,1.3018,0.6085783929046165,0.08767123287671233,0.04508671613453896,3134.395207674275,0.025
5,SPX,3122.03,SPX191220P01950000,,put,2019-12-20,2019-11-18,1950.0,0.05,0.0,0.05,10,37202,0.4904,-0.0004,0.0,-3.8948,1.3609,0.6245936137705275,0.08767123287671233,0.06437144284012725,3139.6990614598453,0.025
6,SPX,3122.03,SPX191220C02000000,,call,2019-12-20,2019-11-18,2000.0,1116.8,1116.6,1121.1,702,38438,0.09,0.9978,0.0,42.2108,0.0,0.6406088346364385,0.08767123287671233,-4.218004638757223,2156.9296762712775,1118.85
7,SPX,3122.03,SPX191220P02000000,,put,2019-12-20,2019-11-18,2000.0,0.05,0.0,0.05,712,134419,0.4656,-0.0004,0.0,-3.8876,1.4305,0.6406088346364385,0.08767123287671233,0.0841857577381296,3145.15791532992,0.025
8,SPX,3122.03,SPX191220P02025000,,put,2019-12-20,2019-11-18,2025.0,0.0,0.0,0.1,6,4414,0.4788,-0.0008,0.0,-7.0828,2.5344,0.6486164450693939,0.08767123287671233,0.05073716247369951,3135.9483140358298,0.05
9,SPX,3122.03,SPX191220P02100000,,put,2019-12-20,2019-11-18,2100.0,0.05,0.0,0.1,375,73258,0.441,-0.0009,0.0,-7.0103,2.7228,0.6726392763682604,0.08767123287671233,0.028638601655351092,3129.8785841300814,0.05
