,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2141.15,SPX161118C01000000,,call,2016-11-18,2016-10-21,1000.0,1130.63,1134.8,1138.8,500,1460,0.1692,0.9978,0.0,53.7914,0.0,0.4670387408635546,0.07671232876712329,-8.199153667633194,1141.5270642828466,1136.8
1,SPX,2141.15,SPX161118P01000000,,put,2016-11-18,2016-10-21,1000.0,0.1,0.0,0.1,500,3573,0.2142,0.0,0.0,0.0,0.0,0.4670387408635546,0.07671232876712329,inf,inf,0.05
2,SPX,2141.15,SPX161118P01350000,,put,2016-11-18,2016-10-21,1350.0,0.05,0.0,0.05,45,1019,0.2142,0.0,0.0,0.0,0.0,0.6305023001657988,0.07671232876712329,inf,inf,0.025
3,SPX,2141.15,SPX161118P01375000,,put,2016-11-18,2016-10-21,1375.0,0.05,0.0,0.1,800,1477,0.2142,0.0,0.0,0.0,0.0,0.6421782686873876,0.07671232876712329,inf,inf,0.05
4,SPX,2141.15,SPX161118P01400000,,put,2016-11-18,2016-10-21,1400.0,0.05,0.05,0.1,5,10342,0.2142,0.0,0.0,0.0,0.0,0.6538542372089765,0.07671232876712329,inf,inf,0.07500000000000001
5,SPX,2141.15,SPX161118P01450000,,put,2016-11-18,2016-10-21,1450.0,0.08,0.05,0.1,26,7751,0.2142,0.0,0.0,0.0,0.0,0.6772061742521542,0.07671232876712329,inf,inf,0.07500000000000001
6,SPX,2141.15,SPX161118P01500000,,put,2016-11-18,2016-10-21,1500.0,0.15,0.05,0.1,15,44434,0.2142,0.0,0.0,0.0,0.0,0.700558111295332,0.07671232876712329,inf,inf,0.07500000000000001
7,SPX,2141.15,SPX161118P01525000,,put,2016-11-18,2016-10-21,1525.0,0.1,0.05,0.15,10,3575,0.2142,0.0,0.0,0.0,0.0,0.7122340798169208,0.07671232876712329,inf,inf,0.1
8,SPX,2141.15,SPX161118P01550000,,put,2016-11-18,2016-10-21,1550.0,0.1,0.05,0.15,101,6481,0.2142,0.0,0.0,-0.0001,0.0001,0.7239100483385097,0.07671232876712329,inf,inf,0.1
9,SPX,2141.15,SPX161118P01600000,,put,2016-11-18,2016-10-21,1600.0,0.15,0.1,0.15,345,10559,0.2142,0.0,0.0,-0.0014,0.001,0.7472619853816874,0.07671232876712329,inf,inf,0.125
