,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1530.23,SPZ070616C00700000,,call,2007-06-16,2007-05-30,700.0,819.0,830.3,832.3,700,46561,0.1412,1.0,0.0,-37.4266,0.0,0.45744757324062396,0.04657534246575343,inf,inf,831.3
1,SPX,1530.23,SPZ070616P00700000,,put,2007-06-16,2007-05-30,700.0,0.05,0.0,0.05,700,57191,0.2084,0.0,0.0,0.0,0.0,0.45744757324062396,0.04657534246575343,inf,inf,0.025
2,SPX,1530.23,SPT070616P01150000,,put,2007-06-16,2007-05-30,1150.0,0.05,0.0,0.05,250,32584,0.2084,0.0,0.0,0.0,0.0,0.751521013181025,0.04657534246575343,inf,inf,0.025
3,SPX,1530.23,SZP070616P01250000,,put,2007-06-16,2007-05-30,1250.0,0.1,0.0,0.15,480,75663,0.2084,0.0,0.0,-0.0055,0.0024,0.8168706665011142,0.04657534246575343,inf,inf,0.075
4,SPX,1530.23,SZP070616P01260000,,put,2007-06-16,2007-05-30,1260.0,0.15,0.05,0.15,2000,2422,0.2084,0.0,0.0,-0.0126,0.0056,0.8234056318331231,0.04657534246575343,inf,inf,0.1
5,SPX,1530.23,SXY070616P01300000,,put,2007-06-16,2007-05-30,1300.0,0.0,0.1,0.25,3138,148420,0.2084,-0.0001,0.0,-0.2352,0.1039,0.8495454931611588,0.04657534246575343,0.06869179530591746,1535.1335719260424,0.175
6,SPX,1530.23,SXY070616P01325000,,put,2007-06-16,2007-05-30,1325.0,0.0,0.25,0.3,1090,119826,0.2084,-0.0004,0.0,-1.0912,0.4834,0.865882906491181,0.04657534246575343,0.1240258045301475,1539.0950213590777,0.275
7,SPX,1530.23,SXY070616P01340000,,put,2007-06-16,2007-05-30,1340.0,0.35,0.3,0.5,10,39138,0.2084,-0.001,0.0001,-2.4745,1.0987,0.8756853544891944,0.04657534246575343,0.11218011493378097,1538.2461105954992,0.4
8,SPX,1530.23,SXY070616P01350000,,put,2007-06-16,2007-05-30,1350.0,0.0,0.35,0.45,19238,189457,0.2084,-0.0018,0.0001,-4.0996,1.8232,0.8822203198212033,0.04657534246575343,0.09896738382056279,1537.2997844117604,0.4
9,SPX,1530.23,SXY070616P01365000,,put,2007-06-16,2007-05-30,1365.0,0.45,0.3,0.6,82,40497,0.2084,-0.0038,0.0002,-8.2345,3.6724,0.8920227678192167,0.04657534246575343,0.102627378795069,1537.5618633550002,0.44999999999999996
10,SPX,1530.23,SXY070616P01375000,,put,2007-06-16,2007-05-30,1375.0,0.0,0.4,0.7,1625,120513,0.2084,-0.0062,0.0003,-12.6081,5.6347,0.8985577331512257,0.04657534246575343,0.09635536681737165,1537.1127746805582,0.55
11,SPX,1530.23,SXY070616P01380000,,put,2007-06-16,2007-05-30,1380.0,0.75,0.45,0.7,4630,47980,0.2084,-0.0078,0.0003,-15.4236,6.9007,0.9018252158172301,0.04657534246575343,0.09470933918596697,1536.9949375216909,0.575
12,SPX,1530.23,SXY070616P01390000,,put,2007-06-16,2007-05-30,1390.0,0.9,0.45,0.6,1003,52740,0.2084,-0.012,0.0005,-22.5672,10.1212,0.908360181149239,0.04657534246575343,0.09425064094789254,1536.9621014702936,0.525
