,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3911.74,SPX220715P01000000,,put,2022-07-15,2022-06-24,1000.0,0.05,0.0,0.05,2,12685,1.6647,-0.0001,0.0,-6.6,0.4417,0.2556407123172808,0.057534246575342465,0.7178402378869946,4076.6789945803234,0.025
1,SPX,3911.74,SPX220715P01100000,,put,2022-07-15,2022-06-24,1100.0,0.05,0.0,0.05,4,3364,1.5507,-0.0001,0.0,-6.5831,0.4729,0.2812047835490089,0.057534246575342465,0.7901577448115797,4093.6763046407837,0.025
2,SPX,3911.74,SPX220715P01300000,,put,2022-07-15,2022-06-24,1300.0,0.05,0.0,0.05,2,3008,1.3515,-0.0002,0.0,-6.5479,0.5397,0.33233292601246506,0.057534246575342465,-0.11396140510655872,3886.175858145279,0.025
3,SPX,3911.74,SPX220715P01400000,,put,2022-07-15,2022-06-24,1400.0,0.07,0.0,0.05,2,8435,1.2633,-0.0002,0.0,-6.528,0.5756,0.35789699724419316,0.057534246575342465,-0.012305591576129205,3908.971495853237,0.025
4,SPX,3911.74,SPX220715P01600000,,put,2022-07-15,2022-06-24,1600.0,0.07,0.0,0.1,2,6241,1.1612,-0.0003,0.0,-11.9205,1.1435,0.4090251397076493,0.057534246575342465,0.40038602992546246,4002.896389117155,0.05
5,SPX,3911.74,SPX220715P01900000,,put,2022-07-15,2022-06-24,1900.0,0.05,0.0,0.1,1,6967,0.9469,-0.0004,0.0,-11.7471,1.3818,0.48571735340283356,0.057534246575342465,0.2361400375534296,3965.2481051722393,0.05
6,SPX,3911.74,SPX220715P02000000,,put,2022-07-15,2022-06-24,2000.0,0.08,0.05,0.1,59,31776,0.2553,0.0,0.0,0.0,0.0,0.5112814246345616,0.057534246575342465,inf,inf,0.07500000000000001
7,SPX,3911.74,SPX220715P02200000,,put,2022-07-15,2022-06-24,2200.0,0.1,0.05,0.15,100,29108,0.2553,0.0,0.0,0.0,0.0,0.5624095670980178,0.057534246575342465,inf,inf,0.1
8,SPX,3911.74,SPX220715P02300000,,put,2022-07-15,2022-06-24,2300.0,0.15,0.1,0.2,20,21640,0.2553,0.0,0.0,0.0,0.0,0.5879736383297459,0.057534246575342465,inf,inf,0.15000000000000002
9,SPX,3911.74,SPX220715P02350000,,put,2022-07-15,2022-06-24,2350.0,0.2,0.1,0.25,30,2280,0.2553,0.0,0.0,0.0,0.0,0.6007556739456099,0.057534246575342465,inf,inf,0.175
10,SPX,3911.74,SPX220715P02500000,,put,2022-07-15,2022-06-24,2500.0,0.3,0.25,0.4,123,10276,0.2553,0.0,0.0,0.0,0.0,0.639101780793202,0.057534246575342465,inf,inf,0.325
11,SPX,3911.74,SPX220715P02550000,,put,2022-07-15,2022-06-24,2550.0,0.35,0.3,0.4,708,4796,0.2553,0.0,0.0,0.0,0.0,0.6518838164090661,0.057534246575342465,inf,inf,0.35
12,SPX,3911.74,SPX220715P02575000,,put,2022-07-15,2022-06-24,2575.0,0.55,0.35,0.45,2,25,0.2553,0.0,0.0,0.0,0.0,0.6582748342169981,0.057534246575342465,inf,inf,0.4
13,SPX,3911.74,SPX220715P02600000,,put,2022-07-15,2022-06-24,2600.0,0.4,0.35,0.5,12,9102,0.2553,0.0,0.0,0.0,0.0,0.6646658520249301,0.057534246575342465,inf,inf,0.425
14,SPX,3911.74,SPX220715P02625000,,put,2022-07-15,2022-06-24,2625.0,0.8,0.4,0.55,185,664,0.2553,0.0,0.0,0.0,0.0,0.6710568698328622,0.057534246575342465,inf,inf,0.47500000000000003
15,SPX,3911.74,SPX220715P02650000,,put,2022-07-15,2022-06-24,2650.0,0.5,0.45,0.55,98,5098,0.2553,0.0,0.0,0.0,0.0,0.6774478876407941,0.057534246575342465,inf,inf,0.5
16,SPX,3911.74,SPX220715P02675000,,put,2022-07-15,2022-06-24,2675.0,0.75,0.5,0.6,99,631,0.2553,0.0,0.0,0.0,0.0,0.6838389054487262,0.057534246575342465,inf,inf,0.55
17,SPX,3911.74,SPX220715P02700000,,put,2022-07-15,2022-06-24,2700.0,0.84,0.55,0.65,578,22108,0.2553,0.0,0.0,0.0,0.0,0.6902299232566582,0.057534246575342465,inf,inf,0.6000000000000001
18,SPX,3911.74,SPX220715P02750000,,put,2022-07-15,2022-06-24,2750.0,0.75,0.65,0.75,427,10035,0.2553,0.0,0.0,0.0,0.0,0.7030119588725222,0.057534246575342465,inf,inf,0.7
19,SPX,3911.74,SPX220715P02775000,,put,2022-07-15,2022-06-24,2775.0,0.8,0.7,0.8,190,1001,0.2553,0.0,0.0,-0.0001,0.0,0.7094029766804543,0.057534246575342465,inf,inf,0.75
